branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
48	77	120	0.1638	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80953.5738	210.5789	4491284413.4470	206.2934	157.5960	inf	372109290.6772	inf	5311480289.8126	185.5662	0.7313	7108.9218	1.2920	0.9934	32.3313	311.7886	0.5467	8347.9932	0.0023	0.0035	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	259.5149	0.0002	0.1187	-0.0000	13.6142	8.2422	6.9784	1.2899	2.7339	0.0105	2.7234	0.0077	0.0059	0.0018	2.7261	0.0046	2.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0143	0.0004	0.0060	0.0059	0.0001	0.0087	0.0084	0.0003	0.0031	0.0021	0.0011	0.0011	0.0011	0.0000	0.0020	0.0009	0.0011
48	80	88	0.1963	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121.5311	76.7919	0.0000	128.4488	125.9652	0.0000	0.0000	0.0000	0.0000	0.0397	0.0407	0.0000	0.1444	0.1457	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0037	-0.0065	-0.0000	13.6142	29.0134	6.9784	23.9334	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1712	0.1670	0.0042	0.0471	0.0467	0.0004	0.1242	0.1203	0.0038	0.0372	0.0228	0.0144	0.0108	0.0105	0.0003	0.0264	0.0124	0.0140
48	80	120	0.1223	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89478.5017	277.7147	595963304.1086	331.7787	257.3883	71438.7795	116580641.9141	inf	1297586354.3797	54.5930	0.2175	2152.7998	0.5200	0.4050	16.0126	77.6391	0.1355	2356.8124	0.0006	0.0008	0.0000	0.0016	0.0016	0.0002	0.0000	0.0000	0.0000	256.5218	0.0013	0.1186	-0.0000	13.6142	29.0134	6.9784	23.9334	2.7348	0.0106	2.7242	0.0078	0.0060	0.0018	2.7270	0.0046	2.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0488	0.0013	0.0150	0.0149	0.0001	0.0351	0.0340	0.0012	0.0227	0.0177	0.0050	0.0088	0.0088	0.0000	0.0139	0.0089	0.0050
49	54	62	0.3547	10	1	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.5474	22.8643	2701.0569	26.2334	22.9018	448.4965	123.6811	22.8077	3634.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9132	-2.1604	-0.0000	16.9428	7.9988	12.8604	3.0380	5.0546	2.5054	4.7934	1.7426	1.5094	0.2332	5.5561	0.9960	4.5602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1114	0.1096	0.0018	0.0664	0.0659	0.0005	0.0449	0.0437	0.0013	0.0079	0.0057	0.0022	0.0034	0.0033	0.0001	0.0045	0.0024	0.0021	
49	54	68	0.3547	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	9.7991	9.9575	0.0000	1.1616	1.1707	0.0000	22.7292	23.3868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7159	0.0000	16.9428	7.9988	8.5887	3.0380	6.2451	0.7514	0.0000	0.0534	0.0534	0.0000	0.6980	0.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0755	0.0012	0.0460	0.0456	0.0004	0.0307	0.0298	0.0009	0.0066	0.0048	0.0018	0.0029	0.0028	0.0001	0.0038	0.0020	0.0018	
49	54	77	0.3856	12	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	158134.2892	112683.8946	0.0000	1074.2171	1061.9926	0.0000	inf	inf	0.0000	12.4579	12.6273	0.0000	0.1854	0.1867	0.0000	34.6518	35.5423	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9175	-0.0000	16.9428	7.9988	5.3496	3.0380	0.9630	0.9630	0.0000	0.0092	0.0092	0.0000	0.9538	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0763	0.0010	0.0498	0.0494	0.0003	0.0275	0.0268	0.0007	0.0041	0.0029	0.0012	0.0019	0.0018	0.0000	0.0022	0.0010	0.0012
49	54	80	0.3547	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25241.4869	18581.6625	0.0000	98.7510	97.5510	0.0000	inf	inf	0.0000	4.1655	4.2361	0.0000	0.0381	0.0385	0.0000	9.7396	10.0060	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9402	-0.0000	16.9428	7.9988	5.3496	3.0380	0.9868	0.9868	0.0000	0.0052	0.0052	0.0000	0.9817	0.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2369	0.2330	0.0040	0.1361	0.1349	0.0013	0.1008	0.0981	0.0027	0.0215	0.0156	0.0059	0.0092	0.0090	0.0002	0.0123	0.0066	0.0058
49	54	120	0.3547	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1224.8525	1053.1461	0.0000	1019.5036	1023.8213	0.0000	inf	inf	0.0000	0.0220	0.0226	0.0000	0.0306	0.0312	0.0000	0.0054	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	-0.0000	16.9428	7.9988	5.3496	3.0380	0.0013	0.0013	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0578	0.0015	0.0391	0.0384	0.0007	0.0201	0.0194	0.0007	0.0093	0.0078	0.0015	0.0055	0.0055	0.0001	0.0037	0.0023	0.0014
49	62	77	0.3856	12	1	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	19.6378	14.1447	0.0000	3.3050	3.2723	0.0000	inf	inf	0.0000	7.9393	8.0565	0.0000	2.8907	2.9134	0.0000	18.1459	18.6709	0.0000	0.4043	0.5696	0.0000	0.8746	0.8903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8776	-0.0002	16.9428	12.8604	5.3496	5.0546	0.9211	0.9211	0.0000	0.2244	0.2244	0.0000	0.6967	0.6967	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.1160	0.1143	0.0017	0.0776	0.0770	0.0006	0.0384	0.0373	0.0011	0.0065	0.0046	0.0019	0.0030	0.0030	0.0001	0.0035	0.0017	0.0018
49	62	80	0.3340	10	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1099528.8046	813546.4338	0.0000	4954.8824	4914.8376	0.0000	inf	inf	0.0000	2.8944	2.9428	0.0000	0.0312	0.0314	0.0000	7.1008	7.3106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.9413	-0.0000	16.9428	12.8604	5.3496	5.0546	0.9880	0.9880	0.0000	0.0063	0.0063	0.0000	0.9817	0.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3414	0.3357	0.0056	0.2031	0.2015	0.0016	0.1383	0.1343	0.0040	0.0333	0.0242	0.0091	0.0139	0.0137	0.0002	0.0194	0.0105	0.0089
49	62	120	0.3340	10	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85.5447	72.8473	0.0000	76.6414	76.5614	0.0000	2232.4911	inf	0.0000	0.0301	0.0306	0.0000	0.0456	0.0459	0.0000	0.0039	0.0040	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0021	-0.0000	16.9428	12.8604	5.3496	5.0546	0.0022	0.0022	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745	0.0732	0.0013	0.0468	0.0464	0.0004	0.0277	0.0268	0.0009	0.0143	0.0120	0.0024	0.0085	0.0084	0.0001	0.0059	0.0036	0.0023
49	68	77	0.3856	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53562.2743	8091.2460	3500534441.9725	1015.3299	516.4793	inf	385790567.9955	inf	5739865069.8125	44.4658	9.4537	2420.8113	1.8108	0.9373	112.9616	131.8098	27.2602	3723.4043	0.0008	0.0012	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	3.7728	0.0002	-0.5783	-0.0000	16.9428	8.5887	5.3496	6.2451	3.5642	0.7468	2.8174	0.0975	0.0501	0.0474	3.4666	0.6967	2.7700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	0.0790	0.0012	0.0539	0.0534	0.0004	0.0263	0.0256	0.0007	0.0055	0.0039	0.0016	0.0026	0.0025	0.0000	0.0030	0.0014	0.0016
49	68	80	0.3340	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3775174.9761	39.4890	inf	44781.9422	37.1313	inf	inf	0.0000	inf	11.9279	0.0002	730.5447	0.3346	0.0003	42.0877	29.2720	0.0000	1013.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71357.3398	0.0103	0.1332	-0.0000	16.9428	8.5887	5.3496	6.2451	2.8183	0.0000	2.8183	0.0474	0.0000	0.0473	2.7710	0.0000	2.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2363	0.2324	0.0039	0.1416	0.1405	0.0011	0.0947	0.0919	0.0027	0.0280	0.0203	0.0076	0.0117	0.0116	0.0002	0.0162	0.0088	0.0075
49	68	120	0.3340	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	134873.8552	427.3947	397600136.3171	2600.7940	253.6454	6829679.3547	49823732.6782	inf	606450510.2761	50.3742	0.1905	2989.4956	1.6368	0.1610	189.1869	134.0563	0.2425	4155.0811	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	267.8931	0.0033	0.1128	-0.0000	16.9428	8.5887	5.3496	6.2451	2.5904	0.0096	2.5808	0.0532	0.0052	0.0480	2.5372	0.0044	2.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0506	0.0009	0.0325	0.0322	0.0003	0.0189	0.0183	0.0006	0.0121	0.0101	0.0020	0.0071	0.0071	0.0001	0.0049	0.0030	0.0019
49	77	80	0.3856	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3966543.0924	0.0000	inf	48639.8104	0.0000	inf	inf	0.0000	inf	11.8166	0.0000	863.1084	0.3059	0.0000	43.0425	33.0871	0.0000	1279.5650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0170	0.1332	-0.0000	16.9428	8.2422	5.3496	1.2899	2.8178	0.0000	2.8178	0.0473	0.0000	0.0473	2.7705	0.0000	2.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2385	0.2352	0.0033	0.1547	0.1536	0.0011	0.0837	0.0816	0.0022	0.0174	0.0124	0.0050	0.0081	0.0080	0.0002	0.0092	0.0044	0.0048
49	77	120	0.3856	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1408529.6115	4075.6681	589625066.4683	22888.7335	2235.9981	3389713.7491	70793861.7082	inf	1303995548.3001	51.4620	0.1945	3129.8497	1.5428	0.1520	145.6449	159.8884	0.2890	5115.9077	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	267.9312	0.0399	0.1128	-0.0000	16.9428	8.2422	5.3496	1.2899	2.5900	0.0096	2.5804	0.0532	0.0052	0.0480	2.5368	0.0044	2.5324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0495	0.0008	0.0345	0.0341	0.0003	0.0159	0.0154	0.0005	0.0048	0.0035	0.0013	0.0025	0.0025	0.0000	0.0023	0.0010	0.0012
49	80	88	0.2569	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9647	0.7210	0.0000	0.7518	0.7456	0.0000	0.0000	0.0000	0.0000	0.0159	0.0161	0.0000	0.0263	0.0265	0.0000	0.0000	0.0000	0.0000	0.0165	0.0223	0.0002	0.0350	0.0356	0.0056	0.0000	0.0000	0.0001	0.0000	0.0040	-0.0095	-0.0001	16.9428	29.0134	5.3496	23.9334	0.0099	0.0099	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.6254	0.6163	0.0091	0.3769	0.3745	0.0024	0.2485	0.2418	0.0067	0.0810	0.0594	0.0216	0.0380	0.0374	0.0007	0.0430	0.0221	0.0209
49	80	120	0.2776	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	592.5496	49.8588	5705.5035	14.1019	34.4160	18.9011	4746.5681	1106.6605	56972.6233	16.5855	0.0705	913.4408	0.6008	0.0700	65.8937	38.3778	0.0711	1206.9826	0.0280	0.0014	0.1601	0.0426	0.0020	3.4862	0.0081	0.0001	0.0212	238.7384	22.7923	0.1117	0.0010	16.9428	29.0134	5.3496	23.9334	2.5918	0.0108	2.5810	0.0542	0.0063	0.0479	2.5377	0.0045	2.5331	0.0012	0.0000	0.0011	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.1563	0.1534	0.0028	0.0901	0.0894	0.0007	0.0661	0.0640	0.0021	0.0413	0.0344	0.0069	0.0238	0.0236	0.0003	0.0175	0.0109	0.0066
68	77	80	0.1441	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40102947.0680	0.0000	inf	2675.8494	0.0000	inf	inf	0.0000	inf	69.1203	0.0000	2655.1248	0.0164	0.0000	1.5733	92.4759	0.0000	2954.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.1416	-0.0000	8.5887	8.2422	6.2451	1.2899	2.9957	0.0000	2.9957	0.0002	0.0000	0.0002	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0422	0.0011	0.0109	0.0108	0.0001	0.0324	0.0314	0.0010	0.0073	0.0044	0.0029	0.0021	0.0020	0.0000	0.0053	0.0023	0.0029
68	77	120	0.1638	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5473809.4533	14551.7375	inf	15973.9824	12824.7464	inf	inf	inf	inf	289.6994	1.1425	10991.0908	2.2098	1.7841	40.5483	447.4311	0.7819	12895.7532	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	259.4048	0.0031	0.1188	-0.0000	8.5887	8.2422	6.2451	1.2899	2.7361	0.0105	2.7256	0.0074	0.0059	0.0015	2.7287	0.0046	2.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0092	0.0002	0.0033	0.0033	0.0000	0.0061	0.0059	0.0002	0.0023	0.0015	0.0008	0.0009	0.0009	0.0000	0.0014	0.0007	0.0008
68	80	88	0.1963	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	457.6574	376.5057	0.0000	281.1469	274.1113	0.0000	768.5523	inf	0.0000	0.0985	0.1009	0.0000	0.1714	0.1731	0.0000	0.0592	0.0611	0.0000	0.0002	0.0003	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0000	0.3606	-0.0106	0.0000	8.5887	29.0134	6.2451	23.9334	0.0112	0.0112	0.0000	0.0068	0.0068	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1133	0.1106	0.0027	0.0397	0.0393	0.0004	0.0736	0.0713	0.0023	0.0250	0.0148	0.0103	0.0065	0.0063	0.0002	0.0185	0.0085	0.0100
68	80	120	0.1223	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	129049.9622	480.3303	6414512.2269	572.7165	469.7335	4704.8019	642868.3351	inf	7439551.1668	83.6523	0.3297	3317.6970	0.7993	0.6511	17.3657	115.8775	0.2018	3679.5978	0.0006	0.0007	0.0005	0.0014	0.0014	0.0037	0.0002	0.0000	0.0005	259.2674	0.2195	0.1188	0.0000	8.5887	29.0134	6.2451	23.9334	2.7369	0.0105	2.7264	0.0073	0.0059	0.0014	2.7296	0.0046	2.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0319	0.0008	0.0092	0.0091	0.0001	0.0236	0.0228	0.0007	0.0168	0.0130	0.0038	0.0065	0.0065	0.0000	0.0104	0.0066	0.0038
77	80	88	0.2377	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66961.1233	42962.3999	0.0000	57322.7927	56247.8449	0.0000	inf	inf	0.0000	0.0771	0.0788	0.0000	0.1768	0.1785	0.0000	0.0215	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0079	-0.0000	8.2422	29.0134	1.2899	23.9334	0.0083	0.0083	0.0000	0.0068	0.0068	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1071	0.1047	0.0024	0.0384	0.0380	0.0004	0.0688	0.0667	0.0020	0.0185	0.0116	0.0069	0.0069	0.0067	0.0002	0.0116	0.0049	0.0067
77	80	120	0.1638	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5890704.3184	20235.7800	inf	23162.6404	19102.2462	inf	inf	inf	inf	99.2610	0.4940	3661.8908	1.0250	0.8503	15.6537	136.1180	0.3574	4155.8936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205.5222	0.0010	0.1162	-0.0000	8.2422	29.0134	1.2899	23.9334	2.7392	0.0133	2.7259	0.0077	0.0063	0.0014	2.7315	0.0069	2.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0269	0.0007	0.0075	0.0074	0.0001	0.0201	0.0194	0.0007	0.0076	0.0052	0.0023	0.0029	0.0029	0.0000	0.0047	0.0024	0.0023
80	88	120	0.1963	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.6207	92.3392	19.4983	73.9286	199.5226	5.3971	1.2275	3.3425	15.9818	0.0740	0.0726	0.1321	0.2296	0.2245	1.0256	0.0020	0.0004	0.0488	0.0023	0.0008	0.0068	0.0031	0.0011	0.1900	0.0016	0.0001	0.0031	0.0438	3.0193	-0.0054	0.0001	29.0134	21.9162	23.9334	18.8141	0.0060	0.0057	0.0003	0.0059	0.0057	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0788	0.0019	0.0255	0.0254	0.0002	0.0551	0.0534	0.0017	0.0391	0.0290	0.0102	0.0193	0.0191	0.0002	0.0198	0.0099	0.0100
