branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
47	105	121	0.7884	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4843	0.0006	5386.4322	0.0502	0.0478	0.4916	0.3978	0.0000	137633.8512	0.5391	0.0007	31.7836	0.0014	0.0013	0.0118	1.2010	0.0000	39.0388	1.1130	1.2332	0.0059	0.0269	0.0271	0.0241	3.0191	3.8026	0.0003	758.2794	0.0005	0.1664	-0.0055	25.2233	23.4239	14.8068	25.3290	0.3492	0.0005	0.3488	0.0005	0.0005	0.0000	0.3488	0.0000	0.3488	0.3635	0.3634	0.0002	0.0056	0.0054	0.0002	0.3579	0.3579	0.0000	0.6479	0.6369	0.0110	0.3575	0.3555	0.0020	0.2904	0.2815	0.0089	0.3266	0.2946	0.0320	0.2081	0.2005	0.0076	0.1186	0.0941	0.0244
52	85	91	0.8260	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9074	0.7796	1274.3528	0.3097	0.3022	0.1128	1362.4736	252.2654	391833.4738	2.6470	0.7796	111.2166	0.4595	0.4619	0.0409	5.0459	1.1364	135.3220	0.9104	1.0001	0.0873	1.4838	1.5287	0.3626	0.0037	0.0045	0.0003	2.4536	0.0095	0.2665	-0.0020	44.0092	21.5015	43.6731	16.8656	1.4154	0.4098	1.0056	0.1285	0.1285	0.0001	1.2869	0.2814	1.0055	0.3112	0.3083	0.0029	0.3108	0.3078	0.0029	0.0005	0.0005	0.0000	0.5347	0.5257	0.0090	0.2797	0.2781	0.0016	0.2550	0.2476	0.0074	0.3419	0.3083	0.0336	0.2094	0.2014	0.0081	0.1324	0.1069	0.0255
56	84	123	0.8357	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4023	0.0073	73.5978	2.0416	0.0026	227.2749	10.6670	0.3916	65.6156	1.6696	0.0017	65.9400	0.6659	0.0009	70.4307	2.9511	0.0029	64.7509	0.3090	0.2367	0.8959	0.3262	0.3265	0.3099	0.2767	0.0074	0.9868	985.5205	0.4669	0.1953	0.0188	8.9452	11.4684	11.6654	16.1176	0.4096	0.0004	0.4092	0.0916	0.0001	0.0915	0.3180	0.0003	0.3177	0.0622	0.0424	0.0198	0.0430	0.0421	0.0009	0.0193	0.0004	0.0189	0.2453	0.2391	0.0062	0.1376	0.1363	0.0013	0.1078	0.1028	0.0049	0.2014	0.1793	0.0221	0.1318	0.1288	0.0030	0.0696	0.0505	0.0191
56	87	123	0.9286	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7672	11.1365	12.9205	17.6985	12.6904	273.6031	1.8824	0.0003	13.6116	3.7619	1.6713	96.7934	3.3391	2.3707	68.8588	4.7471	0.0000	120.9444	0.9986	0.1501	7.4915	0.1887	0.1868	0.2517	2.5219	0.0570	8.8854	1.3014	6.5234	0.0956	0.2772	8.9452	36.8476	11.6654	73.1991	2.2067	0.9588	1.2479	1.3704	0.9588	0.4116	0.8362	0.0000	0.8362	0.3257	0.0433	0.2824	0.0402	0.0386	0.0015	0.2855	0.0046	0.2808	0.5866	0.5737	0.0129	0.4104	0.4044	0.0060	0.1762	0.1692	0.0069	0.3261	0.2884	0.0377	0.2129	0.2068	0.0061	0.1132	0.0816	0.0316
56	123	125	0.7693	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1713	5.1107	4.6644	2.0148	1.9898	7.0111	3.4922	298.6786	4.5717	1.2802	1.0331	9.0369	0.5377	0.5261	2.7455	2.4427	1.8830	9.7571	0.4037	0.2021	1.9374	0.2669	0.2644	0.3916	0.6995	0.0063	2.1342	0.2787	1.2594	-0.1675	0.0619	8.9452	35.2730	11.6654	30.8725	0.5507	0.4307	0.1200	0.1411	0.1374	0.0037	0.4096	0.2933	0.1163	0.1143	0.0506	0.0637	0.0516	0.0502	0.0015	0.0626	0.0004	0.0622	0.4301	0.4169	0.0133	0.2625	0.2611	0.0014	0.1677	0.1557	0.0119	0.2830	0.2502	0.0329	0.1935	0.1898	0.0037	0.0895	0.0604	0.0292
64	65	121	0.3908	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0418	0.9426	0.0253	0.0093	0.0091	0.0247	31.5246	32.4424	0.0248	2.0856	2.1309	0.0025	0.0285	0.0287	0.0012	3.4863	3.5980	0.0027	2.0019	2.2607	0.0996	3.0601	3.1562	0.0482	0.1106	0.1109	0.1098	0.0000	0.0060	-0.4891	-0.0092	29.7798	13.1693	37.3546	12.7524	0.9367	0.9366	0.0000	0.0052	0.0052	0.0000	0.9315	0.9315	0.0000	0.9393	0.9337	0.0056	0.9207	0.9202	0.0004	0.0186	0.0135	0.0051	0.4491	0.4395	0.0096	0.1819	0.1807	0.0013	0.2672	0.2589	0.0083	0.4692	0.4130	0.0562	0.3009	0.2916	0.0093	0.1683	0.1214	0.0469
64	74	105	0.8051	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0352	0.0340	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1.0020	1.1213	0.0000	0.0435	0.0454	0.0000	2.5631	3.2528	0.0000	0.0000	0.0000	-0.0004	-0.0070	29.7798	36.8216	37.3546	38.1114	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4465	0.4465	0.0000	0.0120	0.0120	0.0000	0.4345	0.4345	0.0000	1.0155	0.9980	0.0174	0.4490	0.4460	0.0030	0.5664	0.5521	0.0144	0.4456	0.3982	0.0474	0.2761	0.2646	0.0115	0.1695	0.1336	0.0359
64	101	105	0.8051	9	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8480	3.7926	1568.2389	5.1223	5.0607	2.5431	34.9159	0.0281	19447.7235	3.4233	1.7952	104.4182	3.0021	3.0207	0.6526	4.0267	0.0041	147.0883	0.4362	0.4733	0.0666	0.5861	0.5969	0.2566	0.1153	0.1455	0.0076	0.9377	0.0141	-0.0770	-0.0003	29.7798	11.4859	37.3546	13.5907	2.0143	1.0395	0.9748	1.0403	1.0386	0.0018	0.9739	0.0010	0.9730	0.1531	0.1509	0.0021	0.1402	0.1382	0.0019	0.0129	0.0127	0.0002	0.5884	0.5791	0.0093	0.3465	0.3438	0.0027	0.2419	0.2353	0.0066	0.3509	0.3188	0.0320	0.2392	0.2316	0.0076	0.1117	0.0873	0.0244
64	105	121	0.8051	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4505	0.0009	141.3441	0.0221	0.0063	27.4978	1.2105	0.0000	131.7179	1.2911	0.0009	78.8248	0.0049	0.0015	0.4778	2.9980	0.0001	105.2906	0.8901	0.9246	0.5577	0.2223	0.2311	0.0174	2.4765	2.9491	0.7994	1521.0934	0.0628	0.4706	0.0203	29.7798	23.4239	37.3546	25.3290	0.9863	0.0006	0.9856	0.0021	0.0006	0.0015	0.9841	0.0000	0.9841	0.4695	0.4417	0.0277	0.0825	0.0822	0.0003	0.3870	0.3595	0.0275	0.7639	0.7514	0.0125	0.4357	0.4325	0.0032	0.3283	0.3189	0.0093	0.5275	0.4777	0.0497	0.3712	0.3558	0.0154	0.1562	0.1219	0.0343
65	74	91	0.7731	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.8423	0.0000	5221.1350	0.0001	0.0000	0.0343	7083.6909	0.0001	2476070.2051	7.6814	0.0000	372.4430	0.0001	0.0000	0.0147	12.0898	0.0000	426.9410	0.5175	0.5752	0.0713	0.8102	0.8220	0.4276	0.0017	0.0023	0.0002	2918210.0804	0.0160	0.9490	0.0000	13.1693	36.8216	12.7524	38.1114	1.9859	0.0000	1.9859	0.0000	0.0000	0.0000	1.9859	0.0000	1.9859	0.1222	0.1203	0.0019	0.1220	0.1201	0.0019	0.0001	0.0001	0.0000	0.2585	0.2532	0.0053	0.0943	0.0936	0.0007	0.1643	0.1596	0.0047	0.2361	0.2091	0.0270	0.1506	0.1461	0.0045	0.0855	0.0629	0.0225
65	74	103	0.7731	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3388	5.6841	606.8981	0.0614	0.0598	25.0140	18080.5095	19193.4722	598.4332	2.6422	2.6949	0.1293	0.0417	0.0420	0.0012	4.1014	4.2152	0.1481	0.4168	0.4741	0.0002	0.6783	0.7021	0.0000	0.0002	0.0002	0.0002	0.0010	0.0001	-0.5243	-0.0019	13.1693	36.8216	12.7524	38.1114	1.0060	1.0050	0.0010	0.0057	0.0057	0.0000	1.0003	0.9993	0.0010	0.1188	0.1188	0.0000	0.1188	0.1188	0.0000	0.0000	0.0000	0.0000	0.3808	0.3729	0.0078	0.1369	0.1359	0.0010	0.2439	0.2371	0.0068	0.2851	0.2506	0.0345	0.1751	0.1692	0.0060	0.1099	0.0814	0.0285
65	74	105	0.7628	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80.2047	0.0140	318299.6814	0.0193	0.0081	121.2473	206.2934	0.0230	410692.3700	2.6586	0.0005	148.9390	0.0007	0.0003	0.0730	4.6625	0.0007	173.2176	0.0331	0.0368	0.0005	0.0386	0.0402	0.0006	0.0226	0.0288	0.0004	5244.3153	0.0014	0.6498	-0.0001	13.1693	36.8216	12.7524	38.1114	1.3604	0.0003	1.3601	0.0002	0.0001	0.0001	1.3602	0.0002	1.3600	0.0081	0.0081	0.0000	0.0063	0.0062	0.0000	0.0019	0.0019	0.0000	0.5117	0.5025	0.0091	0.2200	0.2187	0.0013	0.2917	0.2839	0.0079	0.2459	0.2211	0.0248	0.1619	0.1555	0.0063	0.0840	0.0655	0.0184
65	74	121	0.8039	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.1109	52.5969	11.5228	10.2626	10.0527	6.7050	2.4701	165.7784	10.3683	4.3179	2.2450	112.4592	0.5066	0.5090	0.1039	7.5329	3.7449	131.9064	1.0503	0.0427	9.7597	0.0494	0.0506	0.0155	3.0496	0.0226	12.7221	0.9602	26.4547	-0.0699	0.3472	13.1693	36.8216	12.7524	38.1114	2.1639	1.1039	1.0600	0.1162	0.1160	0.0001	2.0478	0.9879	1.0598	0.3663	0.0133	0.3530	0.0115	0.0113	0.0001	0.3549	0.0020	0.3529	0.5012	0.4917	0.0094	0.2293	0.2279	0.0014	0.2718	0.2638	0.0080	0.3488	0.3126	0.0362	0.2324	0.2240	0.0084	0.1164	0.0886	0.0277
65	85	91	0.6893	8	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.5404	0.5930	78799.1928	0.2964	0.2292	3905.8967	10571.9831	3532.1052	74362.3059	10.9059	0.9498	569.3362	0.5923	0.4869	16.1484	23.8192	1.5439	719.5389	1.4463	1.6017	0.0072	1.9981	2.1243	0.0041	0.0023	0.0004	0.0097	10.6872	0.0005	0.8498	-0.0048	13.1693	21.5015	12.7524	16.8656	2.1662	0.1853	1.9809	0.0654	0.0534	0.0120	2.1008	0.1319	1.9689	0.3147	0.3145	0.0002	0.3145	0.3145	0.0000	0.0001	0.0000	0.0001	0.1986	0.1951	0.0035	0.1104	0.1097	0.0007	0.0882	0.0855	0.0027	0.2176	0.1964	0.0212	0.1574	0.1480	0.0094	0.0601	0.0483	0.0118
65	91	121	0.3484	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	24.5783	0.0028	3306.0456	0.0799	0.0048	64.2169	383.1865	0.0000	3595.9453	4.7137	0.0006	215.9589	0.0221	0.0014	2.8975	8.1214	0.0000	249.9847	0.1918	0.2092	0.0653	0.2761	0.2836	0.0451	0.0212	0.0002	0.0695	8272.1462	0.0430	0.4515	0.0018	13.1693	11.8036	12.7524	27.3660	0.9451	0.0001	0.9450	0.0019	0.0001	0.0017	0.9432	0.0000	0.9432	0.0703	0.0674	0.0029	0.0677	0.0674	0.0003	0.0026	0.0000	0.0026	0.2005	0.1961	0.0044	0.0844	0.0838	0.0006	0.1161	0.1124	0.0038	0.3665	0.3221	0.0444	0.2452	0.2376	0.0076	0.1213	0.0845	0.0367
67	72	104	0.2507	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	221.8230	104.7780	16621.1119	166.2392	163.8179	8.5283	1112.2748	0.1605	18450.9281	12.4683	6.3628	337.2939	14.2071	14.2655	0.1737	11.1044	0.0011	374.2215	0.0562	0.0607	0.0203	0.0855	0.0871	0.0204	0.0100	0.0066	0.0203	0.9964	0.0420	-0.0458	0.0003	8.0248	13.9109	11.3826	20.1670	1.9853	0.9945	0.9909	0.9944	0.9944	0.0001	0.9909	0.0001	0.9908	0.0103	0.0099	0.0004	0.0096	0.0095	0.0001	0.0007	0.0003	0.0004	0.1592	0.1563	0.0029	0.0700	0.0697	0.0003	0.0892	0.0866	0.0026	0.1832	0.1627	0.0205	0.1122	0.1094	0.0027	0.0710	0.0532	0.0177
67	72	125	0.3330	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	165.2748	72.8747	5177.1280	81.4238	82.4984	1.2198	461.4498	98.6711	6928.9530	9.4320	4.1443	305.2333	5.9115	5.9380	0.1158	13.1640	2.1903	352.1858	0.0571	0.0569	0.0590	0.0726	0.0720	0.0950	0.0285	0.0222	0.0508	1.3166	0.1095	0.0595	0.0008	8.0248	13.9109	11.3826	20.1670	1.2892	0.5565	0.7327	0.4158	0.4157	0.0000	0.8734	0.1408	0.7326	0.0095	0.0085	0.0009	0.0078	0.0075	0.0003	0.0017	0.0010	0.0007	0.1367	0.1343	0.0024	0.0703	0.0700	0.0003	0.0663	0.0643	0.0021	0.1662	0.1503	0.0159	0.1076	0.1047	0.0029	0.0586	0.0456	0.0129
67	79	125	0.2368	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.1828	2.1694	214.0656	1.5447	0.9407	240.6701	25.9814	7.3628	183.4544	8.3833	0.6464	293.9280	0.5354	0.3307	50.2260	15.0321	0.9254	312.6489	0.4154	0.2980	1.3731	0.3466	0.3515	0.2087	0.5786	0.1257	1.7042	12.3199	0.5648	1.0483	0.0770	8.0248	27.8047	11.3826	36.6616	2.6026	0.1954	2.4072	0.0762	0.0469	0.0293	2.5264	0.1485	2.3779	0.2231	0.1426	0.0805	0.1310	0.1283	0.0027	0.0921	0.0143	0.0778	0.3105	0.3023	0.0082	0.1424	0.1418	0.0006	0.1681	0.1605	0.0076	0.5371	0.4784	0.0586	0.3779	0.3649	0.0130	0.1591	0.1135	0.0457
67	104	125	0.1832	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.7772	6.1425	203.1521	6.5320	6.5127	1.1531	26.2072	8.2948	177.2083	9.2497	1.5277	276.5422	1.7864	1.7934	0.2559	16.6178	1.2525	300.6947	0.3733	0.2487	1.3613	0.2735	0.2754	0.2220	0.6341	0.1510	1.6968	5.2294	0.6903	0.7107	0.0718	8.0248	18.3975	11.3826	27.5061	2.2396	0.3595	1.8801	0.2149	0.2147	0.0001	2.0248	0.1448	1.8800	0.1828	0.1081	0.0746	0.0968	0.0941	0.0028	0.0859	0.0141	0.0719	0.2421	0.2353	0.0068	0.1203	0.1197	0.0005	0.1218	0.1156	0.0063	0.4896	0.4348	0.0548	0.3541	0.3416	0.0125	0.1355	0.0932	0.0424
67	123	125	0.7094	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8073	4.4802	323.6796	6.9565	6.7523	1.9344	13.3797	0.1741	322.7863	1.3492	0.7073	34.7530	1.1073	1.1182	0.0261	1.7438	0.0206	51.7445	0.1532	0.1579	0.1074	0.1592	0.1656	0.0135	0.1303	0.1183	0.1603	0.9441	0.0696	-0.0157	0.0027	8.0248	35.2730	11.3826	30.8725	0.4289	0.2206	0.2083	0.2183	0.2182	0.0001	0.2107	0.0024	0.2083	0.0545	0.0510	0.0036	0.0449	0.0447	0.0002	0.0096	0.0063	0.0034	0.3179	0.3119	0.0060	0.1971	0.1952	0.0020	0.1208	0.1168	0.0040	0.3561	0.3230	0.0331	0.2821	0.2702	0.0119	0.0740	0.0528	0.0211
72	104	125	0.3330	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98.8625	32.0242	2092.2430	55.5080	54.7152	2.9903	120.1641	12.8685	2027.3917	6.1569	1.7867	235.7631	2.4040	2.4130	0.0570	10.7649	0.9913	265.5828	0.0623	0.0558	0.1127	0.0433	0.0441	0.0191	0.0896	0.0770	0.1310	2.5115	0.2598	0.3913	0.0029	13.9109	18.3975	20.1670	27.5061	2.0267	0.5772	1.4495	0.4361	0.4361	0.0000	1.5906	0.1411	1.4495	0.0153	0.0122	0.0032	0.0063	0.0062	0.0001	0.0090	0.0060	0.0031	0.3292	0.3230	0.0061	0.1814	0.1807	0.0007	0.1478	0.1423	0.0055	0.2459	0.2179	0.0280	0.1451	0.1405	0.0046	0.1008	0.0774	0.0234
72	123	125	0.7342	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.9391	24.7508	1.8736	32.0481	31.5784	43.1649	0.0529	0.1224	0.4851	1.7340	1.7566	0.4105	2.8376	2.8484	1.2706	0.0044	0.0003	0.1266	0.0870	0.0710	0.2191	0.0885	0.0902	0.0294	0.0830	0.0024	0.2610	0.0040	0.3737	-0.4058	0.0066	13.9109	35.2730	20.1670	30.8725	0.7832	0.7801	0.0031	0.7824	0.7800	0.0024	0.0008	0.0001	0.0007	0.0259	0.0188	0.0070	0.0189	0.0187	0.0002	0.0070	0.0001	0.0069	0.4517	0.4441	0.0076	0.2757	0.2738	0.0019	0.1759	0.1702	0.0057	0.2973	0.2652	0.0321	0.2129	0.2071	0.0058	0.0844	0.0581	0.0263
74	101	105	0.3809	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9061	0.8171	9.2069	0.0052	0.0047	10.9885	1.6547	1.3161	7.9018	1.4301	1.4547	0.0390	0.0075	0.0071	0.0655	2.8994	2.9794	0.0311	1.5784	1.7803	0.0042	1.4480	1.4913	0.0060	1.7522	2.2638	0.0039	0.0005	0.0003	-0.5079	-0.0088	36.8216	11.4859	38.1114	13.5907	0.9736	0.9731	0.0005	0.0026	0.0024	0.0002	0.9710	0.9707	0.0003	0.5702	0.5700	0.0002	0.2989	0.2989	0.0000	0.2713	0.2712	0.0001	0.6808	0.6690	0.0118	0.3459	0.3432	0.0027	0.3349	0.3258	0.0091	0.3613	0.3202	0.0411	0.2064	0.2004	0.0060	0.1549	0.1198	0.0351
74	103	105	0.7762	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3571	0.3254	0.0000	0.0530	0.0526	0.0000	0.2426	0.1965	0.0000	1.5124	1.5389	0.0000	0.0013	0.0013	0.0000	2.7226	2.7945	0.0000	4.2345	4.7289	0.0040	0.0249	0.0252	0.0162	11.2218	14.2231	0.0001	0.0000	0.0001	-0.5221	-0.0265	36.8216	18.2126	38.1114	38.7684	1.0000	1.0000	0.0000	0.0004	0.0004	0.0000	0.9996	0.9996	0.0000	1.6956	1.6954	0.0002	0.0062	0.0060	0.0002	1.6894	1.6894	0.0000	0.6612	0.6498	0.0114	0.2941	0.2921	0.0020	0.3671	0.3577	0.0094	0.4004	0.3585	0.0419	0.2499	0.2397	0.0101	0.1505	0.1188	0.0318
84	87	123	0.9286	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4016	0.0330	75.8989	0.4600	0.0028	680.8925	7.3792	8.8925	59.4018	0.5377	0.0127	29.4928	0.2281	0.0014	24.9407	0.9012	0.0261	31.2238	0.3836	0.3831	0.3886	0.4958	0.5140	0.0366	0.1221	0.0029	0.5256	42.2525	0.1066	0.1929	0.0154	11.4684	36.8476	16.1176	73.1991	0.4241	0.0098	0.4143	0.0971	0.0006	0.0965	0.3270	0.0092	0.3178	0.1917	0.1732	0.0185	0.1734	0.1729	0.0005	0.0183	0.0003	0.0180	0.7888	0.7747	0.0140	0.4259	0.4221	0.0039	0.3628	0.3527	0.0102	0.4997	0.4522	0.0475	0.3497	0.3364	0.0133	0.1500	0.1158	0.0342
84	123	125	0.7094	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6019	9.8228	1.5185	1.6717	1.6146	42.6928	24.9524	329.6053	1.2125	2.5864	2.6166	0.9229	0.5586	0.5569	0.8143	5.4820	5.6409	0.9531	0.3007	0.2664	0.6078	0.3342	0.3449	0.0191	0.2197	0.0171	0.7861	0.0064	0.2548	-0.6830	0.0222	11.4684	35.2730	16.1176	30.8725	1.3243	1.3158	0.0084	0.1682	0.1666	0.0016	1.1560	1.1492	0.0068	0.1186	0.0945	0.0241	0.0932	0.0931	0.0002	0.0254	0.0015	0.0239	0.5120	0.5029	0.0091	0.3011	0.2991	0.0020	0.2109	0.2037	0.0071	0.3945	0.3549	0.0396	0.2790	0.2698	0.0092	0.1155	0.0850	0.0304
87	123	125	0.9286	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9502	0.9863	3.8038	2.1663	1.7305	139.3721	0.0620	0.0037	0.8667	0.5805	0.4581	7.5927	0.8813	0.7203	16.9481	0.0680	0.0023	2.2296	0.6109	0.4645	1.9961	0.4068	0.4162	0.1216	1.0970	0.6123	2.5725	0.2894	0.4544	-0.1890	0.1011	36.8476	35.2730	73.1991	30.8725	0.6348	0.4923	0.1425	0.6073	0.4914	0.1159	0.0275	0.0009	0.0266	0.3408	0.2343	0.1065	0.1598	0.1583	0.0015	0.1810	0.0760	0.1049	1.0934	1.0746	0.0188	0.6891	0.6822	0.0068	0.4043	0.3924	0.0119	0.5578	0.5045	0.0533	0.3928	0.3803	0.0125	0.1650	0.1242	0.0408
104	123	125	0.7094	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9420	6.3223	16.1326	8.7090	8.4854	0.3662	2.4211	2.3323	16.0096	2.0549	1.8324	13.5872	2.7285	2.7497	0.0106	1.0385	0.4079	18.0233	0.3458	0.2898	0.8422	0.3133	0.3241	0.0290	0.4290	0.1749	1.1258	0.1431	0.3278	-0.6628	0.0413	18.3975	35.2730	27.5061	30.8725	1.6696	1.4606	0.2090	1.3333	1.3332	0.0000	0.3363	0.1273	0.2090	0.1789	0.1347	0.0442	0.1165	0.1161	0.0004	0.0624	0.0186	0.0438	0.8125	0.7971	0.0154	0.4887	0.4849	0.0038	0.3238	0.3122	0.0116	0.5172	0.4648	0.0524	0.3717	0.3582	0.0136	0.1455	0.1066	0.0389
