branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	42	93	0.3000	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0307	0.0260	0.0000	2.5932	2.5015	0.0000	0.0000	0.0000	0.0000	0.1949	0.1994	0.0000	0.3473	0.3506	0.0000	0.0004	0.0004	0.0000	6.3451	7.6768	0.0000	0.1339	0.1401	0.0000	10.8321	14.7724	0.0000	0.0000	0.0000	-0.0644	-0.0007	16.8367	33.7250	27.4577	25.2495	0.1288	0.1288	0.0000	0.1286	0.1286	0.0000	0.0001	0.0001	0.0000	0.9214	0.9214	0.0000	0.0082	0.0082	0.0000	0.9132	0.9132	0.0000	0.6605	0.6456	0.0149	0.3704	0.3669	0.0035	0.2901	0.2787	0.0114	0.1452	0.1200	0.0252	0.0609	0.0582	0.0027	0.0843	0.0618	0.0225
35	41	42	0.4142	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3249	0.2772	0.0439	0.1729	0.1653	0.8499	1.6713	376.4099	0.0002	0.0299	0.0305	0.0010	0.0381	0.0385	0.0024	0.0134	0.0138	0.0000	0.0921	0.1100	0.0235	0.2201	0.2331	0.0028	0.0080	0.0000	0.0260	0.0007	0.0559	-0.0137	0.0005	30.1371	35.6496	22.4515	35.4627	0.0274	0.0274	0.0000	0.0234	0.0234	0.0000	0.0040	0.0040	0.0000	0.0101	0.0096	0.0005	0.0096	0.0096	0.0000	0.0005	0.0000	0.0005	0.9177	0.8993	0.0184	0.6149	0.6071	0.0079	0.3027	0.2922	0.0105	0.1097	0.0870	0.0228	0.0435	0.0411	0.0025	0.0662	0.0459	0.0203
35	42	89	0.3426	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2760	335.8120	0.0135	54.6635	316.0936	0.0265	0.0037	2.0330	0.0178	0.0052	0.0053	0.0003	0.0083	0.0084	0.0001	0.0000	0.0000	0.0004	0.0041	0.0000	0.0224	0.0002	0.0000	0.0025	0.0070	0.0000	0.0251	0.0012	314.4920	-0.0025	0.0005	30.1371	33.7250	22.4515	25.2495	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.9783	0.9587	0.0196	0.6134	0.6061	0.0074	0.3649	0.3526	0.0123	0.1260	0.1031	0.0229	0.0533	0.0507	0.0027	0.0726	0.0524	0.0202
35	42	93	0.2282	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9248	30.2556	0.2713	15.8241	16.1576	0.1004	3.2615	71153750.5567	0.3592	1.6680	1.7031	0.3643	2.1010	2.1342	0.0149	1.1989	1.2253	0.5223	0.2815	0.0563	1.3428	0.1328	0.1321	0.1488	0.3676	0.0000	1.4542	0.0058	5.0630	-1.0068	0.0486	30.1371	33.7250	22.4515	25.2495	2.0370	2.0253	0.0117	1.3343	1.3341	0.0001	0.7027	0.6912	0.0115	0.0582	0.0096	0.0486	0.0101	0.0096	0.0005	0.0482	0.0000	0.0482	1.2212	1.1892	0.0320	0.6351	0.6251	0.0100	0.5862	0.5641	0.0220	0.2069	0.1707	0.0362	0.0758	0.0727	0.0031	0.1311	0.0979	0.0331
35	42	102	0.2956	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	610.7814	975.9703	178.2335	975.7723	960.9173	542.7710	19.1359	6.2997	196.3944	4.9643	4.9875	3.7546	8.7066	8.7682	1.7615	0.1421	0.0001	4.4636	0.0081	0.0051	0.0211	0.0089	0.0091	0.0032	0.0074	0.0000	0.0227	0.0145	0.9614	-0.4644	0.0001	30.1371	33.7250	22.4515	25.2495	0.9562	0.9426	0.0136	0.9442	0.9426	0.0017	0.0120	0.0000	0.0119	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1926	0.1890	0.0036	0.1084	0.1075	0.0010	0.0842	0.0815	0.0027	0.0312	0.0253	0.0059	0.0147	0.0142	0.0005	0.0165	0.0111	0.0054
35	42	111	0.3162	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	323.1316	272.0174	0.0000	378.5156	366.6398	0.0000	538.1780	408.0863	0.0000	0.1039	0.1065	0.0000	0.0525	0.0536	0.0000	0.2407	0.2490	0.0000	0.0003	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0006	0.0000	0.0000	0.0016	-0.0269	0.0000	30.1371	33.7250	22.4515	25.2495	0.0539	0.0539	0.0000	0.0198	0.0198	0.0000	0.0341	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5187	0.5059	0.0128	0.3770	0.3690	0.0081	0.1417	0.1369	0.0047	0.0363	0.0298	0.0066	0.0148	0.0140	0.0008	0.0215	0.0157	0.0058
35	76	89	0.2373	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2127.6132	521.2234	40387.8964	350.5473	266.3853	49596.7301	7045.4819	126.0680	51230.2712	1.0007	0.1941	34.1164	0.4692	0.3699	7.8360	1.5745	0.0000	44.8701	0.0005	0.0004	0.0008	0.0013	0.0014	0.0002	0.0002	0.0000	0.0009	4.2825	0.5942	0.3450	0.0000	30.1371	42.5509	22.4515	36.2696	1.1104	0.2102	0.9002	0.2702	0.2102	0.0600	0.8402	0.0000	0.8402	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1096	1.0832	0.0264	0.5760	0.5683	0.0077	0.5336	0.5149	0.0187	0.1827	0.1448	0.0379	0.0405	0.0388	0.0016	0.1423	0.1060	0.0363
37	43	85	0.1129	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1700	0.2077	176.4273	48.2356	0.3827	inf	0.0334	inf	0.3902	3.3229	0.0270	125.5769	13.4643	0.1074	1530.9720	0.0090	0.0001	0.2797	0.2730	0.1299	0.7118	0.2791	0.2806	0.0000	0.2697	0.0000	0.7169	125.5482	1.7890	0.4711	0.0294	24.8890	17.9410	18.2528	24.4613	0.9572	0.0076	0.9497	0.9553	0.0076	0.9477	0.0020	0.0000	0.0019	0.0458	0.0164	0.0294	0.0164	0.0164	0.0000	0.0294	0.0000	0.0294	0.2881	0.2805	0.0076	0.0709	0.0703	0.0006	0.2171	0.2102	0.0069	0.1679	0.1265	0.0413	0.0589	0.0586	0.0003	0.1090	0.0680	0.0410
38	48	64	0.3016	11	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21.4899	0.1756	85123.2123	0.3111	0.1108	inf	13949.6383	inf	108481.8614	0.0051	0.0001	0.2240	0.0003	0.0001	0.0143	0.0108	0.0000	0.3008	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	98.5263	0.0023	0.0011	0.0000	30.8069	17.2570	45.4532	8.3707	0.0023	0.0000	0.0023	0.0001	0.0000	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4531	0.4429	0.0101	0.2461	0.2434	0.0027	0.2070	0.1996	0.0074	0.0758	0.0601	0.0157	0.0221	0.0212	0.0009	0.0537	0.0389	0.0147
38	64	76	0.1793	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0617	4.0223	816.0176	0.3535	0.3493	2202.6279	4582.3181	109950.2157	878.8436	1.3944	1.3981	1.3133	0.4476	0.4520	0.0175	2.0272	2.0681	1.4464	0.2755	0.3476	0.0016	1.2664	1.2940	0.0000	0.0004	0.0000	0.0016	0.0427	0.0012	-0.7657	0.0000	30.8069	32.5217	45.4532	21.2127	1.6679	1.5997	0.0682	0.2145	0.2144	0.0001	1.4535	1.3853	0.0682	0.0818	0.0817	0.0001	0.0817	0.0817	0.0000	0.0001	0.0000	0.0001	1.1961	1.1442	0.0520	0.4792	0.4743	0.0048	0.7170	0.6698	0.0471	0.2970	0.2351	0.0619	0.0645	0.0632	0.0014	0.2325	0.1720	0.0605
38	64	93	0.1808	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1169	1.2917	12369.9452	0.9422	0.9250	435.1336	1764.4352	21.1681	14092.7577	1.1410	0.4454	21.5754	1.0743	1.0881	0.0164	1.1850	0.0061	25.5233	0.2771	0.3448	0.0017	1.1402	1.1763	0.0000	0.0007	0.0003	0.0018	1.6489	0.0012	0.1475	0.0000	30.8069	32.5217	45.4532	21.2127	1.2036	0.4544	0.7492	0.4507	0.4506	0.0001	0.7528	0.0037	0.7491	0.0824	0.0823	0.0001	0.0823	0.0823	0.0000	0.0002	0.0000	0.0001	1.0549	1.0201	0.0347	0.4195	0.4142	0.0054	0.6353	0.6060	0.0294	0.2975	0.2388	0.0587	0.0722	0.0700	0.0022	0.2253	0.1688	0.0565
41	42	93	0.4142	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0025	2.4717	0.0017	0.0015	71.0608	1.9303	6385.9665	0.0945	0.0178	0.0173	0.0440	0.0218	0.0207	0.1289	0.0114	0.0118	0.0019	5.6269	6.9212	0.0178	12.6933	13.3576	0.0018	0.0059	0.0000	0.0199	0.0519	0.0006	-0.0090	-0.0002	35.6496	33.7250	35.4627	25.2495	0.0200	0.0191	0.0010	0.0151	0.0142	0.0010	0.0049	0.0049	0.0000	0.9556	0.9550	0.0006	0.9550	0.9550	0.0000	0.0006	0.0000	0.0006	1.1229	1.1004	0.0225	0.6917	0.6842	0.0075	0.4312	0.4162	0.0150	0.1698	0.1380	0.0318	0.0752	0.0715	0.0037	0.0946	0.0665	0.0281
41	42	124	0.4142	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111.2355	92.4228	3.8092	0.9652	0.9243	1.6733	2625019.2757	2184539.1568	0.0000	1.4716	1.5021	0.0000	0.0268	0.0272	0.0000	4.9817	5.1761	0.0000	0.0132	0.0163	0.0000	0.0278	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5054	-0.0000	35.6496	33.7250	35.4627	25.2495	1.0108	1.0108	0.0000	0.0131	0.0131	0.0000	0.9978	0.9978	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.6869	0.6730	0.0140	0.4866	0.4802	0.0064	0.2003	0.1928	0.0075	0.1077	0.0877	0.0200	0.0512	0.0484	0.0028	0.0565	0.0393	0.0172
41	42	125	0.4142	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142.5854	0.0428	32587591.8567	0.1993	0.0405	204289.9087	2570.9870	0.0087	53017744.7123	4.3788	0.0016	271.1861	0.0098	0.0021	0.8516	18.0505	0.0001	471.0639	0.0307	0.0372	0.0000	0.0489	0.0508	0.0000	0.0070	0.0109	0.0000	2791.0949	0.0000	0.4232	-0.0000	35.6496	33.7250	35.4627	25.2495	0.8470	0.0003	0.8467	0.0014	0.0003	0.0011	0.8456	0.0000	0.8456	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.1934	0.1903	0.0031	0.1466	0.1453	0.0013	0.0468	0.0451	0.0018	0.0387	0.0320	0.0068	0.0219	0.0211	0.0008	0.0168	0.0109	0.0060
41	124	125	0.3610	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12911.8735	10772.8734	inf	6171.3679	6000.0470	inf	126535.6646	104311.3587	0.0000	6.8860	6.9960	0.0003	8.8603	8.9453	0.0006	0.0233	0.0242	0.0000	0.0005	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4683	-0.0000	35.6496	17.1469	35.4627	30.0951	0.9367	0.9367	0.0000	0.9360	0.9360	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.1339	0.0021	0.1056	0.1046	0.0010	0.0304	0.0293	0.0011	0.0485	0.0398	0.0087	0.0180	0.0173	0.0007	0.0305	0.0225	0.0080
42	64	93	0.2282	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2284	0.1759	9324.6843	8.5270	8.3013	1881.8036	0.0433	0.0124	12291.8135	1.0426	0.9735	3.6474	1.7406	1.7669	0.0558	0.3060	0.1175	5.2225	4.5638	5.5340	0.0004	0.2041	0.2128	0.0000	7.0737	9.4652	0.0004	0.0994	0.0000	-0.5466	-0.0008	33.7250	32.5217	25.2495	21.2127	1.3348	1.2141	0.1207	1.1442	1.1436	0.0006	0.1906	0.0705	0.1201	0.9586	0.9586	0.0000	0.0157	0.0157	0.0000	0.9430	0.9430	0.0000	1.2803	1.2472	0.0331	0.6573	0.6473	0.0101	0.6229	0.5999	0.0230	0.2101	0.1732	0.0368	0.0767	0.0736	0.0031	0.1333	0.0996	0.0337
42	80	93	0.3252	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0511	0.0399	10938.9074	0.0607	0.0587	17331.3283	0.0158	0.0006	12022.9030	0.0537	0.0495	0.2255	0.0855	0.0859	0.0499	0.0122	0.0006	0.2731	1.0504	1.2413	0.0000	1.4095	1.4636	0.0000	0.7683	1.0184	0.0000	0.1091	0.0000	-0.0104	-0.0001	33.7250	11.2221	25.2495	4.5264	0.0259	0.0233	0.0025	0.0233	0.0232	0.0001	0.0026	0.0001	0.0024	0.0694	0.0694	0.0000	0.0410	0.0410	0.0000	0.0284	0.0284	0.0000	0.4826	0.4713	0.0113	0.2729	0.2705	0.0024	0.2098	0.2009	0.0089	0.0660	0.0559	0.0102	0.0291	0.0280	0.0011	0.0370	0.0279	0.0091
42	91	93	0.3138	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6133	0.4845	1581.0602	3.3030	3.2006	2.2206	0.4776	0.3133	1830.2684	0.5047	0.4824	1.4596	0.3380	0.3407	0.0010	0.7101	0.6631	1.7965	0.8230	0.9956	0.0009	0.1023	0.1064	0.0004	1.4867	2.1166	0.0010	0.0708	0.0002	-0.0998	-0.0000	33.7250	11.1375	25.2495	1.1638	0.2301	0.2149	0.0152	0.0851	0.0850	0.0000	0.1451	0.1298	0.0152	0.0441	0.0441	0.0000	0.0026	0.0026	0.0000	0.0415	0.0415	0.0000	0.4559	0.4455	0.0104	0.2516	0.2497	0.0020	0.2043	0.1958	0.0085	0.0536	0.0443	0.0093	0.0257	0.0247	0.0010	0.0279	0.0196	0.0083
42	93	126	0.2747	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0894	6.1080	14841.7822	3.5084	3.4268	4390.5241	20.7747	16.2284	19944.9099	2.2596	2.3229	0.1504	2.0061	2.0379	0.0216	2.6570	2.7860	0.2140	0.3187	0.3803	0.0000	0.5718	0.5947	0.0000	0.1279	0.1717	0.0000	0.0019	0.0000	-1.1902	-0.0000	33.7250	39.5071	25.2495	41.1642	2.3898	2.3851	0.0046	1.2955	1.2952	0.0002	1.0943	1.0899	0.0044	0.0464	0.0464	0.0000	0.0358	0.0358	0.0000	0.0106	0.0106	0.0000	1.0576	1.0268	0.0308	0.6458	0.6356	0.0102	0.4118	0.3912	0.0206	0.1456	0.1220	0.0236	0.0626	0.0602	0.0024	0.0830	0.0618	0.0212
48	64	76	0.1767	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.9033	20.1028	17333.5520	10.5235	10.1866	10411.5967	13380.1653	393366.1706	20844.0030	0.3115	0.3140	0.2389	0.5144	0.5210	0.0195	0.0570	0.0415	0.2997	0.0120	0.0156	0.0000	0.0489	0.0511	0.0000	0.0000	0.0000	0.0000	0.0268	0.0003	-0.1041	-0.0000	17.2570	32.5217	8.3707	21.2127	0.2197	0.2140	0.0057	0.2019	0.2018	0.0001	0.0178	0.0122	0.0056	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.7053	0.6813	0.0240	0.3924	0.3872	0.0052	0.3129	0.2941	0.0188	0.0798	0.0614	0.0184	0.0196	0.0187	0.0009	0.0601	0.0426	0.0175
48	64	93	0.1767	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0334	0.0263	38.2579	1.3933	1.3596	15.2949	0.0085	0.0053	45.1060	0.3628	0.3651	0.2987	0.5385	0.5446	0.0409	0.1265	0.1102	0.3630	10.8547	13.8785	0.0078	0.3865	0.4005	0.0027	14.8669	20.8784	0.0080	0.0291	0.0002	-0.1201	-0.0006	17.2570	32.5217	8.3707	21.2127	0.2546	0.2474	0.0072	0.2168	0.2166	0.0002	0.0379	0.0309	0.0070	0.9199	0.9198	0.0001	0.0091	0.0091	0.0000	0.9108	0.9107	0.0001	0.7018	0.6777	0.0241	0.4025	0.3977	0.0048	0.2993	0.2800	0.0193	0.0847	0.0663	0.0185	0.0235	0.0227	0.0008	0.0613	0.0436	0.0176
64	72	76	0.2286	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3197.8603	2500.4130	4289.0439	1336.7647	1290.9481	0.0000	14842.5253	inf	7158.1394	2.9700	3.0428	0.0014	4.8896	4.9734	0.0000	0.0017	0.0017	0.0025	0.0009	0.0012	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.8308	-0.0000	32.5217	13.7523	21.2127	9.1405	1.6618	1.6618	0.0000	1.6614	1.6614	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5595	0.5461	0.0134	0.3398	0.3341	0.0057	0.2197	0.2121	0.0077	0.0611	0.0466	0.0145	0.0155	0.0147	0.0008	0.0456	0.0319	0.0137
64	76	89	0.2373	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.5596	67.8203	138.7267	6.7474	6.5572	79.5900	2739819.5826	116562181.0835	175.4456	1.0426	1.0678	0.0003	0.3813	0.3863	0.0001	1.7334	1.7957	0.0004	0.0125	0.0157	0.0000	0.0565	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6065	-0.0000	32.5217	42.5509	21.2127	36.2696	1.2131	1.2131	0.0000	0.2267	0.2267	0.0000	0.9864	0.9864	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	1.1635	1.1360	0.0275	0.5944	0.5867	0.0077	0.5691	0.5493	0.0198	0.1858	0.1472	0.0386	0.0410	0.0393	0.0017	0.1448	0.1079	0.0369
64	76	93	0.1229	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6830	1.9888	9833.3054	0.8407	0.8301	19038.1260	2459.2109	1446.0066	10624.2114	1.3604	0.7223	14.6990	0.9790	0.9888	0.0953	1.6352	0.5180	16.3330	0.2905	0.3632	0.0015	1.1645	1.1911	0.0000	0.0007	0.0004	0.0015	0.9737	0.0010	-0.0146	0.0000	32.5217	42.5509	21.2127	36.2696	2.2035	1.1164	1.0871	0.6639	0.6631	0.0007	1.5396	0.4533	1.0863	0.0986	0.0985	0.0001	0.0984	0.0984	0.0000	0.0002	0.0001	0.0001	1.6197	1.5457	0.0740	0.6781	0.6707	0.0074	0.9416	0.8751	0.0665	0.3394	0.2712	0.0682	0.0845	0.0826	0.0019	0.2549	0.1886	0.0663
64	80	93	0.1894	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5685	0.2723	26964.4155	0.2828	0.2785	28.0934	0.8984	0.0042	33329.9765	0.5940	0.3471	10.6046	0.6674	0.6741	0.0044	0.5190	0.0032	13.4055	1.0448	1.2750	0.0004	2.3597	2.4205	0.0002	0.5777	0.7558	0.0004	0.7533	0.0001	-0.0185	-0.0001	32.5217	11.2221	21.2127	4.5264	0.2629	0.1499	0.1129	0.1493	0.1493	0.0000	0.1136	0.0007	0.1129	0.0710	0.0710	0.0000	0.0420	0.0420	0.0000	0.0289	0.0289	0.0000	0.4425	0.4319	0.0107	0.2236	0.2214	0.0022	0.2189	0.2105	0.0084	0.0679	0.0557	0.0123	0.0178	0.0174	0.0004	0.0501	0.0383	0.0118
64	91	93	0.1780	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3737	2.1999	158783.0348	6.0982	5.9651	2208.7403	5.8679	1.3728	181528.8631	4.7173	2.3842	101.3067	2.8210	2.8405	0.4345	6.2781	1.9976	119.8127	0.8778	1.0838	0.0006	0.4626	0.4762	0.0002	1.0699	1.4551	0.0007	1.0264	0.0001	0.0127	-0.0000	32.5217	11.1375	21.2127	1.1638	1.9424	0.9585	0.9838	0.5244	0.5238	0.0007	1.4180	0.4348	0.9832	0.0507	0.0507	0.0000	0.0085	0.0085	0.0000	0.0423	0.0423	0.0000	0.4118	0.4020	0.0097	0.1859	0.1844	0.0015	0.2259	0.2177	0.0082	0.0578	0.0468	0.0110	0.0183	0.0177	0.0005	0.0395	0.0290	0.0105
64	93	126	0.1502	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.4884	20.5287	135097.7450	28.7063	24.1289	3141169.7862	42.6879	23.9589	125032.7432	2.6307	2.0381	14.3570	1.5009	1.2975	16.9756	4.0058	3.0167	13.9020	0.0810	0.0993	0.0001	0.0523	0.0538	0.0000	0.0938	0.1259	0.0001	0.3560	0.0002	-0.6654	-0.0000	32.5217	39.5071	21.2127	41.1642	2.8025	2.0667	0.7358	0.8777	0.7490	0.1288	1.9248	1.3178	0.6070	0.0132	0.0132	0.0000	0.0026	0.0026	0.0000	0.0106	0.0106	0.0000	1.0653	1.0140	0.0512	0.5848	0.5772	0.0076	0.4805	0.4368	0.0437	0.1634	0.1332	0.0302	0.0506	0.0492	0.0014	0.1128	0.0841	0.0288
72	76	89	0.2373	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74605.1422	434.2323	inf	280.4787	267.2898	inf	inf	inf	inf	2.1031	0.0156	101.0422	0.0270	0.0269	0.0375	4.8003	0.0006	146.7114	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	136.4385	0.0000	0.5142	-0.0000	13.7523	42.5509	9.1405	36.2696	1.0435	0.0076	1.0359	0.0076	0.0075	0.0001	1.0359	0.0001	1.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4962	0.4859	0.0103	0.2804	0.2772	0.0032	0.2158	0.2087	0.0071	0.0683	0.0535	0.0148	0.0200	0.0191	0.0009	0.0484	0.0344	0.0139
72	76	100	0.2085	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	726.7119	2.7505	429260294.1000	1.6575	1.6005	0.0000	inf	0.0000	inf	3.1461	0.0154	150.7012	0.0283	0.0285	0.0000	6.7292	0.0000	204.3880	0.0043	0.0056	0.0000	0.0170	0.0178	0.0000	0.0000	0.0000	0.0000	207.2219	0.0000	0.4969	-0.0000	13.7523	42.5509	9.1405	36.2696	1.0034	0.0048	0.9986	0.0048	0.0048	0.0000	0.9986	0.0000	0.9986	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3189	0.3123	0.0066	0.1705	0.1688	0.0017	0.1484	0.1435	0.0049	0.0504	0.0389	0.0115	0.0128	0.0122	0.0006	0.0376	0.0267	0.0109
80	93	126	0.1590	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137.0028	3.8077	812371.6444	3.2711	3.2107	22.2366	622.7952	0.7870	7258585.6933	2.6050	0.0866	100.9950	0.1490	0.1501	0.0521	5.5166	0.0089	134.0994	0.0190	0.0227	0.0001	0.0456	0.0468	0.0023	0.0089	0.0113	0.0000	29.8560	0.0011	0.3909	0.0000	11.2221	39.5071	4.5264	41.1642	0.8360	0.0271	0.8089	0.0259	0.0258	0.0001	0.8101	0.0013	0.8088	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.3209	0.3129	0.0080	0.1741	0.1721	0.0020	0.1468	0.1408	0.0060	0.0498	0.0416	0.0082	0.0138	0.0134	0.0004	0.0360	0.0282	0.0078
91	93	126	0.1502	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129.0851	110.5157	134.9168	54.9160	54.1182	0.2159	199.7870	158.1047	2455.5407	2.1626	2.2187	0.0270	0.8863	0.8932	0.0007	3.4133	3.5656	0.0316	0.0168	0.0201	0.0002	0.0161	0.0165	0.0032	0.0171	0.0226	0.0000	0.0003	0.0020	-0.3347	0.0000	11.1375	39.5071	1.1638	41.1642	0.6698	0.6696	0.0002	0.1359	0.1359	0.0000	0.5339	0.5337	0.0002	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.3097	0.3018	0.0079	0.1533	0.1521	0.0012	0.1564	0.1497	0.0067	0.0420	0.0350	0.0070	0.0147	0.0143	0.0004	0.0273	0.0206	0.0066
