branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	64	120	0.1283	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	725.1400	35.6421	inf	38.8310	18.7005	inf	715.7535	33.8084	inf	12.9906	0.8205	370.7827	0.0512	0.0261	2.1476	14.9661	0.9448	389.2119	0.0179	0.0230	0.0000	0.0013	0.0014	0.0000	0.0209	0.0279	0.0000	15.3719	0.0000	-0.0319	-0.0000	17.9734	18.8367	33.0848	14.6576	2.6082	0.1593	2.4489	0.0014	0.0007	0.0007	2.6068	0.1586	2.4482	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.2008	0.1942	0.0066	0.0266	0.0263	0.0003	0.1742	0.1679	0.0063	0.1032	0.0803	0.0229	0.0158	0.0149	0.0009	0.0875	0.0654	0.0220
29	74	77	0.2489	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	136495.5507	108585.3758	inf	48897.7965	43965.8067	inf	3711092.7473	2708586.4412	inf	6.1557	5.8668	20.4824	5.8034	5.6336	22.8015	6.5932	6.1629	19.5934	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0704	0.0000	-0.7268	-0.0000	17.9734	40.4655	33.0848	30.2638	0.8209	0.7669	0.0540	0.4287	0.4120	0.0167	0.3922	0.3549	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1334	0.1307	0.0026	0.0739	0.0731	0.0007	0.0595	0.0576	0.0019	0.0380	0.0317	0.0063	0.0141	0.0131	0.0010	0.0239	0.0187	0.0052
29	74	120	0.1743	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32935.9963	61861.5270	41955.5680	24053.9676	22180.3102	3046977.9105	37490.2423	170371.3801	38614.9901	2.1041	1.9683	9.2897	2.0588	2.0025	9.5897	2.1548	1.9292	9.2092	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	0.0892	1.4165	-0.6709	0.0000	17.9734	40.4655	33.0848	30.2638	0.7718	0.7086	0.0632	0.3988	0.3850	0.0138	0.3730	0.3236	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3668	0.3600	0.0068	0.1937	0.1923	0.0014	0.1731	0.1677	0.0054	0.1327	0.1103	0.0224	0.0302	0.0286	0.0016	0.1025	0.0816	0.0208
29	77	120	0.1364	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5077768.0042	256812.1556	inf	20881.2125	2634.9641	inf	12195874.0089	567761.7485	inf	21.1850	1.3493	604.8393	0.1814	0.0248	25.4462	23.4707	1.4978	615.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2346	0.0000	-0.0332	-0.0000	17.9734	11.9911	33.0848	7.0654	2.6034	0.1604	2.4431	0.0022	0.0003	0.0019	2.6012	0.1601	2.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	0.1189	0.0040	0.0121	0.0120	0.0001	0.1108	0.1069	0.0040	0.0652	0.0518	0.0134	0.0217	0.0200	0.0017	0.0435	0.0318	0.0118
30	64	74	0.1772	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	160813.7500	128591.6024	81822613.9248	55137.9174	51264.2358	inf	2200838.6337	1636310.8560	68847870.9123	2.6405	2.5238	7.8966	2.7009	2.6267	10.0587	2.5727	2.4055	7.2028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0695	0.0010	-0.7367	0.0000	26.9631	18.8367	21.0418	14.6576	0.8313	0.7773	0.0540	0.4493	0.4326	0.0167	0.3820	0.3447	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3148	0.3080	0.0068	0.1664	0.1647	0.0017	0.1485	0.1433	0.0052	0.0690	0.0577	0.0113	0.0220	0.0210	0.0010	0.0470	0.0366	0.0104
30	64	77	0.1237	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	192628.0492	0.0000	4221574273.1406	930.7012	0.0000	inf	507062774.1121	0.0000	3791464555.8826	27.8049	0.0000	804.2380	0.3680	0.0000	108.5361	32.1816	0.0000	813.7515	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.1459	0.0000	26.9631	18.8367	21.0418	14.6576	2.9866	0.0000	2.9866	0.0054	0.0000	0.0054	2.9811	0.0000	2.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.1037	0.0037	0.0148	0.0147	0.0001	0.0926	0.0890	0.0037	0.0387	0.0305	0.0082	0.0141	0.0132	0.0009	0.0246	0.0173	0.0073
30	64	100	0.0889	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70159.4056	391.4988	inf	1004.2699	830.2780	inf	inf	0.0000	inf	20.7421	0.1503	538.1721	1.8840	1.6114	22.0113	22.6282	0.0000	555.0994	0.0003	0.0004	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	142.4904	0.0000	0.1263	-0.0000	26.9631	18.8367	21.0418	14.6576	3.0140	0.0210	2.9930	0.0249	0.0210	0.0039	2.9891	0.0000	2.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.1397	0.0056	0.0132	0.0130	0.0002	0.1321	0.1267	0.0054	0.0680	0.0524	0.0156	0.0107	0.0104	0.0004	0.0573	0.0420	0.0153
30	64	120	0.1312	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1759432.0983	87801.6471	2113899429.1765	5746.4613	1769.7265	2546397.8288	16384731.3338	763746.2687	inf	8.9235	0.5653	270.6390	0.1270	0.0405	8.1649	10.4368	0.6578	284.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2886	0.0055	-0.0327	0.0000	26.9631	18.8367	21.0418	14.6576	2.6051	0.1599	2.4452	0.0054	0.0017	0.0037	2.5997	0.1582	2.4414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2919	0.2829	0.0090	0.0428	0.0424	0.0005	0.2491	0.2405	0.0086	0.1068	0.0837	0.0231	0.0221	0.0212	0.0009	0.0848	0.0625	0.0223
30	74	77	0.2489	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1878.5231	1509.5629	inf	786.6923	707.3783	inf	inf	inf	inf	4.1684	3.9667	14.4439	4.0023	3.8810	17.2533	4.3716	4.0740	13.4598	0.0022	0.0026	0.0000	0.0051	0.0055	0.0000	0.0000	0.0000	0.0000	0.0715	0.0000	-0.7159	-0.0000	26.9631	40.4655	21.0418	30.2638	0.8095	0.7555	0.0540	0.4277	0.4110	0.0167	0.3818	0.3445	0.0373	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1942	0.1905	0.0037	0.1069	0.1059	0.0010	0.0873	0.0846	0.0028	0.0402	0.0340	0.0063	0.0176	0.0163	0.0013	0.0227	0.0177	0.0050
30	74	100	0.2030	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	441.2342	163.4083	inf	1017.8719	943.9258	inf	542.9593	116.9865	inf	6.5602	2.9111	177.7022	3.0982	3.0038	13.6113	10.3199	2.8079	224.5237	0.0149	0.0178	0.0000	0.0030	0.0032	0.0000	0.0190	0.0240	0.0000	1.3015	0.0000	-0.6705	-0.0000	26.9631	40.4655	21.0418	30.2638	1.7388	0.7555	0.9833	0.4275	0.4108	0.0167	1.3113	0.3447	0.9666	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.2651	0.2595	0.0055	0.1380	0.1368	0.0012	0.1271	0.1228	0.0043	0.0800	0.0668	0.0132	0.0207	0.0198	0.0009	0.0593	0.0469	0.0123
30	77	100	0.1237	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	150680.7615	0.0000	inf	1555.3410	0.0000	inf	inf	0.0000	inf	33.4143	0.0000	873.0033	1.0235	0.0000	245.2047	35.4250	0.0000	877.0308	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1459	-0.0000	26.9631	11.9911	21.0418	7.0654	2.9859	0.0000	2.9859	0.0053	0.0000	0.0053	2.9806	0.0000	2.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0859	0.0034	0.0052	0.0052	0.0000	0.0841	0.0807	0.0034	0.0445	0.0351	0.0094	0.0150	0.0140	0.0010	0.0295	0.0211	0.0084
30	77	120	0.1364	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	733396.8766	36933.4263	3318695115.5767	5081.2150	479.4472	41268820.8014	inf	inf	inf	14.5692	0.9166	447.5281	0.2568	0.0260	41.5973	16.5135	1.0411	456.5431	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	15.3965	0.0014	-0.0315	0.0000	26.9631	11.9911	21.0418	7.0654	2.5979	0.1584	2.4395	0.0055	0.0006	0.0049	2.5924	0.1579	2.4345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1783	0.1729	0.0055	0.0213	0.0212	0.0001	0.1570	0.1517	0.0053	0.0693	0.0554	0.0139	0.0272	0.0254	0.0019	0.0421	0.0300	0.0120
30	100	120	0.1312	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	544.4431	27.3505	inf	107.1591	54.4783	inf	503.1582	23.5198	inf	10.6937	0.6828	323.9089	0.3070	0.1638	30.2655	11.9108	0.7454	328.7179	0.0196	0.0250	0.0000	0.0029	0.0030	0.0000	0.0237	0.0317	0.0000	15.1632	0.0000	-0.0342	-0.0000	26.9631	16.9743	21.0418	22.9065	2.6249	0.1624	2.4625	0.0079	0.0042	0.0037	2.6170	0.1582	2.4588	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.0024	0.0024	0.0000	0.2455	0.2379	0.0076	0.0257	0.0256	0.0001	0.2197	0.2122	0.0075	0.1250	0.0984	0.0267	0.0242	0.0231	0.0011	0.1008	0.0753	0.0255
64	77	100	0.1084	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5058080.4239	0.0000	inf	7706.8251	0.0000	inf	inf	0.0000	inf	42.3274	0.0000	1122.9825	0.2071	0.0000	59.2937	48.0419	0.0000	1134.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1461	-0.0000	18.8367	11.9911	14.6576	7.0654	2.9910	0.0000	2.9910	0.0017	0.0000	0.0017	2.9893	0.0000	2.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0680	0.0027	0.0084	0.0084	0.0000	0.0622	0.0596	0.0026	0.0301	0.0235	0.0066	0.0094	0.0087	0.0007	0.0207	0.0148	0.0059
64	77	120	0.1364	9	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2564.9250	127.5197	154848065.2019	4.5057	0.5641	2657008.3313	6950850.2107	446370.3417	176791010.3655	18.4391	1.1587	578.2297	0.0906	0.0122	17.0121	22.4001	1.4141	594.0012	0.0072	0.0091	0.0000	0.0201	0.0217	0.0000	0.0000	0.0000	0.0000	15.4054	0.0001	-0.0315	-0.0000	18.8367	11.9911	14.6576	7.0654	2.6022	0.1586	2.4436	0.0023	0.0003	0.0020	2.5999	0.1583	2.4416	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1411	0.1369	0.0042	0.0251	0.0249	0.0001	0.1161	0.1120	0.0041	0.0462	0.0366	0.0097	0.0165	0.0153	0.0012	0.0297	0.0212	0.0085
64	100	120	0.1189	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7292	0.4341	56293.6564	8.1461	3.9305	12588.8577	1.6899	0.4089	56929.3536	18.6574	6.0314	387.7974	0.0538	0.0274	2.2613	21.5004	6.9723	406.9357	10.7898	13.8956	0.0069	0.0066	0.0070	0.0002	12.7229	17.0501	0.0071	2.1992	0.0001	-0.9395	0.0000	18.8367	16.9743	14.6576	22.9065	3.5624	1.1136	2.4489	0.0014	0.0007	0.0007	3.5611	1.1129	2.4482	0.9104	0.9103	0.0001	0.0001	0.0001	0.0000	0.9103	0.9102	0.0001	0.1909	0.1846	0.0063	0.0253	0.0250	0.0003	0.1656	0.1596	0.0060	0.0844	0.0655	0.0189	0.0128	0.0121	0.0007	0.0716	0.0534	0.0182
77	100	120	0.1364	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20662843.3968	1163488.9768	1087434098.4504	72909.4212	9203.8063	inf	82728850.8142	9651869.5502	969905593.4593	22.2551	1.4030	631.9577	0.1904	0.0260	26.8576	24.6599	1.5578	643.1803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4046	0.1252	-0.0315	0.0000	11.9911	16.9743	7.0654	22.9065	2.6017	0.1586	2.4431	0.0022	0.0003	0.0019	2.5995	0.1583	2.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.1130	0.0039	0.0115	0.0114	0.0001	0.1054	0.1016	0.0038	0.0536	0.0425	0.0110	0.0180	0.0167	0.0014	0.0355	0.0258	0.0097
