branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	74	98	0.1419	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1648.1902	0.1747	56933.0264	5.9189	0.6352	844.3316	2035.2625	0.0631	59347.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.1588	-0.0002	0.0000	2.9980	2.9160	16.0023	1.0291	24.0014	0.0003	2.9098	0.0020	0.0002	0.0018	2.9081	0.0001	2.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0001	0.0003	0.0003	0.0000	0.0014	0.0014	0.0000	0.0010	0.0009	0.0002	0.0004	0.0004	0.0000	0.0006	0.0005	0.0002	
35	76	87	0.1480	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	221.2187	0.0000	11129.4046	14.4990	0.0000	6494.6268	318.5822	0.0000	11302.2953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	28.0022	6.1237	22.3487	5.0175	0.0000	2.1175	0.0444	0.0000	0.0444	2.0730	0.0000	2.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0094	0.0002	0.0031	0.0031	0.0000	0.0065	0.0063	0.0002	0.0022	0.0018	0.0003	0.0008	0.0007	0.0000	0.0014	0.0011	0.0003	
35	76	92	0.1172	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	244769604.7313	0.0000	inf	326000.8059	0.0000	inf	inf	0.0000	inf	182.3418	0.0000	5230.2249	0.8899	0.0000	199.3493	205.0880	0.0000	5303.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0001	-0.0000	2.9980	28.0022	0.9973	22.3487	2.9950	0.0000	2.9950	0.0016	0.0000	0.0016	2.9934	0.0000	2.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0159	0.0006	0.0018	0.0018	0.0000	0.0146	0.0140	0.0006	0.0068	0.0057	0.0011	0.0018	0.0018	0.0001	0.0049	0.0039	0.0010
35	76	98	0.1097	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	237.8418	0.0000	6430.3021	1.7517	0.0000	328.9738	256.1598	0.0000	6494.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	28.0022	16.0023	22.3487	24.0014	0.0000	2.9952	0.0016	0.0000	0.0016	2.9936	0.0000	2.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0121	0.0005	0.0009	0.0009	0.0000	0.0117	0.0112	0.0005	0.0061	0.0051	0.0010	0.0014	0.0014	0.0001	0.0047	0.0038	0.0010	
35	87	92	0.1480	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	294.9188	0.0000	14986.4955	18.7070	0.0000	11319.8106	427.0111	0.0000	15088.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	6.1237	20.4899	5.0175	21.8702	0.0000	2.1185	0.0435	0.0000	0.0435	2.0750	0.0000	2.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0070	0.0001	0.0023	0.0023	0.0000	0.0049	0.0047	0.0001	0.0017	0.0014	0.0003	0.0005	0.0005	0.0000	0.0012	0.0010	0.0003	
35	87	98	0.1480	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	377.2391	0.0000	18421.8404	25.3235	0.0000	13549.3955	532.0425	0.0000	18561.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	6.1237	16.0023	5.0175	24.0014	0.0000	2.1186	0.0434	0.0000	0.0434	2.0752	0.0000	2.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0055	0.0001	0.0017	0.0017	0.0000	0.0039	0.0038	0.0001	0.0016	0.0013	0.0003	0.0004	0.0004	0.0000	0.0012	0.0009	0.0003	
35	92	98	0.1172	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	315.7001	0.0000	8703.8607	0.1880	0.0000	40.3001	348.9078	0.0000	8811.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	20.4899	16.0023	21.8702	24.0014	0.0000	2.9967	0.0002	0.0000	0.0002	2.9965	0.0000	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0091	0.0003	0.0009	0.0009	0.0000	0.0086	0.0082	0.0003	0.0049	0.0041	0.0009	0.0009	0.0009	0.0000	0.0040	0.0032	0.0008	
37	42	65	0.1449	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.5634	0.0000	832.7286	0.0308	0.0000	5.5876	32.1361	0.0000	847.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	43.9911	17.0749	16.0026	21.5947	6.0010	0.0000	2.9991	0.0004	0.0000	0.0004	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1050	0.1014	0.0036	0.0117	0.0116	0.0001	0.0933	0.0898	0.0035	0.0491	0.0408	0.0083	0.0100	0.0096	0.0004	0.0391	0.0312	0.0079	
37	42	74	0.1585	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2300871.9768	207.0675	inf	3027.3251	287.0463	inf	inf	inf	inf	120.5723	0.0128	4463.2512	0.4268	0.0412	56.4115	153.5120	0.0047	4717.2081	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9709.0836	0.0000	-0.0002	-0.0000	43.9911	17.0749	53.2043	21.5947	2.9124	0.0003	2.9121	0.0022	0.0002	0.0020	2.9102	0.0001	2.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0235	0.0007	0.0052	0.0052	0.0000	0.0190	0.0183	0.0006	0.0146	0.0124	0.0022	0.0054	0.0053	0.0001	0.0092	0.0071	0.0021
37	42	76	0.1073	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7659	0.0000	inf	0.0066	0.0000	inf	inf	0.0000	inf	16.6076	0.0000	497.6813	0.0890	0.0000	17.7677	18.7175	0.0000	505.9808	3.4847	4.1569	0.0000	13.5313	13.9696	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0422	43.9911	17.0749	53.2043	21.5947	2.9975	0.0000	2.9975	0.0018	0.0000	0.0018	2.9957	0.0000	2.9957	0.4188	0.4188	0.0000	0.4188	0.4188	0.0000	0.0000	0.0000	0.0000	0.1805	0.1745	0.0060	0.0204	0.0203	0.0001	0.1600	0.1541	0.0059	0.1202	0.1007	0.0194	0.0310	0.0300	0.0010	0.0892	0.0708	0.0185
37	42	86	0.1043	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0031	0.5171	0.0000	0.0825	0.8797	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0435	0.0003	0.2729	0.0110	0.0010	0.3742	0.0530	0.0000	0.2689	0.0000	189.2386	-0.0000	0.0040	43.9911	17.0749	53.2043	21.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0003	0.0000	0.0002	0.0042	0.0000	0.0042	0.1472	0.1424	0.0048	0.0220	0.0219	0.0001	0.1252	0.1205	0.0047	0.1021	0.0859	0.0162	0.0231	0.0225	0.0006	0.0789	0.0634	0.0156
37	42	87	0.1646	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	29.0990	0.0000	1464.1204	2.0162	0.0000	1142.2749	40.5430	0.0000	1472.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	43.9911	17.0749	6.1237	21.5947	5.0175	0.0000	2.1203	0.0436	0.0000	0.0436	2.0767	0.0000	2.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.0714	0.0014	0.0216	0.0216	0.0000	0.0512	0.0498	0.0014	0.0258	0.0218	0.0040	0.0058	0.0057	0.0001	0.0200	0.0161	0.0039	
37	42	92	0.1043	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72822.0788	0.0000	inf	13.8712	0.0000	inf	inf	0.0000	inf	21.0667	0.0000	610.3425	0.0286	0.0000	5.2946	23.3546	0.0000	619.7894	0.0003	0.0004	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	17.0749	53.2043	21.5947	2.9990	0.0000	2.9990	0.0004	0.0000	0.0004	2.9986	0.0000	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1424	0.1374	0.0049	0.0140	0.0139	0.0001	0.1284	0.1236	0.0048	0.0989	0.0816	0.0173	0.0139	0.0133	0.0005	0.0850	0.0683	0.0167
37	42	98	0.1263	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25364229.6700	0.0000	inf	6577.6883	0.0000	inf	inf	0.0000	inf	29.1052	0.0000	836.4962	0.0377	0.0000	8.2203	32.0764	0.0000	846.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	17.0749	53.2043	21.5947	2.9992	0.0000	2.9992	0.0004	0.0000	0.0004	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.0995	0.0036	0.0096	0.0095	0.0000	0.0935	0.0899	0.0035	0.0849	0.0706	0.0143	0.0170	0.0163	0.0007	0.0679	0.0543	0.0136
37	42	101	0.1043	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.3507	0.0000	0.0790	0.6191	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0409	0.0004	0.2548	0.0108	0.0014	0.3481	0.0496	0.0000	0.2511	0.0000	134.1475	-0.0000	0.0040	43.9911	17.0749	53.2043	21.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0003	0.0000	0.0002	0.0042	0.0000	0.0042	0.1637	0.1584	0.0054	0.0234	0.0233	0.0001	0.1404	0.1351	0.0053	0.1087	0.0914	0.0173	0.0244	0.0237	0.0007	0.0843	0.0677	0.0167
37	65	74	0.1585	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	130.0579	0.0138	4618.6162	0.5011	0.0569	65.2220	156.2688	0.0048	4811.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.0979	-0.0002	0.0000	43.9911	16.0026	2.9160	6.0010	1.0291	0.0003	2.9128	0.0019	0.0002	0.0017	2.9112	0.0001	2.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0218	0.0006	0.0038	0.0037	0.0000	0.0186	0.0180	0.0006	0.0085	0.0071	0.0014	0.0026	0.0026	0.0000	0.0058	0.0045	0.0013	
37	65	76	0.1449	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11041124.7106	0.0000	1862537992.2680	45037.0395	0.0000	14774710.6918	747433427.3679	0.0000	4229634965.6250	17.2936	0.0000	504.1559	0.3470	0.0000	57.1165	17.7210	0.0000	506.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0294	0.0001	-0.0000	43.9911	16.0026	53.2043	6.0010	2.9983	0.0000	2.9983	0.0015	0.0000	0.0015	2.9968	0.0000	2.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1734	0.1674	0.0059	0.0043	0.0042	0.0000	0.1691	0.1632	0.0059	0.0742	0.0619	0.0122	0.0149	0.0144	0.0005	0.0593	0.0475	0.0117
37	65	86	0.1449	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1067.2179	925.4593	0.0000	2142.2457	2054.8031	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0000	-0.0000	43.9911	16.0026	53.2043	6.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1482	0.1438	0.0044	0.0175	0.0174	0.0001	0.1307	0.1264	0.0043	0.0603	0.0507	0.0096	0.0142	0.0136	0.0006	0.0461	0.0371	0.0090
37	65	87	0.1646	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	31.0853	0.0000	1509.9841	2.3384	0.0000	1098.4178	41.8322	0.0000	1521.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	16.0026	6.1237	6.0010	5.0175	0.0000	2.1208	0.0434	0.0000	0.0434	2.0774	0.0000	2.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0668	0.0014	0.0186	0.0185	0.0000	0.0497	0.0483	0.0014	0.0149	0.0124	0.0025	0.0026	0.0026	0.0001	0.0123	0.0099	0.0024	
37	65	92	0.1449	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52999033.5421	0.0000	inf	2008.0704	0.0000	inf	inf	0.0000	inf	23.5941	0.0000	697.6317	0.0046	0.0000	0.7889	26.3048	0.0000	710.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	16.0026	53.2043	6.0010	2.9998	0.0000	2.9998	0.0001	0.0000	0.0001	2.9997	0.0000	2.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271	0.1228	0.0043	0.0131	0.0130	0.0001	0.1140	0.1098	0.0042	0.0528	0.0439	0.0089	0.0103	0.0099	0.0004	0.0425	0.0340	0.0085
37	65	98	0.1449	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21319.6032	0.0000	inf	0.3187	0.0000	inf	inf	0.0000	inf	31.0496	0.0000	859.2101	0.0046	0.0000	0.6899	32.4961	0.0000	866.3982	0.0015	0.0018	0.0000	0.0146	0.0153	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	16.0026	53.2043	6.0010	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0966	0.0931	0.0035	0.0043	0.0043	0.0000	0.0923	0.0889	0.0035	0.0481	0.0393	0.0088	0.0048	0.0046	0.0002	0.0433	0.0347	0.0086
37	65	101	0.1449	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1479.7790	1283.0175	0.0000	3131.0503	3009.1277	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0000	43.9911	16.0026	53.2043	6.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1632	0.1583	0.0049	0.0180	0.0179	0.0001	0.1452	0.1404	0.0048	0.0641	0.0539	0.0103	0.0149	0.0143	0.0007	0.0492	0.0396	0.0096
37	74	76	0.1585	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5456394.4645	492.1504	inf	13034.6707	833.4830	inf	inf	inf	inf	76.2155	0.0081	2768.1044	0.4972	0.0322	72.4446	92.1648	0.0028	2882.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9576	0.0000	-0.0002	-0.0000	43.9911	2.9160	53.2043	1.0291	2.9116	0.0003	2.9113	0.0033	0.0002	0.0031	2.9083	0.0001	2.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0372	0.0011	0.0066	0.0066	0.0000	0.0316	0.0305	0.0010	0.0195	0.0166	0.0029	0.0071	0.0070	0.0001	0.0123	0.0096	0.0028
37	74	86	0.1585	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	495.5599	441.8150	0.0000	30.5346	30.1587	0.0000	inf	inf	0.0000	0.0178	0.0183	0.0000	0.0028	0.0028	0.0000	0.0224	0.0231	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0000	43.9911	2.9160	53.2043	1.0291	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0295	0.0008	0.0070	0.0070	0.0000	0.0232	0.0225	0.0007	0.0181	0.0157	0.0024	0.0072	0.0071	0.0001	0.0109	0.0086	0.0022
37	74	87	0.1646	11	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10293504.6603	13323.8263	130410777.6513	2719775.0676	9367.3645	inf	12736564.0820	inf	130590691.1403	68.4572	0.0071	5671.9771	2.6190	0.0091	2639.6794	150.0682	0.0046	5816.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.8315	13.5605	-0.0001	0.0000	43.9911	2.9160	53.2043	1.0291	2.0595	0.0002	2.0593	0.0436	0.0002	0.0435	2.0159	0.0001	2.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0297	0.0004	0.0167	0.0166	0.0000	0.0134	0.0131	0.0003	0.0057	0.0049	0.0008	0.0027	0.0027	0.0000	0.0030	0.0022	0.0008
37	74	92	0.1585	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	816.1580	1.0677	4927.7589	13.4118	1.4644	inf	715.7396	inf	4982.1980	100.1950	0.0106	3738.6257	0.3226	0.0359	41.0181	126.0316	0.0039	3948.2541	0.1228	0.0099	0.7587	0.0241	0.0245	0.0000	0.1761	0.0000	0.7925	9708.2617	13.5544	-0.0002	0.0016	43.9911	2.9160	53.2043	1.0291	2.9130	0.0003	2.9127	0.0019	0.0002	0.0017	2.9111	0.0001	2.9110	0.0019	0.0001	0.0017	0.0001	0.0001	0.0000	0.0017	0.0000	0.0017	0.0291	0.0283	0.0008	0.0060	0.0059	0.0000	0.0231	0.0224	0.0007	0.0153	0.0130	0.0023	0.0054	0.0053	0.0001	0.0099	0.0077	0.0022
37	74	98	0.1585	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	537259.2798	47.8565	inf	668.1786	74.5552	inf	inf	inf	inf	132.0883	0.0140	4639.0885	0.5563	0.0631	75.7154	156.0187	0.0048	4805.8059	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	9708.1204	0.0000	-0.0002	-0.0000	43.9911	2.9160	53.2043	1.0291	2.9132	0.0003	2.9129	0.0019	0.0002	0.0017	2.9113	0.0001	2.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0214	0.0006	0.0034	0.0034	0.0000	0.0187	0.0181	0.0006	0.0141	0.0118	0.0023	0.0042	0.0041	0.0001	0.0099	0.0077	0.0022
37	74	101	0.1585	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8045	14.9562	0.0000	29.2567	28.8844	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	43.9911	2.9160	53.2043	1.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0328	0.0009	0.0076	0.0075	0.0000	0.0261	0.0252	0.0008	0.0190	0.0165	0.0025	0.0075	0.0073	0.0001	0.0115	0.0091	0.0024
37	76	87	0.1646	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3366442.5115	0.0000	213570979.2130	79905.4457	0.0000	inf	28207259.6996	0.0000	207601138.9374	18.2624	0.0000	912.3828	1.3590	0.0000	601.0022	24.8846	0.0000	922.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1323	0.0001	0.0000	43.9911	28.0022	53.2043	22.3487	2.1197	0.0000	2.1197	0.0444	0.0000	0.0444	2.0753	0.0000	2.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	0.1137	0.0023	0.0327	0.0326	0.0001	0.0834	0.0811	0.0022	0.0364	0.0310	0.0054	0.0103	0.0100	0.0002	0.0261	0.0209	0.0052
37	86	87	0.1646	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.7412	22.4614	0.0000	21.5211	21.1192	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	-0.0000	-0.0000	43.9911	20.0992	53.2043	21.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0890	0.0873	0.0017	0.0272	0.0272	0.0001	0.0618	0.0601	0.0017	0.0309	0.0263	0.0046	0.0079	0.0077	0.0002	0.0230	0.0186	0.0044
37	87	92	0.1646	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23684.7218	0.0000	183958.8845	inf	0.0000	inf	25526.5675	0.0000	179974.2852	24.3526	0.0000	1227.7617	1.7287	0.0000	967.9689	33.5282	0.0000	1234.6911	0.0010	0.0000	0.0067	0.0000	0.0000	0.0000	0.0013	0.0000	0.0069	inf	inf	0.0001	0.0000	43.9911	6.1237	53.2043	5.0175	2.1208	0.0000	2.1208	0.0434	0.0000	0.0434	2.0773	0.0000	2.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0871	0.0854	0.0017	0.0251	0.0251	0.0000	0.0620	0.0603	0.0017	0.0277	0.0234	0.0043	0.0060	0.0059	0.0001	0.0217	0.0175	0.0041
37	87	101	0.1646	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.4549	21.3141	0.0000	20.2525	19.8631	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	-0.0000	-0.0000	43.9911	6.1237	53.2043	5.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0973	0.0019	0.0300	0.0299	0.0001	0.0693	0.0674	0.0019	0.0327	0.0278	0.0049	0.0082	0.0080	0.0002	0.0245	0.0199	0.0047
