branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	65	92	98	0.1283	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3488.8305	0.0000	285705.9032	2.5188	0.0000	2575.3607	3786.0422	0.0000	287498.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	20.4899	6.0010	21.8702	0.0000	2.9966	0.0002	0.0000	0.0002	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	
35	74	76	87	0.1480	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4094.0583	0.4200	1766229.1640	145.5004	0.4921	550939.5743	10278.5858	0.3064	1856732.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9769.7571	-0.0001	0.0000	2.9980	2.9160	28.0022	1.0291	22.3487	0.0002	2.0560	0.0446	0.0002	0.0445	2.0116	0.0001	2.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
35	74	76	92	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7637.2273	0.7923	974881.0567	36.2571	2.2387	19971.6119	10165.6889	0.3072	1029694.1560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9714.1614	-0.0002	0.0000	2.9980	2.9160	28.0022	1.0291	22.3487	0.0003	2.9081	0.0034	0.0002	0.0032	2.9050	0.0001	2.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	74	76	98	0.1419	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9723.3444	1.0091	1193152.7246	49.6752	3.1026	25316.6660	12602.1123	0.3809	1256928.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9714.0199	-0.0002	0.0000	2.9980	2.9160	28.0022	1.0291	22.3487	0.0003	2.9083	0.0034	0.0002	0.0032	2.9051	0.0001	2.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	74	87	92	0.1480	18	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5437.7966	0.5579	2415331.5061	189.1585	0.6537	890891.8222	13654.2079	0.4071	2508085.4125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9768.0532	-0.0001	0.0000	2.9980	2.9160	6.1237	1.0291	5.0175	0.0002	2.0571	0.0437	0.0002	0.0435	2.0136	0.0001	2.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
35	74	87	98	0.1480	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6841.7748	0.7020	2985837.9205	239.0606	0.8267	1064695.9715	17044.7217	0.5082	3106924.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9767.9113	-0.0001	0.0000	2.9980	2.9160	6.1237	1.0291	5.0175	0.0002	2.0572	0.0436	0.0002	0.0435	2.0137	0.0001	2.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
35	74	92	98	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12878.5752	1.3367	1588849.1250	37.4198	3.9210	18795.9246	16941.3319	0.5122	1676478.8574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.3227	-0.0002	0.0000	2.9980	2.9160	20.4899	1.0291	21.8702	0.0003	2.9097	0.0020	0.0002	0.0018	2.9080	0.0001	2.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	76	87	92	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1650.8393	0.0000	304838.5560	97.8528	0.0000	356861.0065	2502.8188	0.0000	303888.3649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	28.0022	6.1237	22.3487	5.0175	0.0000	2.1174	0.0445	0.0000	0.0445	2.0729	0.0000	2.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0005	0.0005	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
35	76	87	98	0.1480	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2088.8089	0.0000	374705.9065	127.4181	0.0000	379968.1913	3117.4435	0.0000	374594.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	28.0022	6.1237	22.3487	5.0175	0.0000	2.1175	0.0444	0.0000	0.0444	2.0730	0.0000	2.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
35	76	92	98	0.1172	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2064.2342	0.0000	174686.3901	13.0225	0.0000	13968.6451	2257.6548	0.0000	175786.4729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	28.0022	20.4899	22.3487	21.8702	0.0000	2.9950	0.0016	0.0000	0.0016	2.9934	0.0000	2.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	
35	87	92	98	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2773.4516	0.0000	494747.5672	164.5426	0.0000	691542.6672	4153.0293	0.0000	491815.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	6.1237	20.4899	5.0175	21.8702	0.0000	2.1185	0.0435	0.0000	0.0435	2.0750	0.0000	2.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
37	42	65	74	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1259.8057	0.1308	159367.3899	4.2275	0.4063	2191.3425	1628.4871	0.0492	167654.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.0836	-0.0002	0.0000	43.9911	17.0749	16.0026	21.5947	6.0010	0.0003	2.9121	0.0022	0.0002	0.0020	2.9102	0.0001	2.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0005	0.0005	0.0000	0.0018	0.0018	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	
37	42	65	76	0.1449	15	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	188.9919	0.0000	17355.2542	1.0400	0.0000	1471.1891	212.2911	0.0000	17469.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	17.0749	16.0026	21.5947	6.0010	0.0000	2.9975	0.0018	0.0000	0.0018	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0157	0.0002	0.0017	0.0017	0.0000	0.0141	0.0139	0.0002	0.0065	0.0060	0.0005	0.0016	0.0016	0.0000	0.0049	0.0044	0.0004	
37	42	65	87	0.1646	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	280.4496	0.0000	49647.8707	17.9131	0.0000	87201.8682	405.2600	0.0000	49202.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	17.0749	16.0026	21.5947	6.0010	0.0000	2.1203	0.0436	0.0000	0.0436	2.0766	0.0000	2.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0075	0.0000	0.0024	0.0024	0.0000	0.0051	0.0051	0.0000	0.0016	0.0015	0.0001	0.0004	0.0004	0.0000	0.0012	0.0011	0.0001	
37	42	65	92	0.1449	15	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	251.5249	0.0000	22766.8146	0.3092	0.0000	356.6562	282.0987	0.0000	22959.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	17.0749	16.0026	21.5947	6.0010	0.0000	2.9990	0.0004	0.0000	0.0004	2.9986	0.0000	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0118	0.0001	0.0013	0.0013	0.0000	0.0106	0.0105	0.0001	0.0051	0.0047	0.0004	0.0009	0.0009	0.0000	0.0042	0.0038	0.0004	
37	42	65	98	0.1449	15	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	329.6407	0.0000	28523.5251	0.5285	0.0000	1080.1995	356.2755	0.0000	28610.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	43.9911	17.0749	16.0026	21.5947	6.0010	0.0000	2.9991	0.0004	0.0000	0.0004	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0090	0.0001	0.0007	0.0007	0.0000	0.0084	0.0083	0.0001	0.0047	0.0043	0.0004	0.0007	0.0007	0.0000	0.0040	0.0037	0.0004	
37	42	74	76	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	748.4531	0.0777	97330.9712	4.0398	0.2369	2253.3871	972.4195	0.0294	102416.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.9436	-0.0002	0.0000	43.9911	17.0749	2.9160	21.5947	1.0291	0.0003	2.9105	0.0036	0.0002	0.0034	2.9072	0.0001	2.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0009	0.0009	0.0000	0.0030	0.0030	0.0000	0.0025	0.0023	0.0002	0.0011	0.0011	0.0000	0.0014	0.0012	0.0002	
37	42	74	87	0.1646	15	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	575.4390	0.0591	264286.7814	20.8724	0.0720	99246.8240	1363.1740	0.0406	274168.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.8216	-0.0001	0.0000	43.9911	17.0749	2.9160	21.5947	1.0291	0.0002	2.0588	0.0438	0.0002	0.0437	2.0152	0.0001	2.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0021	0.0021	0.0000	0.0015	0.0015	0.0000	0.0008	0.0008	0.0001	0.0005	0.0005	0.0000	0.0004	0.0003	0.0001	
37	42	74	92	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50674025.6631	4878.4525	inf	62155.2003	5845.7102	inf	inf	inf	inf	969.4701	0.1006	125567.3817	3.0140	0.2848	1302.9514	1290.4239	0.0390	134584.9209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.2474	0.0000	-0.0002	0.0000	43.9911	17.0749	53.2043	21.5947	2.9123	0.0003	2.9120	0.0023	0.0002	0.0020	2.9100	0.0001	2.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0007	0.0007	0.0000	0.0023	0.0022	0.0000	0.0020	0.0018	0.0001	0.0008	0.0008	0.0000	0.0012	0.0010	0.0001
37	42	74	98	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1271.3677	0.1320	159475.0105	4.4126	0.4241	2239.4722	1627.5880	0.0492	167583.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.1060	-0.0002	-0.0000	43.9911	17.0749	2.9160	21.5947	1.0291	0.0003	2.9121	0.0022	0.0002	0.0020	2.9102	0.0001	2.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0005	0.0005	0.0000	0.0018	0.0018	0.0000	0.0018	0.0017	0.0001	0.0007	0.0007	0.0000	0.0011	0.0010	0.0001	
37	42	76	87	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	167.0338	0.0000	30468.8005	10.7195	0.0000	44530.1983	243.3783	0.0000	30263.2303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	17.0749	28.0022	21.5947	22.3487	0.0000	2.1191	0.0446	0.0000	0.0446	2.0745	0.0000	2.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0126	0.0001	0.0042	0.0042	0.0000	0.0085	0.0085	0.0001	0.0038	0.0036	0.0002	0.0013	0.0013	0.0000	0.0026	0.0023	0.0002	
37	42	76	92	0.1073	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10869880.2479	0.0000	inf	15405.4452	0.0000	inf	inf	0.0000	inf	148.2704	0.0000	13872.2474	0.8260	0.0000	969.6737	166.7414	0.0000	13987.7578	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	43.9911	17.0749	53.2043	21.5947	2.9974	0.0000	2.9974	0.0019	0.0000	0.0019	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0200	0.0002	0.0023	0.0022	0.0000	0.0180	0.0178	0.0002	0.0121	0.0112	0.0009	0.0031	0.0030	0.0000	0.0090	0.0082	0.0008
37	42	76	98	0.1263	13	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	194.7638	0.0000	17412.4484	1.4309	0.0000	2846.5274	212.1732	0.0000	17466.7256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	43.9911	17.0749	28.0022	21.5947	22.3487	0.0000	2.9975	0.0018	0.0000	0.0018	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0152	0.0002	0.0013	0.0013	0.0000	0.0141	0.0139	0.0002	0.0109	0.0102	0.0008	0.0027	0.0027	0.0000	0.0082	0.0075	0.0007	
37	42	87	92	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	220.2938	0.0000	39671.0019	13.7765	0.0000	51923.4242	321.6933	0.0000	39475.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	17.0749	6.1237	21.5947	5.0175	0.0000	2.1202	0.0437	0.0000	0.0437	2.0765	0.0000	2.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0001	0.0032	0.0032	0.0000	0.0065	0.0064	0.0001	0.0029	0.0027	0.0002	0.0007	0.0007	0.0000	0.0022	0.0020	0.0002	
37	42	87	98	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	282.1013	0.0000	49678.4052	18.2596	0.0000	94999.0835	405.1041	0.0000	49185.3351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	43.9911	17.0749	6.1237	21.5947	5.0175	0.0000	2.1203	0.0436	0.0000	0.0436	2.0767	0.0000	2.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0024	0.0024	0.0000	0.0051	0.0051	0.0000	0.0027	0.0025	0.0002	0.0006	0.0006	0.0000	0.0021	0.0019	0.0002	
37	42	92	98	0.1263	13	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60941877.3420	0.0000	inf	15008.7166	0.0000	inf	inf	0.0000	inf	254.5494	0.0000	22781.6550	0.3494	0.0000	405.4281	281.9074	0.0000	22950.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	17.0749	53.2043	21.5947	2.9990	0.0000	2.9990	0.0004	0.0000	0.0004	2.9986	0.0000	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0001	0.0011	0.0011	0.0000	0.0106	0.0105	0.0001	0.0087	0.0080	0.0007	0.0016	0.0015	0.0000	0.0071	0.0065	0.0006
37	65	74	76	0.1585	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	788.5219	0.0818	100630.7415	4.1913	0.2704	2118.8362	1001.4673	0.0303	105863.5239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9576	-0.0002	0.0000	43.9911	16.0026	2.9160	6.0010	1.0291	0.0003	2.9112	0.0033	0.0002	0.0031	2.9082	0.0001	2.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0008	0.0008	0.0000	0.0029	0.0029	0.0000	0.0015	0.0014	0.0001	0.0006	0.0006	0.0000	0.0009	0.0008	0.0001	
37	65	74	87	0.1646	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	614.5035	0.0631	276298.6099	22.4522	0.0778	98716.2901	1430.5834	0.0426	287446.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.8315	-0.0001	0.0000	43.9911	16.0026	2.9160	6.0010	1.0291	0.0002	2.0593	0.0436	0.0002	0.0435	2.0159	0.0001	2.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0000	0.0019	0.0019	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
37	65	74	92	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1059.8349	0.1100	135030.6847	3.2256	0.3569	1594.3015	1353.3498	0.0409	142032.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.2617	-0.0002	0.0000	43.9911	16.0026	2.9160	6.0010	1.0291	0.0003	2.9127	0.0019	0.0002	0.0017	2.9111	0.0001	2.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0006	0.0006	0.0000	0.0022	0.0021	0.0000	0.0012	0.0011	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	
37	65	74	98	0.1585	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1356.4687	0.1409	165365.1602	4.5862	0.5180	2037.6991	1677.1755	0.0507	173363.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.1204	-0.0002	0.0000	43.9911	16.0026	2.9160	6.0010	1.0291	0.0003	2.9128	0.0019	0.0002	0.0017	2.9112	0.0001	2.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0004	0.0004	0.0000	0.0017	0.0017	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	
37	65	76	87	0.1646	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	176.5150	0.0000	31645.3702	11.6351	0.0000	33131.0743	253.3201	0.0000	31615.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	16.0026	28.0022	6.0010	22.3487	0.0000	2.1197	0.0444	0.0000	0.0444	2.0753	0.0000	2.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0119	0.0001	0.0038	0.0038	0.0000	0.0082	0.0081	0.0001	0.0023	0.0021	0.0001	0.0007	0.0007	0.0000	0.0016	0.0014	0.0001	
37	65	76	92	0.1449	15	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	158.1930	0.0000	14699.8186	0.7981	0.0000	1048.8815	175.7752	0.0000	14797.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	43.9911	16.0026	28.0022	6.0010	22.3487	0.0000	2.9981	0.0015	0.0000	0.0015	2.9966	0.0000	2.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0187	0.0002	0.0019	0.0019	0.0000	0.0170	0.0168	0.0002	0.0069	0.0064	0.0005	0.0017	0.0017	0.0000	0.0052	0.0048	0.0005	
37	65	76	98	0.1449	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11438079.4494	0.0000	inf	16525.4096	0.0000	inf	inf	0.0000	inf	203.1827	0.0000	18034.5901	1.5451	0.0000	1742.0389	217.1790	0.0000	18118.2725	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	43.9911	16.0026	53.2043	6.0010	2.9983	0.0000	2.9983	0.0015	0.0000	0.0015	2.9968	0.0000	2.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0146	0.0002	0.0010	0.0010	0.0000	0.0138	0.0136	0.0002	0.0064	0.0059	0.0005	0.0012	0.0012	0.0000	0.0052	0.0047	0.0005
