branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
43	75	91	0.0977	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.7413	14.5886	0.0000	10.2814	10.0313	0.0000	199.2251	inf	0.0000	0.0486	0.0496	0.0000	0.1742	0.1767	0.0000	0.0000	0.0000	0.0000	0.0027	0.0034	0.0000	0.0169	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0056	-0.0000	27.3930	60.6991	18.6693	29.9478	0.0196	0.0196	0.0000	0.0196	0.0196	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4027	0.3940	0.0087	0.1123	0.1107	0.0016	0.2904	0.2833	0.0071	0.1086	0.0874	0.0212	0.0175	0.0169	0.0007	0.0911	0.0705	0.0206
43	81	91	0.1996	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0374	0.0305	0.0000	0.0278	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	27.3930	77.6272	18.6693	48.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4505	0.4406	0.0099	0.0971	0.0958	0.0013	0.3534	0.3448	0.0087	0.1338	0.1066	0.0273	0.0214	0.0202	0.0012	0.1124	0.0863	0.0260
43	91	104	0.1543	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	163103.3544	134731.0596	0.0000	91030.8104	87212.5024	0.0000	inf	inf	0.0000	2.2457	2.2948	0.0000	5.7017	5.7798	0.0000	0.7394	0.7582	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2292	-0.0000	27.3930	72.5952	18.6693	43.9303	0.7961	0.7961	0.0000	0.6135	0.6135	0.0000	0.1825	0.1825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3545	0.3469	0.0076	0.1076	0.1061	0.0015	0.2469	0.2408	0.0061	0.1095	0.0885	0.0210	0.0241	0.0227	0.0013	0.0854	0.0658	0.0197
44	69	100	0.6632	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.9139	0.9328	0.0000	1.6582	1.6651	0.0000	0.8689	0.8878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2168	0.0000	267.6481	29.8978	48.9264	31.4103	28.0000	0.7528	0.0000	0.0778	0.0778	0.0000	0.6750	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8238	0.8071	0.0167	0.0469	0.0467	0.0002	0.7769	0.7604	0.0165	0.2717	0.2108	0.0610	0.0082	0.0080	0.0002	0.2635	0.2028	0.0608	
44	81	100	0.7235	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0578	0.0589	0.0019	0.3868	0.3895	0.0000	0.0005	0.0004	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0341	-0.0000	267.6481	77.6272	48.9264	48.3773	28.0000	0.1184	0.0001	0.1177	0.1177	0.0000	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0493	2.0122	0.0371	0.3044	0.3022	0.0021	1.7450	1.7100	0.0350	0.4683	0.3657	0.1026	0.0504	0.0460	0.0044	0.4178	0.3197	0.0982	
47	68	92	0.0848	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.6976	31.9270	1332.0043	0.4545	0.4404	0.0000	44833.9744	34688.6543	1312.8988	2.6823	2.7492	0.0112	0.1267	0.1270	0.0000	3.5790	3.6980	0.0115	0.0676	0.0861	0.0000	0.2787	0.2883	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	-0.2912	-0.0013	52.1254	52.8254	34.9237	42.5443	1.0116	1.0115	0.0001	0.0124	0.0124	0.0000	0.9992	0.9991	0.0001	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.3771	0.3679	0.0092	0.0980	0.0977	0.0002	0.2792	0.2702	0.0090	0.1525	0.1197	0.0328	0.0369	0.0357	0.0012	0.1156	0.0840	0.0316
47	68	102	0.1327	8	0	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.9789	0.8035	33050.9087	10.6920	6.1691	inf	56.4803	0.0766	34234.8724	0.0460	0.0010	2.4789	0.0043	0.0025	0.4183	0.0695	0.0001	2.6646	0.0010	0.0013	0.0001	0.0004	0.0004	0.0000	0.0012	0.0016	0.0001	45.6834	0.0143	0.0090	-0.0000	52.1254	52.8254	34.9237	42.5443	0.0130	0.0003	0.0127	0.0004	0.0003	0.0002	0.0126	0.0000	0.0126	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2829	0.2778	0.0051	0.1019	0.1014	0.0004	0.1811	0.1764	0.0047	0.0766	0.0618	0.0148	0.0191	0.0186	0.0005	0.0575	0.0432	0.0142
47	68	105	0.1409	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2827	0.2334	0.0104	0.1128	0.1106	inf	0.4422	0.3420	0.0092	0.0241	0.0246	0.0000	0.0186	0.0187	0.0000	0.0259	0.0265	0.0000	0.0853	0.1053	0.0014	0.1647	0.1687	0.0000	0.0586	0.0775	0.0015	0.0000	0.0032	-0.0014	-0.0007	52.1254	52.8254	34.9237	42.5443	0.0050	0.0050	0.0000	0.0009	0.0009	0.0000	0.0040	0.0040	0.0000	0.0055	0.0055	0.0000	0.0027	0.0027	0.0000	0.0028	0.0028	0.0000	0.2055	0.2015	0.0039	0.0501	0.0499	0.0003	0.1553	0.1517	0.0036	0.0646	0.0522	0.0125	0.0163	0.0159	0.0004	0.0484	0.0363	0.0121
47	68	121	0.1659	12	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4942.8537	115.5772	4581846.4120	4916.3384	139.0506	inf	1136.2018	17.0527	382220.5745	2.3699	0.0687	124.8062	7.2301	0.2127	1474.8587	0.2684	0.0052	10.8084	0.0005	0.0006	0.0000	0.0015	0.0015	0.0000	0.0002	0.0003	0.0000	34.1466	0.0116	0.6074	-0.0000	52.1254	52.8254	34.9237	42.5443	0.8885	0.0253	0.8632	0.8182	0.0240	0.7943	0.0703	0.0013	0.0689	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3749	0.3680	0.0069	0.1132	0.1126	0.0005	0.2617	0.2554	0.0064	0.1333	0.1063	0.0270	0.0263	0.0253	0.0010	0.1071	0.0811	0.0260
68	82	92	0.1725	14	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	760876.7051	615260.9052	inf	533751.5442	510665.6760	inf	inf	0.0000	inf	2.1180	2.1768	0.0009	5.8683	6.0402	0.0000	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0785	-0.0000	52.8254	17.8533	42.5443	5.0413	0.2726	0.2726	0.0000	0.2726	0.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1287	0.1253	0.0035	0.0465	0.0451	0.0013	0.0823	0.0801	0.0022	0.0299	0.0235	0.0064	0.0076	0.0070	0.0005	0.0223	0.0165	0.0058
68	92	105	0.1409	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1701.1193	24.1161	4915817.1097	17.1015	16.5607	inf	871846.1957	8833.5767	5821120.4889	5.8791	0.1069	178.5122	0.2913	0.2964	0.0096	8.9192	0.0014	220.9704	0.0035	0.0044	0.0000	0.0170	0.0179	0.0000	0.0000	0.0000	0.0000	55.8271	0.0023	0.6789	-0.0000	52.8254	41.1634	42.5443	35.2317	0.9776	0.0172	0.9604	0.0171	0.0171	0.0000	0.9605	0.0001	0.9604	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1663	0.1609	0.0054	0.0586	0.0576	0.0010	0.1077	0.1033	0.0043	0.0395	0.0308	0.0088	0.0080	0.0076	0.0004	0.0315	0.0231	0.0084
68	92	121	0.1659	14	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1375	0.1072	245.9475	0.0039	0.0037	0.0000	1067.0983	inf	312.2245	0.0013	0.0013	0.0016	0.0002	0.0002	0.0000	0.0018	0.0018	0.0021	0.0092	0.0117	0.0000	0.0480	0.0506	0.0000	0.0000	0.0000	0.0000	0.0287	0.0002	-0.0001	-0.0001	52.8254	41.1634	42.5443	35.2317	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2838	0.2777	0.0061	0.0973	0.0959	0.0014	0.1866	0.1818	0.0048	0.1024	0.0804	0.0220	0.0196	0.0186	0.0010	0.0828	0.0618	0.0210
68	105	121	0.1659	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0706	1.8034	2.3051	2.8049	2.7280	0.0000	0.8894	0.7496	2.5936	0.0075	0.0076	0.0033	0.0180	0.0181	0.0000	0.0025	0.0025	0.0037	0.0036	0.0042	0.0014	0.0064	0.0066	0.0017	0.0029	0.0033	0.0014	0.0082	0.0892	-0.0003	-0.0000	52.8254	20.1490	42.5443	6.4020	0.0012	0.0012	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1566	0.1536	0.0029	0.0507	0.0504	0.0003	0.1059	0.1033	0.0026	0.0446	0.0353	0.0093	0.0098	0.0094	0.0004	0.0347	0.0259	0.0089
75	81	91	0.1996	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0398	2.4429	0.0000	1.2505	1.2257	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	60.6991	77.6272	29.9478	48.3773	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1483	1.1247	0.0236	0.2914	0.2868	0.0045	0.8570	0.8379	0.0191	0.2719	0.2140	0.0579	0.0300	0.0289	0.0011	0.2420	0.1851	0.0569
75	91	104	0.1543	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	335.5853	274.8814	0.0000	238.6261	233.1510	0.0000	54.0487	42.4140	0.0000	0.9556	0.9755	0.0000	2.4718	2.5178	0.0000	0.0642	0.0656	0.0000	0.0028	0.0035	0.0000	0.0104	0.0108	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	-0.2721	-0.0001	60.6991	72.5952	29.9478	43.9303	0.9448	0.9448	0.0000	0.9048	0.9048	0.0000	0.0400	0.0400	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.9887	0.9686	0.0201	0.3661	0.3594	0.0067	0.6227	0.6092	0.0135	0.2230	0.1789	0.0441	0.0404	0.0387	0.0016	0.1826	0.1402	0.0424
81	89	91	0.1996	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	739.5885	610.0896	0.0000	544.4681	534.6755	0.0000	inf	inf	0.0000	0.0017	0.0017	0.0000	0.0072	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0000	77.6272	53.6496	48.3773	44.1304	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0102	0.9816	0.0286	0.2361	0.2331	0.0030	0.7741	0.7485	0.0256	0.3106	0.2490	0.0617	0.0534	0.0518	0.0016	0.2572	0.1971	0.0600
81	89	100	0.2328	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34221.7096	0.0000	inf	2.3683	0.0000	inf	inf	0.0000	inf	1.7228	0.0000	78.2130	0.0005	0.0000	0.0339	2.1254	0.0000	90.8457	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7085	-0.0000	77.6272	53.6496	48.3773	44.1304	0.9951	0.0000	0.9951	0.0001	0.0000	0.0001	0.9950	0.0000	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5776	0.5649	0.0127	0.1094	0.1077	0.0018	0.4682	0.4572	0.0110	0.1954	0.1568	0.0386	0.0425	0.0403	0.0022	0.1529	0.1166	0.0363
81	91	100	0.2328	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20869.0518	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	77.6272	72.5952	48.9264	43.9303	28.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7718	0.7556	0.0162	0.1616	0.1594	0.0022	0.6101	0.5961	0.0140	0.2052	0.1614	0.0438	0.0260	0.0243	0.0016	0.1792	0.1371	0.0421	
81	91	104	0.2472	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25805.7782	2.2571	2645996217.1831	2.2155	2.1217	0.0000	272776851.6349	inf	2788699143.6609	0.9944	0.0001	52.4111	0.0004	0.0004	0.0000	1.3408	0.0000	56.2716	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	9331.9478	0.0001	0.7115	-0.0000	77.6272	72.5952	48.3773	43.9303	0.9995	0.0001	0.9994	0.0001	0.0001	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0051	0.9861	0.0191	0.2598	0.2585	0.0013	0.7453	0.7276	0.0178	0.2758	0.2208	0.0550	0.0571	0.0544	0.0027	0.2187	0.1664	0.0523
82	91	104	0.1543	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.1316	20.1932	0.0000	29.0926	28.4068	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.8533	72.5952	5.0413	43.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	0.2454	0.0048	0.0717	0.0713	0.0004	0.1785	0.1742	0.0044	0.0679	0.0557	0.0122	0.0234	0.0228	0.0007	0.0444	0.0329	0.0115
82	92	104	0.1498	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	548.0993	62.6384	inf	65.3397	60.0566	inf	inf	inf	inf	0.2578	0.0371	11.0921	0.1133	0.1114	0.3405	0.3287	0.0000	12.8354	0.0005	0.0006	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	6.0886	0.0000	0.0189	-0.0000	17.8533	41.1634	5.0413	35.2317	0.0330	0.0047	0.0284	0.0048	0.0047	0.0001	0.0282	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1281	0.1255	0.0026	0.0422	0.0418	0.0004	0.0859	0.0837	0.0022	0.0279	0.0222	0.0057	0.0076	0.0071	0.0005	0.0203	0.0151	0.0053
