branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
55	87	118	0.3919	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2181	0.7664	116.6888	0.2777	0.2663	inf	16.6494	55.5891	123.6681	1.2956	0.4923	35.8612	0.3010	0.3011	0.2913	1.8577	0.6025	42.9701	0.5841	0.6424	0.3073	1.0839	1.1306	0.0000	0.1116	0.0108	0.3475	1.6929	0.1007	-0.0397	-0.0406	24.5794	9.0549	49.5104	32.7651	0.5383	0.1999	0.3384	0.0452	0.0447	0.0005	0.4931	0.1552	0.3379	0.3188	0.2896	0.0292	0.2875	0.2875	0.0000	0.0313	0.0021	0.0292	0.4155	0.4060	0.0094	0.1500	0.1485	0.0016	0.2654	0.2576	0.0079	0.5458	0.4509	0.0949	0.2652	0.2543	0.0110	0.2805	0.1966	0.0840
55	95	98	0.4485	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3796	0.2938	365.8285	0.6572	0.5940	557.6614	33.2800	446.2465	350.1937	2.4701	0.2387	101.3206	0.7979	0.7564	4.9754	3.2256	0.0005	116.8696	0.7309	0.8124	0.2770	1.2141	1.2734	0.0089	0.0969	0.0000	0.3337	9.5822	0.0612	0.9495	-0.0872	24.5794	29.9902	49.5104	15.9783	4.6751	0.4418	4.2333	0.4700	0.4411	0.0289	4.2051	0.0007	4.2044	0.5409	0.5097	0.0312	0.5099	0.5097	0.0002	0.0310	0.0000	0.0310	1.8927	1.8509	0.0418	0.5890	0.5832	0.0058	1.3037	1.2677	0.0360	0.7401	0.6274	0.1127	0.4200	0.4003	0.0197	0.3201	0.2271	0.0930
55	95	118	0.4485	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.1022	2.6096	83.8392	4.1866	3.8583	94.8732	7.9186	249.2505	80.9403	0.6988	0.0323	29.2643	0.0770	0.0735	0.4070	0.9792	0.0133	34.0541	0.0629	0.0124	0.3491	0.0184	0.0190	0.0043	0.1237	0.0001	0.4207	21.1588	4.9895	0.1803	0.0229	24.5794	29.9902	49.5104	15.9783	0.7140	0.0322	0.6818	0.0244	0.0231	0.0013	0.6896	0.0091	0.6804	0.0373	0.0062	0.0311	0.0063	0.0062	0.0001	0.0310	0.0000	0.0310	1.0217	0.9984	0.0233	0.3175	0.3142	0.0033	0.7042	0.6842	0.0200	0.5922	0.5032	0.0890	0.3415	0.3262	0.0153	0.2507	0.1770	0.0737
55	98	102	0.4957	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1359	0.0027	147.7939	0.0866	0.0051	1510.4644	0.2316	0.0011	105.8028	0.7278	0.0169	32.0272	0.5960	0.0369	56.3246	0.8026	0.0054	27.3315	5.3538	6.2957	0.2167	6.8796	7.2608	0.0373	3.4663	4.7222	0.2583	42.9833	0.0063	0.1786	-0.5895	24.5794	30.9998	49.5104	46.3307	0.6496	0.0148	0.6349	0.1926	0.0118	0.1808	0.4570	0.0030	0.4540	2.7713	2.7539	0.0174	1.9692	1.9686	0.0006	0.8021	0.7852	0.0168	0.8926	0.8728	0.0198	0.3232	0.3200	0.0032	0.5694	0.5528	0.0166	0.5176	0.4374	0.0802	0.2862	0.2711	0.0151	0.2314	0.1663	0.0651
58	87	118	0.3071	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8715	0.4067	604.1919	0.6178	0.5897	inf	28.3303	0.0203	613.8511	6.5774	0.4326	293.7369	0.8762	0.8711	1.7789	11.9430	0.0072	337.7211	0.9572	1.0635	0.4862	1.4182	1.4771	0.0000	0.4216	0.3517	0.5502	14.5312	0.1032	0.2356	-0.0227	8.0030	9.0549	15.3487	32.7651	1.0103	0.0651	0.9453	0.0653	0.0645	0.0007	0.9451	0.0005	0.9445	0.1807	0.1638	0.0169	0.1439	0.1439	0.0000	0.0368	0.0199	0.0169	0.1536	0.1504	0.0032	0.0745	0.0741	0.0004	0.0791	0.0763	0.0028	0.1888	0.1540	0.0348	0.1015	0.0974	0.0040	0.0873	0.0566	0.0307
58	95	118	0.3638	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4896	2.6752	1.1040	8.8750	8.1969	inf	0.0430	0.0329	0.4156	0.2508	0.2432	0.6134	0.5401	0.5261	3.6417	0.0144	0.0050	0.2848	0.1684	0.0909	0.5556	0.0609	0.0642	0.0000	0.3352	0.1509	0.6852	0.0531	1.2228	-0.0591	0.0107	8.0030	29.9902	15.3487	15.9783	0.0906	0.0860	0.0046	0.0877	0.0851	0.0027	0.0029	0.0010	0.0019	0.0324	0.0146	0.0178	0.0071	0.0071	0.0000	0.0253	0.0075	0.0178	0.3611	0.3537	0.0074	0.1624	0.1617	0.0007	0.1987	0.1920	0.0067	0.1925	0.1604	0.0321	0.1171	0.1110	0.0061	0.0755	0.0494	0.0260
78	99	119	0.6545	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	106.0217	0.2192	30504.0475	0.5208	0.3974	756.7202	1059.9374	0.2423	31703.0917	0.9488	0.0023	43.4793	0.0090	0.0071	0.1947	1.3357	0.0003	50.0275	0.0089	0.0105	0.0014	0.0172	0.0179	0.0003	0.0013	0.0011	0.0016	421.2175	0.0277	0.2901	-0.0007	48.3934	26.0497	38.7837	40.9250	0.9825	0.0023	0.9802	0.0027	0.0021	0.0006	0.9798	0.0002	0.9796	0.0038	0.0037	0.0001	0.0035	0.0035	0.0000	0.0003	0.0002	0.0001	1.0355	1.0130	0.0225	0.3020	0.2990	0.0030	0.7335	0.7140	0.0196	0.4213	0.3500	0.0712	0.2030	0.1947	0.0082	0.2183	0.1553	0.0630
80	99	119	0.4259	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.8515	13.4536	276.2425	33.2514	32.2690	42.9597	21.8601	3.7487	282.1190	0.6601	0.1894	21.2003	0.5407	0.5462	0.0081	0.7095	0.0391	24.4666	0.0246	0.0141	0.0767	0.0163	0.0169	0.0002	0.0325	0.0104	0.0867	2.5650	1.0978	0.0093	0.0028	35.2677	26.0497	33.1420	40.9250	0.5427	0.1522	0.3905	0.1301	0.1301	0.0000	0.4126	0.0221	0.3905	0.0090	0.0043	0.0047	0.0029	0.0029	0.0000	0.0061	0.0014	0.0047	0.8222	0.8038	0.0184	0.2407	0.2382	0.0025	0.5816	0.5656	0.0160	0.3678	0.3061	0.0617	0.1788	0.1717	0.0071	0.1890	0.1344	0.0545
86	95	102	0.3965	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7402	0.6352	6.6568	0.9366	0.8948	10.6286	0.8099	0.6027	6.2048	1.5687	1.6008	0.0782	2.5744	2.5880	0.0752	1.1754	1.2060	0.0784	2.1195	2.5201	0.0117	2.7486	2.8922	0.0071	1.4512	2.0009	0.0126	0.0011	0.0009	-0.9915	-0.1495	26.5535	29.9902	33.1643	15.9783	1.4138	1.4123	0.0015	0.6523	0.6522	0.0001	0.7614	0.7601	0.0014	0.6855	0.6849	0.0006	0.4579	0.4579	0.0001	0.2276	0.2270	0.0005	0.9012	0.8822	0.0190	0.2534	0.2520	0.0014	0.6478	0.6302	0.0176	0.3234	0.2718	0.0517	0.1666	0.1583	0.0083	0.1568	0.1135	0.0434
86	95	119	0.3408	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.4630	2.9069	120.3795	8.1124	7.7735	1314.8614	1.7037	0.8448	99.6937	0.9884	0.9788	1.3980	3.7793	3.7855	2.5825	0.1064	0.0704	1.3307	0.2854	0.3367	0.0116	0.4659	0.4870	0.0020	0.0624	0.0834	0.0133	0.0335	0.0065	-0.4977	-0.0183	26.5535	29.9902	33.1643	15.9783	0.7428	0.7188	0.0241	0.6821	0.6797	0.0024	0.0607	0.0391	0.0217	0.0862	0.0857	0.0006	0.0778	0.0778	0.0000	0.0084	0.0079	0.0005	0.7515	0.7343	0.0172	0.1805	0.1796	0.0009	0.5710	0.5548	0.0163	0.3021	0.2544	0.0477	0.1670	0.1597	0.0073	0.1351	0.0947	0.0404
86	99	119	0.4259	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.7133	13.7853	202.4839	13.4119	13.0365	21.5892	23.9224	92.2245	207.4075	1.5695	0.4967	47.4654	0.7847	0.7924	0.0593	1.8955	0.3716	54.8657	0.0691	0.0360	0.2344	0.0585	0.0608	0.0027	0.0792	0.0040	0.2645	2.2336	1.3013	-0.0120	0.0081	26.5535	26.0497	33.1643	40.9250	1.0315	0.3190	0.7125	0.1514	0.1513	0.0001	0.8801	0.1677	0.7124	0.0234	0.0102	0.0132	0.0097	0.0097	0.0000	0.0137	0.0005	0.0132	0.6572	0.6422	0.0150	0.1929	0.1909	0.0020	0.4643	0.4513	0.0130	0.3389	0.2824	0.0565	0.1657	0.1592	0.0065	0.1731	0.1232	0.0500
87	95	118	0.2804	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4865	5.5359	8.0850	9.6803	9.3482	inf	0.8208	4.4004	7.6617	3.1452	1.2454	88.9703	2.3382	2.3407	1.7782	3.4591	0.8089	94.3549	2.1158	0.2250	11.0044	0.2415	0.2504	0.0000	4.2142	0.1838	12.3152	1.5815	10.4061	-0.1423	0.6794	9.0549	29.9902	32.7651	15.9783	1.5848	0.6139	0.9709	0.3299	0.3288	0.0011	1.2549	0.2852	0.9697	0.9799	0.0859	0.8940	0.0591	0.0591	0.0000	0.9208	0.0268	0.8940	0.5039	0.4929	0.0109	0.1411	0.1404	0.0006	0.3628	0.3525	0.0103	0.4631	0.3819	0.0812	0.2446	0.2360	0.0086	0.2185	0.1459	0.0726
93	99	119	0.4259	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.9043	38.0785	0.4683	12.5854	12.2442	0.0014	122.2398	96.3474	0.5442	1.4122	1.4446	0.0017	0.6451	0.6518	0.0000	1.7297	1.7786	0.0019	0.0322	0.0379	0.0036	0.0513	0.0532	0.0037	0.0142	0.0185	0.0035	0.0000	0.0189	-0.7949	-0.0024	34.1071	26.0497	36.7715	40.9250	1.1317	1.1317	0.0000	0.1514	0.1514	0.0000	0.9804	0.9803	0.0000	0.0121	0.0119	0.0002	0.0093	0.0093	0.0000	0.0027	0.0025	0.0002	0.8014	0.7834	0.0180	0.2347	0.2323	0.0024	0.5668	0.5512	0.0156	0.3755	0.3125	0.0630	0.1823	0.1750	0.0073	0.1932	0.1375	0.0558
96	99	119	0.4259	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164.7321	118.2569	2241.5693	74.2696	72.7344	21.7514	164.3808	106.3666	2340.0490	3.0110	2.2012	37.1575	0.9608	0.9706	0.0572	3.8655	2.7234	43.0037	0.0183	0.0186	0.0166	0.0129	0.0133	0.0026	0.0235	0.0256	0.0184	0.4003	0.1756	-0.6577	-0.0004	20.2620	26.0497	26.8108	40.9250	1.5790	1.1276	0.4514	0.1482	0.1481	0.0001	1.4308	0.9795	0.4513	0.0053	0.0045	0.0008	0.0019	0.0019	0.0000	0.0035	0.0027	0.0008	0.5244	0.5123	0.0121	0.1543	0.1526	0.0017	0.3701	0.3596	0.0105	0.2913	0.2433	0.0480	0.1442	0.1388	0.0055	0.1471	0.1046	0.0425
99	117	119	0.4259	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.6750	19.9879	151.2523	110.8824	147.1114	0.5587	13.6802	1.1562	156.3935	1.4893	0.2104	56.9107	0.6529	0.6595	0.0221	1.8359	0.0210	65.7178	0.0720	0.0105	0.3763	0.0059	0.0045	0.0396	0.1342	0.0182	0.4202	6.2407	7.2255	0.1821	0.0184	26.0497	32.1991	40.9250	42.3163	1.1415	0.1576	0.9838	0.1466	0.1466	0.0001	0.9949	0.0111	0.9838	0.0278	0.0034	0.0245	0.0011	0.0008	0.0003	0.0267	0.0026	0.0242	0.7665	0.7492	0.0173	0.2246	0.2222	0.0023	0.5419	0.5269	0.0150	0.3865	0.3215	0.0650	0.1872	0.1797	0.0075	0.1992	0.1417	0.0575
