branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	34	49	0.0853	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4229	0.0001	279.2544	0.0067	0.0002	213.1259	29.8355	0.0000	279.9172	0.0145	0.0000	0.6070	0.0007	0.0000	0.1813	0.0181	0.0000	0.6222	0.0342	0.0420	0.0022	0.1090	0.1115	0.0009	0.0006	0.0000	0.0022	2685.8515	0.0126	0.0014	-0.0017	10.9827	23.9650	6.7942	21.2269	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.0043	0.0043	0.0001	0.0043	0.0043	0.0000	0.0001	0.0000	0.0001	0.2858	0.2790	0.0068	0.0603	0.0601	0.0002	0.2256	0.2190	0.0066	0.1269	0.1021	0.0248	0.0393	0.0384	0.0009	0.0876	0.0636	0.0239
24	34	50	0.1121	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22045.2672	20353.2914	318.3139	318.8847	318.8545	125.7374	187526.6694	inf	347.9023	2.9026	2.9674	0.0242	0.1214	0.1217	0.0433	3.6541	3.7556	0.0237	0.0001	0.0001	0.0001	0.0004	0.0004	0.0003	0.0000	0.0000	0.0001	0.0002	0.1329	-0.6727	-0.0000	10.9827	23.9650	6.7942	21.2269	1.0057	1.0055	0.0002	0.0090	0.0089	0.0000	0.9967	0.9965	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3465	0.3388	0.0076	0.0737	0.0735	0.0002	0.2728	0.2653	0.0074	0.1281	0.1021	0.0260	0.0398	0.0390	0.0007	0.0883	0.0631	0.0252
24	34	55	0.1286	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91124.5078	4.8913	1629533185.0813	9.5060	8.6158	inf	214130410.9845	0.0000	2163334084.2375	6.0405	0.0004	313.7781	0.0010	0.0009	0.0897	9.7902	0.0000	320.5853	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	16656.9113	0.0004	0.4195	-0.0000	10.9827	23.9650	6.7942	21.2269	1.2680	0.0001	1.2679	0.0001	0.0001	0.0000	1.2679	0.0000	1.2679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2099	0.2059	0.0040	0.0804	0.0803	0.0001	0.1295	0.1256	0.0040	0.1294	0.1134	0.0160	0.0782	0.0780	0.0002	0.0512	0.0355	0.0157
24	34	88	0.0853	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23369.3666	5306.2587	1517206.3732	266.0634	263.8873	330.5802	242730.5486	80083229.3533	1731987.8978	7.3393	1.8751	231.5416	0.2454	0.2456	0.1790	9.2351	2.3218	239.7834	0.0003	0.0004	0.0002	0.0009	0.0009	0.0005	0.0000	0.0000	0.0001	3.0096	0.1052	0.1729	-0.0000	10.9827	23.9650	6.7942	21.2269	2.1211	0.5290	1.5921	0.0150	0.0149	0.0000	2.1061	0.5141	1.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2890	0.2821	0.0069	0.0609	0.0607	0.0002	0.2281	0.2214	0.0066	0.1166	0.0937	0.0228	0.0364	0.0356	0.0008	0.0802	0.0582	0.0220
24	34	111	0.0853	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15617.9717	13799.7576	0.0000	366.1384	360.2174	0.0000	211917.9734	inf	0.0000	2.1336	2.1837	0.0000	0.1533	0.1539	0.0000	2.6627	2.7394	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0722	-0.6787	-0.0000	10.9827	23.9650	6.7942	21.2269	1.0144	1.0144	0.0000	0.0154	0.0154	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4754	0.4645	0.0109	0.1002	0.0999	0.0004	0.3752	0.3647	0.0105	0.1521	0.1225	0.0296	0.0465	0.0454	0.0011	0.1057	0.0771	0.0285
24	34	112	0.0853	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6464	0.0001	1843.5588	0.0097	0.0003	226.6051	51.3728	0.0000	1985.1174	0.0248	0.0000	1.0328	0.0012	0.0000	0.2950	0.0312	0.0000	1.0588	0.0384	0.0476	0.0006	0.1212	0.1239	0.0013	0.0006	0.0006	0.0005	3715.5310	0.0029	0.0019	-0.0018	10.9827	23.9650	6.7942	21.2269	0.0057	0.0000	0.0057	0.0001	0.0000	0.0001	0.0056	0.0000	0.0056	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.2288	0.2233	0.0055	0.0485	0.0483	0.0002	0.1803	0.1750	0.0053	0.1128	0.0907	0.0221	0.0353	0.0346	0.0008	0.0775	0.0562	0.0213
24	49	50	0.1088	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2.4967	7.9895	9.9255	0.2690	0.2282	2.0445	2.1120	inf	10.0895	0.0229	0.0124	0.4206	0.0010	0.0007	0.0840	0.0267	0.0145	0.4281	0.0092	0.0016	0.0424	0.0039	0.0032	0.0411	0.0126	0.0000	0.0424	0.8875	6.2321	-0.0013	0.0008	10.9827	22.0702	6.7942	35.8181	0.0064	0.0034	0.0030	0.0000	0.0000	0.0000	0.0064	0.0034	0.0030	0.0017	0.0002	0.0015	0.0003	0.0002	0.0001	0.0014	0.0000	0.0014	0.2807	0.2735	0.0072	0.0419	0.0417	0.0002	0.2388	0.2318	0.0070	0.1900	0.1546	0.0354	0.0756	0.0743	0.0013	0.1144	0.0803	0.0341
24	50	55	0.1411	4	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2.2363	0.2164	23.3379	0.4514	0.4468	4.5110	2.1325	501.8330	21.8353	4.4958	0.2364	180.6065	0.6526	0.6499	4.3019	6.6145	0.0000	182.5955	2.0104	1.0927	7.7388	1.4458	1.4547	0.9537	3.1018	0.0000	8.3624	18.4773	1.1346	0.2647	0.0545	10.9827	23.8372	6.7942	27.9718	0.9469	0.0486	0.8982	0.0488	0.0486	0.0002	0.8980	0.0000	0.8980	0.4438	0.2079	0.2359	0.2103	0.2079	0.0024	0.2334	0.0000	0.2334	0.2106	0.2056	0.0050	0.0748	0.0748	0.0001	0.1358	0.1308	0.0049	0.2207	0.1903	0.0305	0.1455	0.1429	0.0026	0.0753	0.0473	0.0279
24	50	72	0.1626	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.6137	5.0829	0.9146	3821.1429	5978.6796	0.0009	0.5554	0.4114	0.9487	4.9637	5.0856	0.0727	12.1030	12.1612	0.0001	1.2564	1.2985	0.0780	0.8842	1.0005	0.0795	0.0032	0.0020	0.0560	2.2621	3.1564	0.0822	0.0004	0.0115	-0.7768	-0.0379	10.9827	23.8372	6.7942	27.9718	1.1617	1.1613	0.0004	0.9681	0.9681	0.0000	0.1935	0.1931	0.0004	0.0955	0.0944	0.0011	0.0002	0.0001	0.0001	0.0952	0.0942	0.0010	0.2340	0.2283	0.0057	0.0800	0.0796	0.0004	0.1540	0.1487	0.0053	0.1080	0.0943	0.0136	0.0659	0.0645	0.0014	0.0421	0.0299	0.0122
24	50	88	0.0964	3	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2258	0.4663	15.2666	3.3737	21.1890	0.7054	0.8618	0.2801	15.1256	11.0953	2.9316	322.6353	0.2328	0.2246	2.4563	13.0009	3.4190	329.7134	9.0517	6.2866	21.1334	0.0690	0.0106	3.4823	15.0851	12.2075	21.7983	2.8839	0.7694	0.2313	0.0414	10.9827	23.8372	6.7942	27.9718	3.1487	0.8107	2.3380	0.0099	0.0095	0.0004	3.1388	0.8012	2.3376	1.5889	0.8980	0.6909	0.0049	0.0007	0.0041	1.5840	0.8973	0.6868	0.2838	0.2765	0.0072	0.0424	0.0422	0.0002	0.2414	0.2343	0.0071	0.1755	0.1428	0.0327	0.0705	0.0693	0.0012	0.1050	0.0735	0.0315
24	50	109	0.1337	3	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.6759	0.5332	41.3852	0.9815	0.5898	613074.3326	1.1752	0.3219	41.0067	8.0398	2.4577	239.2684	0.0104	0.0064	0.9551	10.3955	3.1954	249.4959	4.7973	4.6094	5.7815	0.0106	0.0108	0.0000	8.8458	9.9260	6.0843	2.3502	0.2395	0.1081	-0.2421	10.9827	23.8372	6.7942	27.9718	3.3332	0.9949	2.3383	0.0010	0.0006	0.0004	3.3322	0.9943	2.3379	1.1231	0.9061	0.2170	0.0011	0.0011	0.0000	1.1220	0.9050	0.2170	0.4146	0.4048	0.0098	0.0940	0.0936	0.0004	0.3205	0.3112	0.0094	0.2341	0.1966	0.0375	0.1073	0.1054	0.0019	0.1268	0.0912	0.0357
24	50	111	0.0964	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6189	0.4037	51629.7559	1.8823	1.1298	270.6540	1.1601	0.2521	53677.1481	7.1341	2.1830	203.6504	0.0138	0.0083	1.5080	8.3866	2.5752	208.2361	4.4067	5.4080	0.0039	0.0073	0.0073	0.0056	7.2291	10.2161	0.0039	2.3504	0.0002	0.1082	-0.4055	10.9827	23.8372	6.7942	27.9718	3.3333	0.9949	2.3384	0.0010	0.0006	0.0004	3.3324	0.9943	2.3380	0.9923	0.9921	0.0002	0.0006	0.0006	0.0000	0.9917	0.9915	0.0002	0.4672	0.4558	0.0115	0.0699	0.0696	0.0003	0.3973	0.3861	0.0112	0.2252	0.1835	0.0417	0.0880	0.0864	0.0016	0.1372	0.0971	0.0401
24	55	109	0.1034	4	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.7497	0.0998	14311521.2305	0.1771	0.1758	inf	1370467.8975	0.0000	14408644.0046	3.5588	0.1473	169.3286	0.3476	0.3467	0.8899	5.8545	0.0000	174.9175	1.2942	1.4756	0.0000	1.9630	1.9723	0.0000	0.0000	0.0000	0.0000	23.6601	0.0000	0.2722	-0.1344	10.9827	8.8958	6.7942	10.2844	0.9373	0.0380	0.8993	0.0382	0.0380	0.0002	0.8991	0.0000	0.8991	0.3287	0.3287	0.0000	0.3287	0.3287	0.0000	0.0000	0.0000	0.0000	0.2634	0.2581	0.0053	0.1098	0.1096	0.0002	0.1536	0.1484	0.0051	0.2540	0.2228	0.0312	0.1675	0.1667	0.0008	0.0865	0.0561	0.0304
24	64	88	0.0839	3	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	97.9846	0.4862	36087.1947	1.5373	1.5098	34.6152	742.4045	0.0000	39336.6962	17.1008	0.1010	667.1997	0.5269	0.5230	1.7924	20.9575	0.0000	682.8429	0.1745	0.2077	0.0185	0.3428	0.3464	0.0518	0.0282	0.0333	0.0174	172.7532	0.0189	0.5162	-0.0075	10.9827	6.5049	6.7942	16.3161	1.5875	0.0091	1.5784	0.0092	0.0091	0.0001	1.5783	0.0000	1.5783	0.0191	0.0187	0.0004	0.0175	0.0174	0.0000	0.0017	0.0013	0.0003	0.0928	0.0905	0.0024	0.0175	0.0175	0.0001	0.0753	0.0730	0.0023	0.1095	0.0902	0.0192	0.0509	0.0503	0.0006	0.0585	0.0400	0.0186
24	80	111	0.1373	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5402.4732	4624.6434	inf	3.9400	3.8625	inf	inf	inf	inf	2.0775	2.1146	0.0715	0.0040	0.0040	0.0000	2.8663	2.9311	0.0789	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.6664	-0.0000	10.9827	25.5189	6.7942	34.3367	0.9969	0.9963	0.0006	0.0005	0.0005	0.0000	0.9964	0.9958	0.0006	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4799	0.4712	0.0087	0.1322	0.1314	0.0008	0.3476	0.3397	0.0079	0.1786	0.1502	0.0284	0.0684	0.0667	0.0018	0.1102	0.0835	0.0266
27	30	34	0.2329	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	379.0244	327.2173	0.0000	514.0494	491.8800	0.0000	0.0000	0.0000	0.0000	0.7741	0.7873	0.0000	1.5534	1.5643	0.0000	0.0000	0.0000	0.0000	0.0020	0.0024	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7236	-0.0002	44.9331	42.4229	43.9975	15.1736	1.0815	1.0815	0.0000	1.0815	1.0815	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.3972	1.3737	0.0235	0.6962	0.6914	0.0048	0.7010	0.6824	0.0186	0.1961	0.1665	0.0297	0.1325	0.1259	0.0066	0.0636	0.0405	0.0231
27	30	40	0.2329	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8090	0.7170	0.0000	1.1026	1.0645	0.0000	0.0000	0.0000	0.0000	0.6295	0.6417	0.0000	1.3218	1.3293	0.0000	0.0000	0.0000	0.0000	0.7781	0.8950	0.0000	1.1988	1.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7339	-0.0863	44.9331	42.4229	43.9975	15.1736	1.0970	1.0970	0.0000	1.0970	1.0970	0.0000	0.0000	0.0000	0.0000	0.2111	0.2111	0.0000	0.2111	0.2111	0.0000	0.0000	0.0000	0.0000	1.7426	1.7094	0.0333	0.8299	0.8252	0.0047	0.9127	0.8841	0.0286	0.2713	0.2359	0.0354	0.1761	0.1691	0.0070	0.0952	0.0668	0.0284
27	30	47	0.2461	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.8804	79.1728	260.2733	93.1402	90.9210	0.0000	22.4108	7.8096	280.3658	0.6912	0.5428	8.6377	0.9262	0.9308	0.0000	0.3732	0.0005	10.2263	0.0131	0.0069	0.0332	0.0099	0.0102	0.0036	0.0167	0.0001	0.0365	0.2972	1.4957	-0.2414	0.0003	44.9331	42.4229	43.9975	15.1736	0.5487	0.4230	0.1257	0.4228	0.4228	0.0000	0.1259	0.0002	0.1257	0.0018	0.0007	0.0011	0.0007	0.0007	0.0000	0.0011	0.0000	0.0011	0.7938	0.7792	0.0146	0.4565	0.4543	0.0023	0.3373	0.3250	0.0123	0.1401	0.1070	0.0331	0.0748	0.0715	0.0033	0.0653	0.0356	0.0298
27	30	53	0.2623	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6186	0.4878	0.1270	0.6160	0.5901	0.0000	0.0165	0.0000	0.2182	0.7298	0.7438	0.0000	1.4365	1.4473	0.0000	0.0000	0.0000	0.0001	1.1798	1.5249	0.0003	2.3321	2.4529	0.0011	0.0001	0.0000	0.0002	0.0000	0.0001	-0.6803	-0.0944	44.9331	42.4229	43.9975	15.1736	1.0168	1.0168	0.0000	1.0168	1.0168	0.0000	0.0000	0.0000	0.0000	0.2309	0.2309	0.0000	0.2309	0.2309	0.0000	0.0000	0.0000	0.0000	1.3934	1.3670	0.0264	0.7078	0.7025	0.0053	0.6855	0.6644	0.0211	0.1957	0.1514	0.0443	0.0990	0.0941	0.0049	0.0967	0.0573	0.0394
27	30	59	0.2591	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	256.1340	207.1366	0.2586	242.8468	235.0508	0.0000	0.0232	0.0000	0.3063	0.8105	0.8244	0.0000	1.3113	1.3199	0.0000	0.0000	0.0000	0.0000	0.0032	0.0040	0.0001	0.0054	0.0056	0.0000	0.0000	0.0000	0.0001	0.0000	0.0038	-0.4530	-0.0001	44.9331	42.4229	43.9975	15.1736	0.6770	0.6770	0.0000	0.6770	0.6770	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8353	0.8212	0.0141	0.5163	0.5129	0.0034	0.3190	0.3082	0.0108	0.1041	0.0825	0.0217	0.0608	0.0584	0.0023	0.0433	0.0240	0.0193
27	30	80	0.2329	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.4536	31.7254	0.0000	45.6587	43.6936	0.0000	28.4596	inf	0.0000	0.9182	0.9351	0.0000	1.9361	1.9492	0.0000	0.0066	0.0068	0.0000	0.0252	0.0295	0.0009	0.0424	0.0446	0.0014	0.0002	0.0000	0.0008	0.0000	0.0055	-0.8668	-0.0025	44.9331	42.4229	43.9975	15.1736	1.2955	1.2955	0.0000	1.2906	1.2906	0.0000	0.0049	0.0049	0.0000	0.0063	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	1.4110	1.3855	0.0255	0.6666	0.6621	0.0045	0.7444	0.7234	0.0210	0.2486	0.2113	0.0373	0.1471	0.1396	0.0075	0.1015	0.0717	0.0298
30	34	39	0.1781	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	936.3345	511.9408	inf	1255.4991	763.9002	inf	inf	0.0000	inf	1.7413	1.1269	38.0387	3.5096	2.2511	186.8656	0.0035	0.0000	0.1332	0.0019	0.0022	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.5714	0.0000	-0.8424	-0.0002	42.4229	23.9650	15.1736	21.2269	2.7579	1.7551	1.0028	2.7551	1.7551	1.0000	0.0028	0.0000	0.0028	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.5838	1.5574	0.0264	0.7850	0.7797	0.0054	0.7988	0.7778	0.0210	0.2153	0.1819	0.0334	0.1432	0.1359	0.0074	0.0721	0.0460	0.0260
30	34	40	0.1823	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	214.4333	189.0630	2379.9568	301.4094	289.0286	inf	165.8794	0.0000	2127.0751	1.7236	1.7515	0.1163	3.2543	3.2723	0.0000	0.0042	0.0000	0.1403	0.0080	0.0093	0.0000	0.0108	0.0113	0.0000	0.0000	0.0000	0.0001	0.0012	0.0008	-1.2820	-0.0005	42.4229	23.9650	15.1736	21.2269	1.9194	1.9172	0.0022	1.9172	1.9172	0.0000	0.0022	0.0000	0.0022	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.1136	1.0946	0.0190	0.5891	0.5859	0.0033	0.5245	0.5088	0.0157	0.1409	0.1222	0.0188	0.1048	0.1000	0.0049	0.0361	0.0222	0.0139
30	34	47	0.1854	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5137	4.6247	101693.9336	6.6033	6.3506	inf	8423.6129	inf	95764.0468	0.0634	0.0634	0.0664	0.1047	0.1052	0.0006	0.0032	0.0001	0.0775	0.0115	0.0137	0.0000	0.0159	0.0166	0.0000	0.0000	0.0000	0.0000	0.0207	0.0000	-0.0217	-0.0004	42.4229	23.9650	15.1736	21.2269	0.0335	0.0328	0.0007	0.0328	0.0328	0.0000	0.0007	0.0000	0.0007	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5278	0.5176	0.0102	0.3131	0.3116	0.0015	0.2148	0.2060	0.0088	0.0764	0.0641	0.0123	0.0554	0.0530	0.0024	0.0210	0.0111	0.0099
30	34	49	0.1781	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.2373	36557.6524	0.3361	0.0207	0.2478	0.0000	125.2333	inf	0.3496	1.2917	1.3140	0.0158	0.0000	0.0000	0.0000	2.6259	2.6995	0.0201	0.0066	0.0000	0.0470	0.0005	0.0000	0.0112	0.0210	0.0000	0.0574	0.0002	211.8120	-0.6690	0.0006	42.4229	23.9650	15.1736	21.2269	1.0002	1.0000	0.0002	0.0000	0.0000	0.0000	1.0002	1.0000	0.0002	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0009	0.0000	0.0009	0.7744	0.7611	0.0133	0.3935	0.3906	0.0028	0.3809	0.3704	0.0105	0.1518	0.1306	0.0212	0.1070	0.1022	0.0048	0.0449	0.0285	0.0164
30	34	53	0.2017	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.8644	228.4891	678.1832	91.8967	325.6394	0.1699	56.3269	0.0000	667.2760	1.1311	0.0728	58.5437	0.1344	0.1352	0.0034	2.2648	0.0000	71.3852	0.0137	0.0003	0.0863	0.0015	0.0004	0.0199	0.0402	0.0000	0.1070	14.8203	49.6906	0.2823	0.0007	42.4229	23.9650	15.1736	21.2269	1.0546	0.0667	0.9879	0.0667	0.0667	0.0000	0.9879	0.0000	0.9879	0.0013	0.0000	0.0013	0.0001	0.0000	0.0001	0.0012	0.0000	0.0012	0.9324	0.9155	0.0169	0.4961	0.4931	0.0030	0.4362	0.4224	0.0138	0.0950	0.0803	0.0147	0.0651	0.0616	0.0035	0.0299	0.0187	0.0112
30	34	55	0.1931	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	918470.8929	38704.7787	6258969.2016	10732.5074	56663.8047	0.0000	598207.2128	0.0000	7217573.6247	2.7308	0.0052	166.0808	0.0090	0.0091	0.0000	6.3183	0.0000	216.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	532.7260	23.7877	0.3294	0.0000	42.4229	23.9650	15.1736	21.2269	1.0011	0.0019	0.9993	0.0019	0.0019	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3666	0.3606	0.0060	0.2085	0.2071	0.0014	0.1582	0.1535	0.0046	0.0640	0.0571	0.0069	0.0499	0.0480	0.0019	0.0141	0.0091	0.0049
30	34	57	0.1781	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.5904	426.8924	96.9336	72.0738	707.4107	0.0000	7.6022	0.3079	100.7204	0.1491	0.0271	7.1070	0.0520	0.0524	0.0000	0.2511	0.0000	9.0643	0.0090	0.0001	0.0733	0.0007	0.0001	0.0173	0.0330	0.0000	0.0900	4.6023	160.3256	0.0134	0.0006	42.4229	23.9650	15.1736	21.2269	0.0878	0.0157	0.0721	0.0157	0.0157	0.0000	0.0721	0.0000	0.0721	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0009	0.0000	0.0009	0.5889	0.5787	0.0102	0.3015	0.2994	0.0022	0.2873	0.2794	0.0080	0.1107	0.0972	0.0135	0.0824	0.0793	0.0031	0.0283	0.0179	0.0104
30	34	59	0.1985	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	751620.5476	650067.6949	inf	831765.5342	803169.8564	inf	inf	inf	inf	3.6644	3.7275	0.5063	5.6652	5.7105	0.0016	0.0293	0.0015	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	-1.4631	-0.0000	42.4229	23.9650	15.1736	21.2269	2.1956	2.1897	0.0059	2.1894	2.1894	0.0000	0.0062	0.0003	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5992	0.5874	0.0117	0.3865	0.3834	0.0031	0.2127	0.2040	0.0087	0.0514	0.0437	0.0077	0.0368	0.0352	0.0015	0.0146	0.0085	0.0061
30	34	80	0.1896	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4572.5799	2395.7910	130689.1738	7221.6373	3623.6727	1659607.2653	4.1477	inf	10.9052	2.2949	1.2131	62.3791	4.6653	2.4371	369.1638	0.0008	0.0007	0.0062	0.0005	0.0005	0.0005	0.0006	0.0007	0.0002	0.0002	0.0000	0.0006	0.9258	0.1715	-0.3918	-0.0000	42.4229	23.9650	15.1736	21.2269	2.0803	1.0802	1.0001	2.0799	1.0799	1.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9065	0.8905	0.0160	0.4458	0.4431	0.0027	0.4607	0.4474	0.0133	0.1372	0.1161	0.0211	0.0929	0.0874	0.0055	0.0443	0.0287	0.0156
30	34	112	0.1781	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.3953	0.0000	54091.4539	0.0000	0.0000	0.0000	4027.4563	0.0000	53259.9237	0.1165	0.0000	6.7605	0.0000	0.0000	0.0000	0.2384	0.0000	8.6190	0.0022	0.0025	0.0001	0.0031	0.0032	0.0000	0.0001	0.0000	0.0002	37628364.9131	0.0076	0.0238	-0.0001	42.4229	23.9650	15.1736	21.2269	0.0720	0.0000	0.0720	0.0000	0.0000	0.0000	0.0720	0.0000	0.0720	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6184	0.6077	0.0107	0.3162	0.3139	0.0023	0.3022	0.2938	0.0084	0.1367	0.1184	0.0183	0.0980	0.0938	0.0042	0.0387	0.0245	0.0142
30	35	39	0.1490	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	206.9022	1617.4363	31.6792	1191.0173	1869.2750	2.3851	2.7761	0.0000	36.7166	1.0531	1.0613	0.6116	1.8842	1.8950	0.0306	0.0246	0.0000	0.7368	0.0051	0.0007	0.0193	0.0016	0.0010	0.0128	0.0089	0.0000	0.0201	0.0106	9.1766	-0.7459	0.0004	42.4229	13.6688	15.1736	15.3769	1.1327	1.1207	0.0119	1.1208	1.1207	0.0001	0.0118	0.0000	0.0118	0.0009	0.0001	0.0008	0.0001	0.0001	0.0001	0.0008	0.0000	0.0008	1.0755	1.0560	0.0195	0.5949	0.5914	0.0035	0.4806	0.4646	0.0161	0.1757	0.1339	0.0418	0.0911	0.0867	0.0044	0.0846	0.0472	0.0374
