branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	85	91	0.3507	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9277	0.0541	80.1023	0.0809	0.0441	1.8823	6.9933	0.3011	94.3731	47.4906	0.2578	2495.6236	0.5063	0.2698	25.2994	80.4071	0.2493	3135.2282	8.0117	4.7674	31.1555	6.2613	6.1200	13.4408	11.4978	0.8279	33.2216	186.7386	0.9161	0.3932	-0.0941	13.9993	11.2943	29.2607	11.2550	2.6696	0.0142	2.6554	0.0117	0.0062	0.0055	2.6579	0.0080	2.6499	0.4546	0.2373	0.2174	0.2365	0.2267	0.0098	0.2181	0.0105	0.2076	0.0562	0.0551	0.0011	0.0232	0.0229	0.0002	0.0331	0.0322	0.0008	0.0567	0.0498	0.0070	0.0378	0.0370	0.0007	0.0190	0.0127	0.0062
33	39	113	0.2087	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.1513	9.4428	142392.8412	12.5667	12.0517	3585.8530	316.4233	3.1252	144821.8841	6.8702	2.4530	209.0513	9.9300	9.9856	0.1960	5.9261	0.0797	223.0020	0.2012	0.2598	0.0015	0.7902	0.8286	0.0001	0.0187	0.0255	0.0015	1.8620	0.0017	-0.4384	-0.0213	22.8262	16.8460	28.7184	19.0740	2.2275	0.7783	1.4492	0.7592	0.7591	0.0001	1.4684	0.0192	1.4491	0.0311	0.0311	0.0001	0.0289	0.0289	0.0000	0.0022	0.0022	0.0001	0.3242	0.3173	0.0069	0.0765	0.0760	0.0004	0.2478	0.2413	0.0065	0.1548	0.1197	0.0351	0.0366	0.0349	0.0017	0.1182	0.0848	0.0334
34	47	85	0.3847	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9026	2.4556	0.0000	3.6323	3.5118	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	7.3586	5.9299	11.5748	3.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0405	0.0008	0.0184	0.0182	0.0002	0.0228	0.0222	0.0006	0.0160	0.0133	0.0027	0.0089	0.0085	0.0004	0.0071	0.0048	0.0023
34	85	91	0.2080	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0486	0.0283	218341.3162	0.0374	0.0358	3.3617	2224.2549	647.2583	2512761.6339	0.0496	0.0335	0.8257	0.0557	0.0563	0.0000	0.0460	0.0196	1.0107	1.0216	1.1827	0.0000	1.4898	1.5705	0.0000	0.0000	0.0000	0.0000	0.5144	0.0000	-0.0009	-0.0426	7.3586	11.2943	11.5748	11.2550	0.0018	0.0012	0.0006	0.0008	0.0008	0.0000	0.0011	0.0004	0.0006	0.0621	0.0621	0.0000	0.0621	0.0621	0.0000	0.0000	0.0000	0.0000	0.0370	0.0363	0.0008	0.0138	0.0137	0.0001	0.0232	0.0226	0.0006	0.0608	0.0525	0.0083	0.0417	0.0396	0.0021	0.0191	0.0130	0.0061
47	72	75	0.2706	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1203	0.1538	0.0000	0.3198	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0051	5.9299	19.4940	28.7076	30.2988	30.3333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.1758	0.1716	0.0042	0.0467	0.0464	0.0003	0.1290	0.1252	0.0038	0.0613	0.0480	0.0133	0.0231	0.0218	0.0013	0.0382	0.0262	0.0121	
47	75	85	0.3214	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17677.5501	39790.0711	134046.0963	221.7109	26.9231	inf	15975.6471	inf	134087.3787	24.2290	8.2754	832.1439	0.0699	0.0090	8.0789	41.0531	14.1507	989.0421	0.0014	0.0002	0.0062	0.0003	0.0003	0.0000	0.0026	0.0000	0.0074	1.9857	7.1742	-0.5412	0.0000	5.9299	28.7076	3.9551	30.3333	2.9685	0.9942	1.9742	0.0035	0.0004	0.0031	2.9650	0.9938	1.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1201	0.0024	0.0503	0.0499	0.0004	0.0722	0.0702	0.0020	0.0322	0.0259	0.0062	0.0171	0.0161	0.0010	0.0151	0.0098	0.0052
47	75	91	0.3079	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2665956.8352	835210.1910	inf	16157.0734	11296.3404	inf	inf	inf	inf	55.0473	19.5128	1781.7918	0.5163	0.3751	20.6828	85.3107	30.3581	2029.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8791	0.0005	-0.5233	-0.0000	5.9299	28.7076	3.9551	30.3333	2.6875	0.9334	1.7540	0.0090	0.0065	0.0025	2.6785	0.9269	1.7515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0478	0.0010	0.0174	0.0173	0.0001	0.0314	0.0305	0.0009	0.0267	0.0236	0.0031	0.0173	0.0166	0.0006	0.0095	0.0070	0.0025
47	85	91	0.3214	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	200451.9603	958.0987	322148347.1583	1642.1228	847.2947	4197396.9753	941263.5216	2010.0515	392623994.5461	105.3323	0.5723	5307.3858	1.1378	0.5987	57.6080	178.2860	0.5536	6597.5137	0.0005	0.0006	0.0000	0.0007	0.0007	0.0000	0.0002	0.0003	0.0000	186.7441	0.0039	0.3930	-0.0000	5.9299	11.2943	3.9551	11.2550	2.6681	0.0142	2.6539	0.0119	0.0062	0.0057	2.6562	0.0080	2.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0248	0.0005	0.0104	0.0103	0.0001	0.0149	0.0145	0.0004	0.0153	0.0134	0.0019	0.0102	0.0100	0.0002	0.0051	0.0034	0.0017
59	74	84	0.4285	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4018	5.9054	40.9706	6.1415	6.1144	1.1885	17.2701	6.5123	50.8826	0.7918	0.5459	4.1926	0.9434	0.9734	0.0560	0.6166	0.0105	5.6510	0.0942	0.0924	0.1023	0.1536	0.1592	0.0472	0.0357	0.0016	0.1111	0.5552	0.2457	-0.1629	-0.0054	8.3643	20.7923	5.4852	25.7229	0.3321	0.2136	0.1186	0.2121	0.2117	0.0004	0.1200	0.0018	0.1182	0.0110	0.0088	0.0022	0.0089	0.0088	0.0001	0.0021	0.0001	0.0020	0.4195	0.3912	0.0283	0.2249	0.2175	0.0074	0.1946	0.1737	0.0209	0.1167	0.0955	0.0212	0.0579	0.0550	0.0029	0.0587	0.0404	0.0183
59	74	89	0.5075	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.8830	0.7818	1136.7864	0.6192	0.5879	22.0467	137.1463	13.9427	1150.5683	6.2527	0.1551	254.8102	0.1702	0.1679	0.4933	12.8366	0.1408	300.8322	0.2025	0.1984	0.2241	0.2748	0.2856	0.0224	0.0936	0.0101	0.2615	40.2947	0.2107	0.1448	-0.0086	8.3643	20.7923	5.4852	25.7229	1.1280	0.0273	1.1007	0.0160	0.0156	0.0003	1.1121	0.0117	1.1004	0.0167	0.0138	0.0029	0.0136	0.0136	0.0000	0.0031	0.0002	0.0029	0.1804	0.1761	0.0043	0.0938	0.0931	0.0007	0.0866	0.0830	0.0037	0.0826	0.0696	0.0130	0.0496	0.0476	0.0020	0.0330	0.0220	0.0110
59	84	89	0.1963	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.4735	0.6211	80940.0887	0.8042	0.7823	267.6802	8163.5813	12.1657	88468.9207	6.4390	0.1299	205.1779	0.3899	0.3898	0.3910	9.2057	0.0073	229.6298	0.1718	0.2091	0.0025	0.4847	0.4983	0.0015	0.0011	0.0006	0.0026	50.1516	0.0027	0.1354	-0.0082	8.3643	21.5395	5.4852	24.6937	1.0179	0.0199	0.9980	0.0193	0.0191	0.0002	0.9985	0.0008	0.9978	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0001	0.0000	0.0000	0.1581	0.1532	0.0049	0.0496	0.0491	0.0005	0.1085	0.1041	0.0043	0.0699	0.0573	0.0126	0.0247	0.0240	0.0007	0.0452	0.0333	0.0119
