branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	72	83	0.1791	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51468.4082	46888.8647	63.9696	3.9450	3.8039	inf	249693.7566	365230.1419	68.4292	5.4422	5.5583	0.0036	0.0014	0.0014	0.0001	7.9479	8.1697	0.0041	0.0001	0.0001	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.1240	-0.5544	0.0000	40.3854	16.2668	41.9671	4.7174	0.9883	0.9883	0.0000	0.0001	0.0001	0.0000	0.9883	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1816	0.1778	0.0038	0.0573	0.0568	0.0004	0.1243	0.1210	0.0034	0.0341	0.0271	0.0070	0.0080	0.0076	0.0003	0.0262	0.0195	0.0067
39	72	85	0.1635	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.8572	148.0161	0.0000	132.2624	181.1975	0.0000	0.0000	0.0000	0.0000	0.0262	0.0268	0.0000	0.1143	0.1150	0.0000	0.0000	0.0000	0.0000	0.0022	0.0002	0.0098	0.0009	0.0006	0.0074	0.0026	0.0000	0.0099	0.0000	14.4494	-0.0040	0.0001	40.3854	16.2668	41.9671	4.7174	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2745	0.2683	0.0062	0.0630	0.0626	0.0004	0.2115	0.2057	0.0058	0.0678	0.0535	0.0142	0.0158	0.0153	0.0005	0.0520	0.0382	0.0137
39	83	85	0.1791	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1057	0.0894	0.5967	0.0000	0.0000	0.0000	0.8853	7.3795	0.6115	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0005	0.0005	0.0003	0.0023	0.0025	0.0000	0.0001	0.0000	0.0003	0.0758	0.1289	-0.0000	0.0000	40.3854	15.5653	41.9671	8.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2341	0.2287	0.0054	0.0513	0.0510	0.0003	0.1828	0.1777	0.0051	0.0672	0.0529	0.0142	0.0122	0.0117	0.0006	0.0549	0.0412	0.0137
40	57	72	0.2007	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.6696	17.0737	248.4605	10.2187	0.0610	248.2392	41.1796	38.0592	351.9228	6.7807	1.6584	179.6890	1.4351	0.0085	49.6368	10.2322	2.7237	263.5306	0.2141	0.0971	0.7232	0.1404	0.1388	0.2000	0.2485	0.0716	0.7488	3.2099	1.7109	0.8452	0.0136	61.3918	31.7061	45.9889	20.6706	4.1939	0.9962	3.1977	0.3482	0.0020	0.3462	3.8457	0.9942	2.8515	0.0227	0.0084	0.0143	0.0047	0.0045	0.0002	0.0180	0.0038	0.0141	0.6185	0.6007	0.0178	0.2427	0.2357	0.0070	0.3758	0.3650	0.0108	0.1060	0.0862	0.0198	0.0337	0.0328	0.0009	0.0722	0.0534	0.0189
40	72	85	0.2011	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2969.8810	506996.8553	16225.4623	23634.9676	385339.7951	28.4335	2266.9162	inf	17175.5012	4.4801	1.9213	116.6757	5.1097	5.1413	0.1699	4.3070	1.0176	124.3262	0.0015	0.0000	0.0072	0.0002	0.0000	0.0060	0.0019	0.0000	0.0072	1.3849	502.4673	0.0341	0.0001	61.3918	16.2668	45.9889	4.7174	1.7254	0.7234	1.0019	0.4244	0.4243	0.0001	1.3010	0.2992	1.0018	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3851	0.3765	0.0086	0.0831	0.0825	0.0005	0.3021	0.2940	0.0081	0.0840	0.0664	0.0176	0.0195	0.0189	0.0007	0.0645	0.0476	0.0169
40	72	113	0.2007	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.6844	32.7380	558.9712	65.7970	79.2754	3.9877	50.9407	286.7089	589.8744	6.7995	0.1965	285.9307	0.8210	0.8193	1.0938	8.6403	0.0004	304.9881	0.0935	0.0060	0.5115	0.0125	0.0103	0.2743	0.1696	0.0000	0.5170	34.4207	17.8496	0.1046	0.0030	61.3918	16.2668	45.9889	4.7174	0.2547	0.0072	0.2475	0.0072	0.0072	0.0001	0.2475	0.0000	0.2475	0.0032	0.0002	0.0031	0.0002	0.0002	0.0000	0.0030	0.0000	0.0030	0.0375	0.0366	0.0009	0.0088	0.0088	0.0001	0.0286	0.0278	0.0008	0.0347	0.0287	0.0060	0.0168	0.0167	0.0001	0.0179	0.0120	0.0059
44	89	134	0.1867	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.0639	0.8743	inf	0.9501	0.9155	inf	inf	inf	inf	0.0597	0.0015	2.7027	0.0052	0.0052	0.0009	0.0803	0.0001	2.8747	0.0015	0.0018	0.0000	0.0054	0.0057	0.0000	0.0000	0.0000	0.0000	38.6086	0.0000	0.0056	-0.0000	32.4796	13.9491	17.7818	13.8614	0.0135	0.0003	0.0132	0.0003	0.0003	0.0000	0.0132	0.0000	0.0132	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2265	0.2216	0.0049	0.0622	0.0619	0.0003	0.1643	0.1597	0.0046	0.0888	0.0733	0.0155	0.0237	0.0228	0.0010	0.0651	0.0505	0.0146
44	100	134	0.1712	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	561.1727	451.2782	86030.9521	0.0540	0.0447	11759.2747	5733.3830	4499.3947	103045.9382	2.7721	2.8405	0.0529	0.0019	0.0017	0.0481	3.5506	3.6585	0.0531	0.0049	0.0063	0.0000	0.0358	0.0377	0.0000	0.0006	0.0008	0.0000	0.0005	0.0000	-0.5512	-0.0000	32.4796	23.8765	17.7818	25.3287	0.9834	0.9830	0.0005	0.0002	0.0001	0.0000	0.9833	0.9829	0.0004	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.3548	0.3461	0.0087	0.0778	0.0774	0.0004	0.2769	0.2686	0.0083	0.1238	0.0972	0.0267	0.0152	0.0145	0.0007	0.1086	0.0827	0.0259
48	59	117	0.1445	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9229	0.0111	43.2114	0.0284	0.0272	3.0883	3.6509	0.0034	43.9113	1.9548	0.0097	69.1299	0.0347	0.0333	0.8803	2.7113	0.0000	70.3095	1.0166	0.8712	1.5998	1.2233	1.2236	0.2850	0.7426	0.0004	1.6012	207.2782	0.4580	0.2694	0.0433	55.8547	20.8898	38.9440	5.0232	0.6203	0.0030	0.6173	0.0031	0.0030	0.0001	0.6172	0.0000	0.6172	0.1542	0.1058	0.0484	0.1058	0.1058	0.0000	0.0484	0.0000	0.0484	0.3173	0.3084	0.0089	0.0897	0.0895	0.0002	0.2276	0.2189	0.0088	0.1517	0.1214	0.0303	0.0865	0.0864	0.0000	0.0652	0.0350	0.0302
48	73	117	0.2474	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0037	0.0004	0.0002	0.0002	0.0019	0.6625	1.0273	0.0004	0.0047	0.0048	0.0000	0.0009	0.0009	0.0000	0.0055	0.0057	0.0000	1.0616	1.2822	0.0167	3.5515	3.6005	0.0017	0.0083	0.0055	0.0171	0.0000	0.0028	-0.0020	-0.0064	55.8547	75.7419	38.9440	38.3364	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	0.0034	0.0034	0.0000	0.2059	0.2053	0.0006	0.2047	0.2047	0.0000	0.0011	0.0006	0.0006	0.7554	0.7382	0.0172	0.1395	0.1386	0.0008	0.6159	0.5996	0.0163	0.1939	0.1601	0.0338	0.0577	0.0569	0.0008	0.1363	0.1033	0.0330
51	80	85	0.6839	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5776.9564	1960.7226	58109854.0342	1.7759	0.6860	24298.0010	20044398.1142	inf	123686794.4080	3.4184	1.3958	102.0342	0.0020	0.0008	0.1084	6.5284	2.6888	137.1612	0.0006	0.0007	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	1.4994	0.0005	0.0278	-0.0000	28.8971	21.4439	20.4854	22.6323	0.7126	0.2851	0.4275	0.0002	0.0001	0.0001	0.7124	0.2850	0.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084	0.2043	0.0042	0.0993	0.0983	0.0011	0.1091	0.1060	0.0031	0.0453	0.0376	0.0077	0.0241	0.0226	0.0015	0.0212	0.0150	0.0062
51	80	94	0.6294	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1176.1553	1025.7149	0.0000	1146.1784	1112.4347	0.0000	7839.9107	5798.4605	0.0000	0.5123	0.5212	0.0000	0.8884	0.8959	0.0000	0.0277	0.0285	0.0000	0.0004	0.0005	0.0001	0.0008	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0195	-0.0685	-0.0000	28.8971	21.4439	20.4854	22.6323	0.1221	0.1221	0.0000	0.1193	0.1193	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2384	0.2343	0.0041	0.1342	0.1331	0.0011	0.1042	0.1012	0.0030	0.0348	0.0292	0.0055	0.0195	0.0184	0.0011	0.0153	0.0109	0.0044
52	57	87	0.7564	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	267.1018	225.9804	0.0000	639.8119	614.3465	0.0000	0.0000	0.0000	0.0000	0.3844	0.3911	0.0000	0.7859	0.7918	0.0000	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0012	0.0013	0.0000	0.0016	0.0022	0.0000	0.0000	0.0000	-0.1604	-0.0000	32.6596	31.7061	13.2494	20.6706	0.2860	0.2860	0.0000	0.2860	0.2860	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.7439	0.7311	0.0128	0.3638	0.3611	0.0027	0.3800	0.3700	0.0101	0.1634	0.1359	0.0275	0.0725	0.0691	0.0034	0.0909	0.0668	0.0241
52	87	102	0.8054	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3804.7087	5472.7533	0.0000	6631.7925	6314.5538	0.0000	0.0000	0.0000	0.0000	0.5087	0.5178	0.0000	1.1049	1.1127	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0004	0.0000	0.6940	-0.1613	0.0000	32.6596	49.6147	13.2494	37.0110	0.2875	0.2875	0.0000	0.2875	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5652	0.5552	0.0100	0.2602	0.2584	0.0018	0.3050	0.2968	0.0082	0.1275	0.1064	0.0211	0.0604	0.0571	0.0033	0.0671	0.0492	0.0179
54	76	104	0.1633	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	713.9074	563.7547	0.0000	345.7508	324.3964	0.0000	0.0000	0.0000	0.0000	0.1208	0.1238	0.0000	0.6142	0.6174	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0430	-0.0000	37.9578	27.3060	24.5754	24.4783	0.0766	0.0766	0.0000	0.0766	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6344	0.6191	0.0153	0.1248	0.1241	0.0006	0.5096	0.4949	0.0147	0.1376	0.1061	0.0316	0.0131	0.0122	0.0009	0.1245	0.0938	0.0307
57	72	87	0.1617	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1194.4695	998.5162	inf	925.3151	930.2530	inf	inf	0.0000	inf	0.1940	0.1995	0.0182	0.4693	0.4850	0.0000	0.0009	0.0000	0.0322	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	-0.0580	-0.0000	31.7061	16.2668	20.6706	4.7174	0.1039	0.1036	0.0003	0.1036	0.1036	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5358	0.5193	0.0164	0.2208	0.2136	0.0072	0.3150	0.3057	0.0093	0.0893	0.0726	0.0167	0.0286	0.0278	0.0008	0.0607	0.0448	0.0160
57	72	91	0.1617	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7989.6844	0.9841	inf	6082.8596	0.9126	inf	inf	0.0000	inf	0.6275	0.0001	20.1869	1.4839	0.0002	44.5898	0.0156	0.0000	0.5292	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	6805.0896	0.0000	0.1431	-0.0000	31.7061	16.2668	20.6706	4.7174	0.3260	0.0000	0.3260	0.3213	0.0000	0.3213	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5196	0.5035	0.0161	0.2165	0.2093	0.0072	0.3031	0.2941	0.0089	0.0770	0.0626	0.0145	0.0248	0.0241	0.0007	0.0522	0.0384	0.0138
57	87	102	0.2061	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	282.7818	148.3222	inf	229.4600	0.1088	inf	294.9603	172.4788	inf	2.7069	1.7541	39.9436	2.1510	0.0011	421.5348	2.8427	2.1932	23.9897	0.0096	0.0118	0.0000	0.0094	0.0097	0.0000	0.0096	0.0127	0.0000	0.5827	0.0000	-0.3033	-0.0001	31.7061	49.6147	20.6706	37.0110	1.5732	0.9940	0.5792	0.2454	0.0001	0.2453	1.3278	0.9939	0.3339	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0000	0.5812	0.5667	0.0145	0.1141	0.1135	0.0006	0.4671	0.4532	0.0139	0.1827	0.1479	0.0348	0.0452	0.0437	0.0015	0.1375	0.1043	0.0333
57	91	102	0.1985	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.9767	0.0072	inf	232.7769	0.0479	inf	67.2989	0.0000	inf	1.0348	0.0001	41.3773	2.2160	0.0005	437.3216	0.7436	0.0000	24.8493	0.0107	0.0132	0.0000	0.0095	0.0099	0.0000	0.0110	0.0146	0.0000	11130.6611	0.0000	0.2543	-0.0001	31.7061	47.3929	20.6706	25.0111	0.5792	0.0001	0.5792	0.2453	0.0001	0.2453	0.3339	0.0000	0.3339	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0000	0.5598	0.5458	0.0140	0.1107	0.1102	0.0006	0.4490	0.4356	0.0134	0.1579	0.1278	0.0301	0.0391	0.0377	0.0013	0.1189	0.0901	0.0288
59	73	117	0.2474	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	495.8193	215.2151	607037.3770	0.0222	0.0097	1332.4537	173108.0263	3597208.4906	626373.9019	5.0865	2.6066	100.8477	0.0006	0.0003	0.0890	7.4456	3.8552	105.6378	0.0103	0.0121	0.0002	0.0259	0.0261	0.0001	0.0000	0.0000	0.0002	1.0019	0.0025	-0.1205	-0.0000	20.8898	75.7419	5.0232	38.3364	1.9933	0.9957	0.9976	0.0001	0.0000	0.0000	1.9932	0.9957	0.9976	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3919	0.3820	0.0099	0.1242	0.1237	0.0004	0.2677	0.2583	0.0094	0.0669	0.0565	0.0104	0.0265	0.0262	0.0003	0.0404	0.0303	0.0101
73	89	91	0.2988	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5578	6.7284	0.0000	6.0379	6.7710	0.0000	0.0000	0.0000	0.0000	0.5708	0.5915	0.0000	1.8651	1.9054	0.0000	0.0000	0.0000	0.0000	0.3664	0.0879	1.7323	0.3089	0.2814	1.2240	0.3874	0.0000	1.7569	0.0000	4.0181	-0.2421	0.0548	75.7419	13.9491	38.3364	13.8614	0.4316	0.4316	0.0000	0.4316	0.4316	0.0000	0.0000	0.0000	0.0000	0.0714	0.0142	0.0572	0.0161	0.0142	0.0019	0.0553	0.0000	0.0553	0.7561	0.7297	0.0264	0.2314	0.2265	0.0049	0.5247	0.5032	0.0215	0.1949	0.1619	0.0330	0.0521	0.0506	0.0015	0.1428	0.1113	0.0315
73	89	105	0.2988	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5779	0.0002	19.5143	0.0010	0.0002	0.0069	7.1572	0.0000	25.3106	2.4638	0.0000	49.5280	0.0004	0.0001	0.0124	4.0750	0.0000	65.1421	0.5382	0.1292	2.5380	0.4530	0.4126	1.7972	0.5693	0.0000	2.5737	97216.4658	4.0185	0.4387	0.0548	75.7419	13.9491	38.3364	13.8614	0.9992	0.0000	0.9992	0.0001	0.0000	0.0001	0.9992	0.0000	0.9992	0.0714	0.0142	0.0572	0.0161	0.0142	0.0019	0.0553	0.0000	0.0553	0.4056	0.3854	0.0202	0.1604	0.1555	0.0048	0.2452	0.2299	0.0153	0.1327	0.1101	0.0225	0.0355	0.0345	0.0010	0.0972	0.0757	0.0215
73	89	111	0.6946	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6680	8.6936	0.0000	13.8025	14.2653	0.0000	0.0000	0.0000	0.0000	0.0058	0.0000	-0.0000	-0.0222	75.7419	13.9491	38.3364	13.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6602	0.6602	0.0000	0.6602	0.6602	0.0000	0.0000	0.0000	0.0000	0.3301	0.3242	0.0058	0.1815	0.1799	0.0016	0.1485	0.1443	0.0042	0.0861	0.0759	0.0102	0.0478	0.0463	0.0016	0.0383	0.0297	0.0086
73	89	117	0.2988	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	13.0709	0.0002	0.0002	9.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0070	0.0000	0.0201	0.0207	0.0000	0.0000	0.0000	0.0000	0.0845	0.0000	-0.0000	-0.0000	75.7419	13.9491	38.3364	13.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2276	0.2229	0.0047	0.0634	0.0630	0.0004	0.1643	0.1600	0.0043	0.0590	0.0494	0.0096	0.0171	0.0166	0.0005	0.0419	0.0328	0.0091
73	89	134	0.2988	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7378	0.7156	571093.0766	0.6491	0.6464	749.8820	19289.2733	1.3520	696917.0283	2.5249	0.7946	43.1827	2.2387	2.2964	0.0123	2.6726	0.0002	54.6863	0.9222	1.1105	0.0001	3.4490	3.5526	0.0000	0.0001	0.0002	0.0001	2.3126	0.0000	0.1962	-0.0055	75.7419	13.9491	38.3364	13.8614	1.4300	0.4317	0.9983	0.4317	0.4316	0.0001	0.9983	0.0001	0.9982	0.1638	0.1638	0.0000	0.1637	0.1637	0.0000	0.0000	0.0000	0.0000	0.5663	0.5432	0.0231	0.1928	0.1879	0.0049	0.3735	0.3553	0.0183	0.1776	0.1475	0.0301	0.0475	0.0461	0.0014	0.1301	0.1014	0.0287
73	91	102	0.2926	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2476.0489	2024.8891	0.0000	1757.9900	1690.0286	0.0000	inf	inf	0.0000	0.7002	0.7177	0.0000	2.6441	2.6610	0.0000	0.3601	0.3703	0.0000	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4295	-0.0000	75.7419	47.3929	38.3364	25.0111	0.7656	0.7656	0.0000	0.4305	0.4305	0.0000	0.3351	0.3351	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0934	1.0667	0.0267	0.1628	0.1618	0.0010	0.9306	0.9049	0.0257	0.2700	0.2154	0.0546	0.0508	0.0485	0.0023	0.2193	0.1669	0.0523
73	91	111	0.6946	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9977	4.3660	0.0000	4.6969	4.4925	0.0000	inf	inf	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	75.7419	47.3929	38.3364	25.0111	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8870	0.8695	0.0175	0.4196	0.4156	0.0040	0.4674	0.4539	0.0135	0.1512	0.1295	0.0217	0.0735	0.0697	0.0039	0.0776	0.0598	0.0178
73	91	117	0.2474	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	778.3908	631.5363	inf	0.0529	0.0513	inf	inf	inf	inf	1.5593	1.5962	0.0006	0.0008	0.0008	0.0001	1.8913	1.9430	0.0007	0.0020	0.0025	0.0000	0.0159	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5609	-0.0000	75.7419	47.3929	38.3364	25.0111	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6413	0.6264	0.0148	0.1126	0.1119	0.0007	0.5287	0.5146	0.0141	0.1151	0.0912	0.0239	0.0145	0.0139	0.0005	0.1006	0.0773	0.0234
73	105	111	0.6946	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0025	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0115	0.0134	0.0000	0.0235	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	75.7419	19.3742	38.3364	27.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4126	0.4043	0.0083	0.2074	0.2052	0.0022	0.2052	0.1991	0.0061	0.1019	0.0872	0.0147	0.0497	0.0470	0.0026	0.0522	0.0402	0.0120
73	105	117	0.2474	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0032	0.0000	0.0201	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	75.7419	19.3742	38.3364	27.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2928	0.2859	0.0069	0.0591	0.0587	0.0003	0.2337	0.2272	0.0065	0.0783	0.0620	0.0163	0.0099	0.0095	0.0003	0.0684	0.0525	0.0159
73	111	117	0.6946	6	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0033	0.0000	0.0015	0.0014	0.0000	0.2108	0.1669	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0135	0.0156	0.0000	0.0250	0.0262	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0000	-0.0000	75.7419	19.4817	38.3364	14.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3112	0.3053	0.0059	0.1525	0.1513	0.0012	0.1587	0.1540	0.0047	0.0481	0.0418	0.0064	0.0257	0.0246	0.0012	0.0224	0.0172	0.0052
74	76	102	0.1822	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	56807.6723	31888.9819	1376777.1160	27967.3897	17337.2398	85447663.7306	182795.2535	341228.3272	877338.8749	2.3544	1.4322	38.7543	4.9141	3.2343	299.0465	1.6991	0.9595	25.9626	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6856	0.1634	-0.0816	0.0000	21.1909	27.3060	12.8621	24.4783	0.5293	0.3140	0.2153	0.2252	0.1474	0.0778	0.3041	0.1667	0.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2248	0.2193	0.0056	0.0458	0.0456	0.0003	0.1790	0.1737	0.0053	0.0722	0.0573	0.0149	0.0140	0.0131	0.0008	0.0583	0.0442	0.0141
