branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	38	69	0.3565	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	311.9497	86.3673	809555.4919	106.1102	39.0899	293643.5611	36931.9144	inf	346069.5224	0.0111	0.0038	0.5223	0.0158	0.0061	1.2086	0.0037	0.0001	0.1553	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	2.0071	0.0033	0.0011	0.0000	13.4121	31.5327	6.5808	32.6324	0.0034	0.0011	0.0023	0.0030	0.0011	0.0019	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3097	0.3053	0.0044	0.1892	0.1876	0.0015	0.1205	0.1176	0.0029	0.0346	0.0283	0.0063	0.0083	0.0079	0.0003	0.0264	0.0204	0.0060
38	60	69	0.3565	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36734.6980	10890.2154	33342744.5392	11954.2094	1754.8101	15785471.9554	3898923.9781	inf	11860758.3282	1.4451	0.5113	67.2351	1.5253	0.2304	177.3581	1.3268	0.9324	17.4718	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8664	0.0088	0.4040	0.0000	31.5327	45.5200	32.6324	25.8784	1.3845	0.4830	0.9015	0.8707	0.1306	0.7401	0.5138	0.3525	0.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9581	0.9447	0.0134	0.5708	0.5667	0.0042	0.3873	0.3780	0.0092	0.1131	0.0940	0.0192	0.0347	0.0336	0.0011	0.0785	0.0604	0.0181
38	62	69	0.3595	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71039.0066	566.0737	inf	374.2414	339.2715	inf	inf	inf	inf	2.0195	0.0191	134.8623	0.0324	0.0305	0.2791	4.3861	0.0054	188.5926	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	106.1508	0.0001	0.6374	0.0000	31.5327	25.5980	32.6324	6.2518	1.0097	0.0094	1.0003	0.0088	0.0082	0.0006	1.0009	0.0012	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5000	0.4925	0.0074	0.2718	0.2697	0.0021	0.2282	0.2229	0.0053	0.0613	0.0516	0.0097	0.0201	0.0194	0.0007	0.0412	0.0322	0.0090
45	56	62	0.2383	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35186.8889	1539.2491	653599862.4010	867.6810	841.5947	0.0000	inf	inf	inf	1.6096	0.0837	110.8898	0.1306	0.1315	0.0000	4.1275	0.0008	159.3053	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	18.4880	0.0006	0.5989	0.0000	29.0488	26.5125	14.3945	14.4497	1.0161	0.0521	0.9640	0.0520	0.0520	0.0000	0.9642	0.0002	0.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6313	0.6226	0.0087	0.3977	0.3950	0.0026	0.2336	0.2275	0.0061	0.0423	0.0355	0.0068	0.0128	0.0124	0.0005	0.0294	0.0232	0.0063
45	62	64	0.2383	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	507898.5429	217387.6464	inf	140172.1495	136237.3015	0.0000	inf	inf	inf	3.7509	1.9091	114.8360	3.4689	3.5012	0.0000	4.0836	0.0003	165.5271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.0000	0.2793	-0.0000	29.0488	25.5980	14.3945	6.2518	1.9953	0.9990	0.9963	0.9989	0.9989	0.0000	0.9964	0.0001	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5319	0.5233	0.0087	0.2880	0.2853	0.0027	0.2440	0.2380	0.0060	0.0565	0.0475	0.0090	0.0169	0.0162	0.0006	0.0396	0.0313	0.0084
45	62	68	0.2383	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8384.1236	7155.4462	inf	6046.9103	5882.3953	0.0000	inf	inf	inf	0.0365	0.0372	0.0000	0.0774	0.0778	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0098	-0.0000	29.0488	25.5980	14.3945	6.2518	0.0273	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7473	0.7350	0.0123	0.3527	0.3507	0.0019	0.3947	0.3843	0.0104	0.0832	0.0698	0.0134	0.0283	0.0274	0.0009	0.0548	0.0424	0.0124
45	62	69	0.2383	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	287601.6171	47614.2062	inf	15333.4111	14890.3311	inf	inf	inf	inf	2.3912	0.4709	118.1731	0.4273	0.4309	0.0473	4.7264	0.5192	170.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1623	0.0000	0.5542	0.0000	29.0488	25.5980	14.3945	6.2518	1.2399	0.2402	0.9997	0.1204	0.1202	0.0001	1.1195	0.1199	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5185	0.5101	0.0085	0.2817	0.2790	0.0026	0.2369	0.2310	0.0058	0.0494	0.0415	0.0079	0.0147	0.0142	0.0005	0.0347	0.0273	0.0073
45	62	80	0.2383	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8005431.3473	3847772.0212	327671898.5810	15925800.5366	15488995.5831	0.0000	6279532.4010	923.9535	380456854.3641	2.7724	1.4112	79.5242	2.9532	2.9745	0.0000	2.6124	0.0004	98.5906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.1305	0.2810	0.0000	29.0488	25.5980	14.3945	6.2518	1.9998	1.0002	0.9996	1.0000	1.0000	0.0000	0.9998	0.0002	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7213	0.7087	0.0126	0.3386	0.3362	0.0024	0.3827	0.3726	0.0101	0.0745	0.0622	0.0123	0.0225	0.0217	0.0008	0.0520	0.0405	0.0115
45	62	88	0.2383	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6737296.2731	2246980.5338	inf	1524933.9305	1520826.0906	inf	inf	inf	inf	1.8737	0.7207	68.3700	1.4136	1.4251	0.0325	2.3357	0.0008	90.3860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6449	0.0294	0.4220	0.0000	29.0488	25.5980	14.3945	6.2518	1.6074	0.6078	0.9997	0.6075	0.6074	0.0001	0.9999	0.0003	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8579	0.8433	0.0146	0.4298	0.4262	0.0036	0.4281	0.4170	0.0111	0.0754	0.0635	0.0119	0.0226	0.0217	0.0008	0.0528	0.0417	0.0110
45	64	88	0.2354	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9598.5418	8024.0088	inf	2111.8359	2068.6784	inf	inf	inf	inf	0.0461	0.0471	0.0004	0.0616	0.0627	0.0005	0.0272	0.0280	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	-0.0172	0.0000	29.0488	23.5040	14.3945	17.5584	0.0478	0.0478	0.0000	0.0351	0.0351	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0352	1.0131	0.0221	0.5688	0.5593	0.0095	0.4665	0.4538	0.0126	0.0897	0.0734	0.0163	0.0148	0.0142	0.0005	0.0749	0.0592	0.0158
45	68	70	0.2204	10	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2649321.1472	919.8301	98929451.6163	713.1579	271.1721	inf	23475205.1438	inf	173920115.4876	0.7349	0.0002	43.0237	0.0007	0.0003	0.0619	1.5689	0.0002	56.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3305.8229	0.3548	0.2674	0.0000	29.0488	38.4033	14.3945	20.7145	0.4176	0.0001	0.4175	0.0002	0.0001	0.0001	0.4174	0.0001	0.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5682	0.5585	0.0097	0.3022	0.2999	0.0023	0.2660	0.2586	0.0074	0.0356	0.0297	0.0059	0.0080	0.0078	0.0002	0.0276	0.0219	0.0057
45	68	74	0.1568	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5760.1555	5507.1162	162.2534	6619.1287	6965.3309	195.2734	177.5324	174.4128	6.9256	0.0025	0.0025	0.0001	0.0056	0.0056	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.1538	-0.0008	0.0000	29.0488	38.4033	14.3945	20.7145	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8731	0.8587	0.0144	0.3830	0.3814	0.0016	0.4901	0.4773	0.0128	0.0813	0.0663	0.0150	0.0240	0.0233	0.0007	0.0573	0.0430	0.0144
45	68	80	0.1985	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	588.9540	426.2493	inf	57.7530	56.3705	inf	inf	inf	inf	0.0001	0.0001	0.0008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1593	0.0002	-0.0000	0.0000	29.0488	38.4033	14.3945	20.7145	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1156	1.0974	0.0182	0.4906	0.4881	0.0026	0.6250	0.6093	0.0156	0.1282	0.1058	0.0224	0.0283	0.0275	0.0008	0.0999	0.0782	0.0216
45	68	88	0.2204	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7621321.5838	8142942.6365	4534.0223	3384556.9688	3553358.7527	0.0000	15923953.0133	inf	7454.0750	0.7317	0.7435	0.0005	1.2247	1.2322	0.0000	0.2925	0.2999	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2623	-0.3596	0.0000	29.0488	38.4033	14.3945	20.7145	1.0007	1.0006	0.0000	0.7891	0.7891	0.0000	0.2116	0.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3676	1.3458	0.0217	0.6443	0.6404	0.0039	0.7232	0.7054	0.0178	0.1296	0.1080	0.0217	0.0293	0.0284	0.0009	0.1003	0.0796	0.0208
45	68	90	0.1985	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11057184.7556	3937.7619	inf	237.7235	219.4805	inf	inf	inf	inf	1.2544	0.0005	74.7357	0.0001	0.0001	0.0000	2.3124	0.0008	87.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2628.4929	0.1095	0.3706	0.0000	29.0488	38.4033	14.3945	20.7145	0.5789	0.0002	0.5786	0.0000	0.0000	0.0000	0.5788	0.0002	0.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4614	0.4537	0.0077	0.2111	0.2100	0.0011	0.2503	0.2437	0.0066	0.0450	0.0374	0.0077	0.0105	0.0102	0.0003	0.0345	0.0271	0.0074
45	68	92	0.2095	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2990.9885	3321.6505	1828.6277	1911.9101	2420.5308	545.0921	385.3028	inf	1.0172	0.0403	0.0404	0.0370	0.0749	0.0741	0.2346	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0151	0.3265	-0.0185	0.0000	29.0488	38.4033	14.3945	20.7145	0.0538	0.0530	0.0008	0.0537	0.0529	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3339	1.3122	0.0217	0.7172	0.7138	0.0034	0.6167	0.5984	0.0183	0.1616	0.1351	0.0265	0.0548	0.0536	0.0012	0.1068	0.0815	0.0253
45	68	94	0.1534	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6873	5.6321	13826.9137	3.9764	3.4570	87569.4053	168.4783	661.9601	469.6857	0.0056	0.0051	0.0408	0.0121	0.0107	0.3839	0.0001	0.0001	0.0014	0.0007	0.0009	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.1351	0.0007	-0.0011	0.0000	29.0488	38.4033	14.3945	20.7145	0.0045	0.0040	0.0005	0.0044	0.0039	0.0005	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7950	0.7819	0.0131	0.3662	0.3648	0.0013	0.4288	0.4171	0.0118	0.0825	0.0675	0.0151	0.0199	0.0195	0.0004	0.0626	0.0479	0.0147
45	74	80	0.1985	8	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1783.4443	1598.6182	147.1856	1620.8932	1579.5746	inf	177.5413	161.8322	177.3528	0.0379	0.0385	0.0012	0.0729	0.0734	0.0001	0.0025	0.0025	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0778	-0.0107	0.0000	29.0488	22.7544	14.3945	8.9018	0.0299	0.0299	0.0000	0.0289	0.0289	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7888	0.7760	0.0128	0.3970	0.3941	0.0028	0.3918	0.3818	0.0100	0.0626	0.0512	0.0114	0.0148	0.0143	0.0005	0.0478	0.0369	0.0109
45	80	82	0.1985	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6278444.2009	5256313.1674	inf	2251754.7363	2196332.0035	0.0000	inf	inf	inf	0.9072	0.9223	0.0005	1.5339	1.5420	0.0000	0.4273	0.4382	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4169	0.0000	29.0488	36.4278	14.3945	17.1214	1.1603	1.1603	0.0000	0.8508	0.8508	0.0000	0.3095	0.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2789	1.2580	0.0209	0.5546	0.5517	0.0029	0.7243	0.7063	0.0180	0.1493	0.1230	0.0264	0.0317	0.0307	0.0009	0.1177	0.0922	0.0254
45	80	88	0.2204	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6460.3825	691447.7003	29110.2130	316100.5043	308697.4941	inf	4875.1093	857986.0910	36846.6681	1.6766	0.9236	43.2240	1.8213	1.8374	0.0000	1.5427	0.0631	56.6238	0.0003	0.0000	0.0015	0.0000	0.0000	0.0000	0.0003	0.0000	0.0015	0.8481	234.2208	0.2172	0.0000	29.0488	36.4278	14.3945	17.1214	2.1818	1.1805	1.0013	1.1390	1.1390	0.0000	1.0428	0.0415	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3013	1.2782	0.0232	0.6254	0.6199	0.0055	0.6760	0.6583	0.0177	0.1157	0.0956	0.0201	0.0212	0.0205	0.0007	0.0945	0.0751	0.0195
45	80	92	0.2311	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2473.9816	2088.1285	inf	30.3549	29.6860	inf	31173764.2538	inf	inf	0.1678	0.1703	0.0000	0.0068	0.0068	0.0000	0.3867	0.3970	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0725	0.0000	29.0488	36.4278	14.3945	17.1214	0.2017	0.2017	0.0000	0.0047	0.0047	0.0000	0.1970	0.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2018	1.1841	0.0177	0.6925	0.6879	0.0045	0.5094	0.4962	0.0132	0.1260	0.1048	0.0212	0.0382	0.0371	0.0011	0.0878	0.0677	0.0201
45	80	94	0.1985	8	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2378.1372	4701.3674	28.0906	17954.8943	17581.3252	0.0000	159.6570	322.0968	35.7192	0.1159	0.1177	0.0045	0.2127	0.2142	0.0000	0.0093	0.0094	0.0058	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0006	1.3678	-0.0295	0.0000	29.0488	36.4278	14.3945	17.1214	0.0821	0.0821	0.0000	0.0790	0.0790	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7083	0.6972	0.0111	0.3713	0.3687	0.0027	0.3369	0.3285	0.0085	0.0659	0.0542	0.0117	0.0133	0.0129	0.0004	0.0526	0.0412	0.0113
45	88	112	0.2204	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.6204	26.7088	2108280.1829	14.2507	14.0000	158.2709	166586.3870	163.1148	9458741.1573	0.8942	0.7643	8.3876	1.3731	1.3815	0.0134	0.3157	0.0003	10.4349	0.0238	0.0286	0.0000	0.0964	0.0987	0.0001	0.0000	0.0000	0.0000	0.1902	0.0000	-0.2639	0.0000	29.0488	44.4799	14.3945	12.9506	1.3223	1.1110	0.2113	1.1108	1.1108	0.0001	0.2115	0.0002	0.2112	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	1.4788	1.4536	0.0252	0.8090	0.8041	0.0049	0.6698	0.6496	0.0202	0.1452	0.1206	0.0246	0.0358	0.0350	0.0008	0.1094	0.0856	0.0238
55	60	90	0.1927	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3550.1100	541.5552	717408.2457	594.6897	256.6402	30037.8879	361180.1437	inf	3244991.6629	0.1141	0.0202	5.6461	0.0626	0.0266	5.4256	0.1651	0.0138	5.7008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	4.7306	0.0455	0.0238	0.0000	23.0768	45.5200	7.0397	25.8784	0.0511	0.0089	0.0422	0.0140	0.0059	0.0081	0.0372	0.0030	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4479	0.4404	0.0075	0.2229	0.2214	0.0015	0.2250	0.2190	0.0060	0.0369	0.0303	0.0066	0.0112	0.0109	0.0002	0.0258	0.0194	0.0063
55	68	90	0.1753	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29476106.5483	10255.0430	inf	7342.4656	6860.7995	inf	inf	inf	inf	2.0607	0.0006	112.8337	0.0013	0.0013	0.0101	3.6295	0.0000	132.4213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3601.5483	0.5082	0.4849	0.0000	23.0768	38.4033	7.0397	20.7145	0.7572	0.0002	0.7570	0.0002	0.0002	0.0000	0.7570	0.0000	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3675	0.3608	0.0067	0.1589	0.1579	0.0010	0.2086	0.2029	0.0057	0.0369	0.0301	0.0068	0.0094	0.0091	0.0002	0.0275	0.0209	0.0065
56	62	64	0.1314	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4178.1040	0.6287	inf	384.0641	0.1283	inf	inf	inf	inf	5.1769	0.0011	375.5130	3.8993	0.0013	589.8869	7.1763	0.0006	286.8828	0.0012	0.0017	0.0000	0.0102	0.0105	0.0000	0.0000	0.0000	0.0000	4970.1542	0.0000	1.8243	-0.0000	26.5125	25.5980	14.4497	6.2518	2.8484	0.0006	2.8478	1.3090	0.0004	1.3085	1.5394	0.0001	1.5393	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5502	0.5426	0.0076	0.3357	0.3335	0.0022	0.2145	0.2091	0.0054	0.0443	0.0327	0.0116	0.0054	0.0052	0.0002	0.0389	0.0274	0.0114
56	62	69	0.1314	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2553.9386	1906.9425	0.0000	269.1173	261.8288	0.0000	inf	inf	0.0000	0.0178	0.0180	0.0000	0.0153	0.0154	0.0000	0.0216	0.0222	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	0.0000	26.5125	25.5980	14.4497	6.2518	0.0095	0.0095	0.0000	0.0050	0.0050	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5355	0.5282	0.0074	0.3276	0.3254	0.0022	0.2079	0.2027	0.0052	0.0386	0.0284	0.0102	0.0047	0.0046	0.0002	0.0339	0.0239	0.0100
60	62	69	0.2325	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17505.0969	409.7685	inf	44.4761	38.7191	inf	84268048.6529	1581557.9682	inf	1.2211	0.0350	86.0694	0.0118	0.0106	0.2295	2.7573	0.0667	111.9949	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	34.3328	0.0000	0.6301	-0.0000	45.5200	25.5980	25.8784	6.2518	1.0290	0.0291	0.9999	0.0056	0.0050	0.0006	1.0235	0.0242	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8427	0.8311	0.0116	0.4715	0.4688	0.0027	0.3712	0.3623	0.0089	0.0717	0.0585	0.0132	0.0188	0.0183	0.0005	0.0529	0.0402	0.0127
60	63	69	0.2295	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2793426.2461	1892010.5380	58552099.1926	403173.2491	1525.2625	inf	13562681.6413	inf	11849147.7344	2.9305	1.9203	70.1447	2.0556	0.0079	354.3328	3.5680	3.3359	14.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5490	0.2706	-0.0134	0.0000	45.5200	25.0937	25.8784	8.8814	2.7342	1.7651	0.9691	0.8084	0.0031	0.8053	1.9258	1.7620	0.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9330	0.9192	0.0138	0.3933	0.3910	0.0023	0.5397	0.5282	0.0115	0.0853	0.0694	0.0159	0.0139	0.0136	0.0003	0.0714	0.0558	0.0156
60	63	75	0.1927	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67063.1489	479.9298	16099775.7868	232.7113	224.2335	3337.4537	867973.7305	2859.7161	21837969.9452	2.4312	0.0197	162.8680	0.0266	0.0258	0.2332	4.8352	0.0136	188.3491	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	124.0871	0.0457	0.6135	0.0000	45.5200	25.0937	25.8784	8.8814	0.9698	0.0078	0.9620	0.0053	0.0051	0.0002	0.9645	0.0026	0.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3989	0.3930	0.0059	0.1994	0.1986	0.0008	0.1995	0.1944	0.0051	0.0344	0.0290	0.0054	0.0097	0.0096	0.0001	0.0247	0.0194	0.0053
60	63	81	0.1927	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2101.3382	3.5593	303584096.3155	3.5805	1.7619	inf	27109813.3757	38199.1662	329541076.4759	0.8153	0.0017	48.5140	0.0062	0.0031	0.6763	1.3685	0.0007	54.4590	0.0004	0.0005	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	491.5982	0.0001	0.6393	0.0000	45.5200	25.0937	25.8784	8.8814	1.0011	0.0020	0.9991	0.0031	0.0016	0.0015	0.9980	0.0005	0.9976	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2279	1.2073	0.0206	0.4986	0.4964	0.0023	0.7293	0.7109	0.0183	0.1582	0.1297	0.0284	0.0353	0.0344	0.0009	0.1228	0.0953	0.0275
60	63	92	0.2135	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49520.0368	27564.9172	38309491.8415	1232.8456	1158.0288	1191154.2708	14613198.0163	inf	47330469.6778	2.1787	1.4631	48.1367	0.1709	0.1666	0.8503	4.5269	3.0103	61.3067	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5122	0.0050	-0.0608	0.0000	45.5200	25.0937	25.8784	8.8814	2.9483	1.9496	0.9987	0.1246	0.1208	0.0038	2.8236	1.8288	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3532	1.3325	0.0207	0.7295	0.7250	0.0045	0.6237	0.6075	0.0162	0.1575	0.1299	0.0276	0.0498	0.0479	0.0018	0.1078	0.0820	0.0258
