branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	89	91	0.3517	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2844.2430	1317.3158	inf	324.4305	315.5052	inf	1186330.9987	327750.0324	inf	1.6947	1.0462	41.9416	1.0660	1.0690	0.7654	2.5753	1.0137	64.8769	0.0006	0.0008	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.6460	0.0000	0.0887	-0.0000	21.6680	18.7730	18.9855	16.6596	2.3330	1.4174	0.9156	0.8563	0.8504	0.0060	1.4767	0.5671	0.9096	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3767	1.3549	0.0218	0.8033	0.7955	0.0078	0.5734	0.5594	0.0140	0.1616	0.1212	0.0404	0.0292	0.0283	0.0009	0.1324	0.0929	0.0395
25	91	117	0.3733	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1502.0373	1219.0157	0.0000	482.0766	468.3697	0.0000	inf	inf	0.0000	1.1083	1.1261	0.0000	1.7883	1.8020	0.0000	0.0231	0.0238	0.0000	0.0007	0.0009	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4479	-0.0000	21.6680	62.6518	18.9855	26.8816	1.2637	1.2637	0.0000	1.2536	1.2536	0.0000	0.0102	0.0102	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1402	1.1222	0.0180	0.7010	0.6957	0.0053	0.4392	0.4265	0.0127	0.1333	0.1065	0.0268	0.0265	0.0256	0.0009	0.1068	0.0809	0.0259
26	29	30	0.3188	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2933	10.1896	3.0528	0.3551	0.3612	0.0413	16.5244	286.9703	3.4567	0.6032	0.6018	0.6899	0.0454	0.0456	0.0062	1.2664	1.2806	0.8155	0.0959	0.0591	0.2260	0.1278	0.1262	0.1506	0.0766	0.0045	0.2359	0.0193	1.0819	-0.0925	0.0033	17.3654	28.7841	1.2717	16.0146	0.2758	0.2706	0.0052	0.0113	0.0113	0.0000	0.2646	0.2593	0.0052	0.0063	0.0030	0.0033	0.0032	0.0029	0.0003	0.0031	0.0001	0.0030	0.4572	0.4497	0.0076	0.2483	0.2472	0.0012	0.2089	0.2025	0.0064	0.0658	0.0513	0.0145	0.0247	0.0230	0.0017	0.0411	0.0283	0.0128
26	30	46	0.2936	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2447.9114	3.8424	171820565.2734	3.5702	2.4080	inf	5694.0170	5.4891	179974258.5369	2.7772	0.0056	168.6742	0.0044	0.0032	0.2621	6.1432	0.0086	199.8004	0.0011	0.0015	0.0000	0.0012	0.0013	0.0000	0.0011	0.0016	0.0000	503.8879	0.0002	0.6260	-0.0000	17.3654	19.0109	1.2717	18.6493	0.9726	0.0019	0.9707	0.0008	0.0006	0.0002	0.9718	0.0013	0.9705	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3502	0.3445	0.0058	0.1920	0.1911	0.0009	0.1582	0.1533	0.0049	0.0609	0.0474	0.0134	0.0229	0.0213	0.0016	0.0380	0.0261	0.0119
26	30	72	0.3535	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2033.8657	1631.0999	0.0000	11.8706	11.0654	0.0000	inf	inf	0.0000	0.0348	0.0354	0.0000	0.0005	0.0005	0.0000	0.0792	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.0017	0.0000	17.3654	19.0109	1.2717	18.6493	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	0.1342	0.0023	0.0771	0.0767	0.0004	0.0595	0.0575	0.0020	0.0232	0.0183	0.0050	0.0098	0.0090	0.0007	0.0135	0.0092	0.0042
26	30	77	0.1966	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3675	4.8317	961.4869	17.6440	17.0636	147.5495	10.3823	0.2521	969.8054	0.9818	0.4499	17.2824	1.0858	1.0915	0.1636	0.9163	0.0282	18.6655	0.0794	0.0931	0.0180	0.0615	0.0640	0.0011	0.0883	0.1118	0.0192	1.2536	0.0431	0.1236	0.0004	17.3654	19.0109	1.2717	18.6493	0.6125	0.2718	0.3407	0.2618	0.2615	0.0002	0.3507	0.0103	0.3405	0.0091	0.0087	0.0004	0.0023	0.0023	0.0000	0.0068	0.0064	0.0004	0.6238	0.6041	0.0197	0.2411	0.2396	0.0015	0.3828	0.3645	0.0182	0.1146	0.0936	0.0209	0.0380	0.0366	0.0015	0.0765	0.0571	0.0195
26	30	91	0.2620	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101.3487	92.7990	252.4158	374.7837	365.4419	inf	6.0607	1.5039	278.9544	0.2107	0.2081	0.3651	0.4244	0.4265	0.0329	0.0161	0.0048	0.4271	0.0021	0.0022	0.0014	0.0011	0.0012	0.0000	0.0027	0.0032	0.0015	0.0298	0.1666	-0.0637	0.0000	17.3654	19.0109	1.2717	18.6493	0.1958	0.1901	0.0057	0.1880	0.1879	0.0001	0.0078	0.0023	0.0056	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.9294	0.9138	0.0155	0.4429	0.4405	0.0024	0.4865	0.4734	0.0131	0.1325	0.1053	0.0272	0.0504	0.0489	0.0015	0.0821	0.0564	0.0257
26	46	69	0.2406	4	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	807.4739	618.3217	3243.4772	436.7812	414.8848	512.0456	330036.6375	9002548.6609	17143.4765	3.1219	3.1700	0.0863	5.4640	5.4918	0.1663	0.4522	0.4630	0.0689	0.0039	0.0051	0.0000	0.0125	0.0132	0.0003	0.0000	0.0000	0.0000	0.0004	0.0017	-0.6482	0.0000	17.3654	20.8240	1.2717	19.9532	1.8312	1.8304	0.0008	1.7072	1.7070	0.0003	0.1240	0.1234	0.0005	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5866	0.5774	0.0091	0.3125	0.3108	0.0016	0.2741	0.2666	0.0075	0.0460	0.0346	0.0114	0.0142	0.0134	0.0008	0.0318	0.0212	0.0106
26	46	77	0.3212	5	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0792	0.0601	inf	0.0417	0.0401	inf	inf	inf	inf	0.0360	0.0351	0.0925	0.0601	0.0604	0.0000	0.0067	0.0034	0.1152	0.4550	0.5842	0.0000	1.4390	1.5051	0.0000	0.0000	0.0000	0.0000	0.0440	0.0000	-0.0050	-0.0000	17.3654	20.8240	1.2717	19.9532	0.0160	0.0154	0.0007	0.0147	0.0147	0.0000	0.0013	0.0007	0.0007	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.4450	0.4377	0.0073	0.2448	0.2433	0.0014	0.2003	0.1944	0.0059	0.0578	0.0450	0.0128	0.0183	0.0175	0.0008	0.0395	0.0275	0.0120
26	46	91	0.2094	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2308	15.7560	0.0455	6.2346	5.8240	0.0000	5.9553	81.4873	0.0514	2.2578	2.2926	0.0464	2.4966	2.5129	0.0000	2.0869	2.1324	0.0563	0.3624	0.1455	1.0199	0.4004	0.4315	0.0000	0.3504	0.0262	1.0958	0.0003	2.3115	-0.7612	0.0213	17.3654	20.8240	1.2717	19.9532	2.1495	2.1488	0.0007	0.9915	0.9915	0.0000	1.1580	1.1573	0.0007	0.0305	0.0092	0.0213	0.0081	0.0081	0.0000	0.0225	0.0012	0.0213	0.9520	0.9373	0.0148	0.3972	0.3946	0.0026	0.5549	0.5427	0.0122	0.0843	0.0634	0.0209	0.0201	0.0187	0.0014	0.0642	0.0447	0.0195
26	61	77	0.2962	5	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.9720	6.5071	1.6919	6.0007	5.8480	0.0051	6.7746	6.4974	2.0359	0.0458	0.0464	0.0077	0.0525	0.0528	0.0000	0.0376	0.0384	0.0096	0.0066	0.0071	0.0046	0.0087	0.0090	0.0025	0.0055	0.0059	0.0047	0.0028	0.1824	-0.0052	0.0000	17.3654	14.1155	1.2717	17.4184	0.0147	0.0146	0.0000	0.0092	0.0092	0.0000	0.0054	0.0054	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.3202	0.3150	0.0052	0.1762	0.1752	0.0010	0.1440	0.1398	0.0042	0.0466	0.0363	0.0103	0.0148	0.0142	0.0006	0.0317	0.0221	0.0097
26	67	91	0.3259	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.4770	38.6957	621.8801	24.5872	23.5800	inf	48.0076	4.3537	726.6048	0.0949	0.0585	2.4249	0.1260	0.1265	0.0396	0.0691	0.0012	2.9282	0.0021	0.0015	0.0039	0.0051	0.0054	0.0000	0.0014	0.0003	0.0040	0.6479	0.9085	0.0046	0.0001	17.3654	24.7205	1.2717	30.0099	0.1180	0.0716	0.0464	0.0710	0.0708	0.0001	0.0471	0.0008	0.0463	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.2442	1.2251	0.0191	0.5632	0.5599	0.0033	0.6810	0.6652	0.0158	0.0980	0.0725	0.0255	0.0184	0.0176	0.0008	0.0796	0.0549	0.0247
26	75	91	0.1990	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.4964	73.6321	30.5041	10.4154	9.9817	inf	109.4340	176165.2588	34.2040	0.3852	0.3838	0.4774	0.1311	0.1318	0.0156	0.5816	0.5818	0.5719	0.0076	0.0052	0.0157	0.0126	0.0132	0.0000	0.0053	0.0000	0.0167	0.0188	0.9041	-0.0395	0.0001	17.3654	5.2118	1.2717	3.5070	0.1175	0.1153	0.0022	0.0174	0.0174	0.0000	0.1000	0.0979	0.0022	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3050	0.3004	0.0045	0.1330	0.1322	0.0008	0.1720	0.1683	0.0038	0.0242	0.0186	0.0056	0.0077	0.0073	0.0004	0.0165	0.0113	0.0052
26	77	91	0.3013	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7807	0.9962	7795.2129	1.1312	1.0878	26181.0856	32.4787	0.0410	8530.0070	1.1609	0.2995	50.6920	0.6599	0.6638	0.0421	1.5611	0.0026	60.3783	0.2428	0.3006	0.0065	0.5834	0.6102	0.0000	0.0481	0.0643	0.0071	2.9440	0.0053	0.5242	0.0001	17.3654	25.4500	1.2717	17.5633	1.3373	0.3391	0.9982	0.3376	0.3374	0.0001	0.9997	0.0016	0.9981	0.0301	0.0300	0.0002	0.0263	0.0263	0.0000	0.0038	0.0036	0.0002	1.1519	1.1322	0.0197	0.5115	0.5084	0.0032	0.6404	0.6239	0.0165	0.1240	0.0997	0.0244	0.0451	0.0431	0.0020	0.0789	0.0565	0.0224
26	83	91	0.2044	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.4851	45.5706	11.8284	37.4498	36.0124	6221.0015	9.9564	101.6208	1.5802	0.3309	0.3313	0.3057	0.7287	0.7213	2.1646	0.0877	0.0887	0.0422	0.0116	0.0073	0.0258	0.0195	0.0200	0.0003	0.0088	0.0009	0.0267	0.0147	1.0859	-0.1227	0.0005	17.3654	19.2055	1.2717	7.1364	0.3610	0.3558	0.0052	0.3016	0.2970	0.0046	0.0594	0.0588	0.0006	0.0009	0.0005	0.0005	0.0004	0.0004	0.0000	0.0005	0.0000	0.0005	1.0912	1.0741	0.0171	0.4139	0.4118	0.0021	0.6773	0.6624	0.0150	0.0810	0.0620	0.0190	0.0213	0.0207	0.0006	0.0597	0.0413	0.0183
26	91	117	0.3663	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1454.3712	1380.6898	24.3663	16918.0913	16457.6353	inf	1006.5958	916.6444	29.2801	2.0936	2.1251	0.0258	2.3680	2.3811	0.0004	1.7742	1.8209	0.0320	0.0014	0.0015	0.0011	0.0001	0.0001	0.0000	0.0018	0.0020	0.0011	0.0002	0.1794	-0.6211	0.0000	17.3654	62.6518	1.2717	26.8816	1.7533	1.7530	0.0003	1.0666	1.0666	0.0000	0.6867	0.6864	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8375	0.8249	0.0126	0.4504	0.4479	0.0025	0.3871	0.3770	0.0101	0.0690	0.0547	0.0143	0.0137	0.0133	0.0004	0.0553	0.0414	0.0138
28	38	69	0.4474	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.8754	18.7673	inf	17.3080	16.7899	inf	7340338.4359	0.0000	inf	1.8653	1.1092	44.5875	2.3945	2.4112	0.0123	1.4230	0.0000	54.5058	0.0435	0.0591	0.0000	0.1383	0.1436	0.0000	0.0000	0.0000	0.0000	0.7113	0.0000	0.0893	-0.0000	28.4545	20.8307	38.1954	13.9800	1.4586	0.8523	0.6063	0.8524	0.8523	0.0000	0.6063	0.0000	0.6063	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.7820	0.7684	0.0136	0.3560	0.3535	0.0025	0.4260	0.4149	0.0111	0.1246	0.0917	0.0329	0.0392	0.0377	0.0014	0.0854	0.0540	0.0314
29	30	32	0.3188	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0335	0.0270	13.5890	0.0204	0.0194	1.3471	inf	inf	inf	0.3109	0.3164	0.0003	0.3971	0.4014	0.0002	0.1928	0.1981	0.0003	9.2801	11.6982	0.0000	19.4628	20.7023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0561	-0.0011	28.7841	19.0109	16.0146	18.6493	0.1583	0.1583	0.0000	0.1168	0.1168	0.0000	0.0415	0.0415	0.0000	0.9759	0.9759	0.0000	0.9759	0.9759	0.0000	0.0000	0.0000	0.0000	0.5092	0.5004	0.0088	0.2942	0.2910	0.0031	0.2150	0.2093	0.0057	0.1052	0.0834	0.0217	0.0501	0.0471	0.0030	0.0550	0.0363	0.0187
29	30	63	0.3188	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.3935	10.2484	576487.2547	10.9081	8.9802	465912.8107	10839.6696	2.3163	659392.3046	3.9175	1.8104	128.3736	3.5402	3.1258	53.9734	4.4262	0.0011	157.4479	0.1380	0.1767	0.0002	0.3245	0.3481	0.0001	0.0004	0.0005	0.0002	1.2006	0.0004	0.3478	-0.0000	28.7841	19.0109	16.0146	18.6493	1.8197	0.8269	0.9928	0.9440	0.8267	0.1173	0.8757	0.0002	0.8755	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.4645	0.4568	0.0077	0.2666	0.2645	0.0022	0.1978	0.1923	0.0056	0.0964	0.0752	0.0211	0.0409	0.0381	0.0028	0.0555	0.0371	0.0184
29	30	72	0.3535	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	179154.9421	150051.7080	0.0000	43.3319	40.6151	0.0000	5144945.3593	inf	0.0000	5.5290	5.6393	0.0000	0.0032	0.0032	0.0000	10.3988	10.6838	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	-0.3536	0.0000	28.7841	19.0109	16.0146	18.6493	0.9978	0.9978	0.0000	0.0003	0.0003	0.0000	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1769	0.0035	0.0845	0.0836	0.0010	0.0959	0.0934	0.0026	0.0531	0.0419	0.0112	0.0214	0.0198	0.0016	0.0317	0.0221	0.0096
29	30	74	0.3188	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.7635	1279.0637	0.0093	1127.1755	1087.2138	0.0275	26.8808	7868.1800	0.0108	0.0912	0.0929	0.0000	0.1654	0.1669	0.0000	0.0247	0.0254	0.0000	0.0006	0.0001	0.0025	0.0001	0.0002	0.0000	0.0009	0.0000	0.0028	0.0000	10.1365	-0.0071	0.0000	28.7841	19.0109	16.0146	18.6493	0.0199	0.0199	0.0000	0.0170	0.0170	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2182	0.2142	0.0040	0.1031	0.1021	0.0009	0.1151	0.1120	0.0031	0.0480	0.0371	0.0109	0.0183	0.0172	0.0012	0.0297	0.0200	0.0097
29	30	96	0.3188	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	142.3829	113.0723	1.3812	49.0110	45.7710	0.0000	21687429.7246	inf	1.3183	2.0088	2.0408	0.0000	1.9079	1.9172	0.0000	2.1140	2.1724	0.0000	0.0141	0.0180	0.0000	0.0389	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7010	-0.0000	28.7841	19.0109	16.0146	18.6493	1.9778	1.9778	0.0000	0.9583	0.9583	0.0000	1.0195	1.0195	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.9845	0.9691	0.0154	0.5023	0.4998	0.0025	0.4822	0.4693	0.0130	0.2061	0.1611	0.0450	0.0747	0.0694	0.0053	0.1314	0.0917	0.0397
29	32	63	0.2587	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9014	0.6566	inf	0.6147	0.5874	inf	inf	0.0000	inf	0.2331	0.2377	0.0035	0.5511	0.5557	0.0139	0.0000	0.0000	0.0012	0.2586	0.3621	0.0000	0.8966	0.9461	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0537	-0.0000	28.7841	18.3410	16.0146	13.3628	0.1516	0.1515	0.0000	0.1516	0.1515	0.0000	0.0000	0.0000	0.0000	0.0212	0.0212	0.0000	0.0212	0.0212	0.0000	0.0000	0.0000	0.0000	0.6503	0.6374	0.0129	0.2750	0.2727	0.0023	0.3753	0.3647	0.0106	0.0820	0.0585	0.0234	0.0236	0.0224	0.0012	0.0583	0.0361	0.0222
29	32	72	0.3155	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7885	2.4460	0.0000	5.2530	5.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	28.7841	18.3410	16.0146	13.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0727	0.0727	0.0000	0.0727	0.0727	0.0000	0.0000	0.0000	0.0000	0.3715	0.3651	0.0064	0.1773	0.1765	0.0008	0.1942	0.1885	0.0057	0.0407	0.0297	0.0109	0.0138	0.0132	0.0006	0.0268	0.0165	0.0103
29	32	74	0.2752	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82.9557	1.5826	5992.3902	1.8660	1.8064	2303.6357	440.2521	739.1409	7224.3308	3.3118	0.0701	171.3184	0.1823	0.1835	0.0750	5.2197	0.0001	216.1138	0.0399	0.0443	0.0286	0.0977	0.1016	0.0000	0.0119	0.0000	0.0299	47.1362	0.2499	0.6376	0.0003	28.7841	18.3410	16.0146	13.3628	1.0206	0.0212	0.9993	0.0213	0.0212	0.0001	0.9993	0.0000	0.9993	0.0015	0.0012	0.0003	0.0012	0.0012	0.0000	0.0003	0.0000	0.0003	0.3082	0.3023	0.0058	0.1167	0.1155	0.0012	0.1914	0.1868	0.0046	0.0379	0.0274	0.0106	0.0124	0.0119	0.0005	0.0255	0.0154	0.0101
29	32	96	0.2787	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	263044.2987	202154.8135	0.0000	15933.7848	15100.3724	0.0000	inf	inf	0.0000	0.8879	0.9017	0.0000	0.1811	0.1821	0.0000	1.6295	1.6724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3982	-0.0000	28.7841	18.3410	16.0146	13.3628	1.1236	1.1236	0.0000	0.1174	0.1174	0.0000	1.0063	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2655	1.2461	0.0194	0.6480	0.6444	0.0036	0.6175	0.6017	0.0158	0.1312	0.0993	0.0319	0.0390	0.0367	0.0022	0.0922	0.0626	0.0297
29	32	117	0.3324	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5812	8.1608	0.0000	7.6917	7.3840	0.0000	0.0863	2.7311	0.0000	0.2479	0.2526	0.0000	0.5025	0.5054	0.0000	0.0001	0.0001	0.0000	0.0259	0.0309	0.0057	0.0653	0.0684	0.0075	0.0017	0.0001	0.0055	0.0000	0.0465	-0.0497	0.0001	28.7841	18.3410	16.0146	13.3628	0.1401	0.1401	0.0000	0.1401	0.1401	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0001	0.0021	0.0020	0.0000	0.0001	0.0000	0.0001	0.5654	0.5549	0.0105	0.2788	0.2772	0.0016	0.2865	0.2777	0.0089	0.0827	0.0661	0.0166	0.0315	0.0299	0.0016	0.0513	0.0362	0.0150
29	63	72	0.2430	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19427.6705	7280.9783	476173692.1646	9208.6592	8839.1147	0.0000	32554614.3082	inf	512611765.2184	6.1909	3.1562	175.0850	9.2019	9.2616	0.0000	4.6644	0.0072	199.6005	0.0003	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9968	0.0003	0.2398	-0.0000	28.7841	17.2920	16.0146	13.7563	1.6562	0.8294	0.8268	0.8282	0.8282	0.0000	0.8280	0.0012	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2675	0.2628	0.0047	0.0900	0.0894	0.0006	0.1775	0.1734	0.0041	0.0398	0.0292	0.0105	0.0127	0.0121	0.0006	0.0271	0.0171	0.0100
29	63	74	0.2274	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3527	6.1064	68.1902	8.0272	7.8084	inf	16.9513	11.6191	25.4213	0.2530	0.2585	0.0139	0.7967	0.8074	0.0496	0.0147	0.0149	0.0054	0.0303	0.0423	0.0002	0.0992	0.1034	0.0000	0.0009	0.0013	0.0002	0.0012	0.0019	-0.0227	0.0000	28.7841	17.2920	16.0146	13.7563	0.0644	0.0643	0.0001	0.0618	0.0617	0.0001	0.0026	0.0026	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2544	0.2487	0.0057	0.0776	0.0765	0.0011	0.1769	0.1723	0.0046	0.0369	0.0263	0.0105	0.0110	0.0106	0.0004	0.0258	0.0157	0.0101
29	63	96	0.2787	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.7270	41.9883	inf	3.7154	3.4486	inf	717.5637	505.8265	inf	1.0137	1.0304	0.0052	0.2693	0.2710	0.0152	1.6057	1.6450	0.0030	0.0182	0.0245	0.0000	0.0725	0.0786	0.0000	0.0022	0.0033	0.0000	0.0001	0.0000	-0.3541	-0.0000	28.7841	17.2920	16.0146	13.7563	0.9994	0.9993	0.0001	0.1176	0.1176	0.0000	0.8818	0.8818	0.0000	0.0022	0.0022	0.0000	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.9859	0.9699	0.0160	0.4367	0.4339	0.0029	0.5492	0.5360	0.0132	0.1214	0.0900	0.0314	0.0276	0.0254	0.0021	0.0938	0.0646	0.0293
29	72	96	0.2787	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.6912	10.5380	0.0000	0.2149	0.2009	0.0000	inf	inf	0.0000	0.0079	0.0081	0.0000	0.0005	0.0005	0.0000	0.0140	0.0143	0.0000	0.0006	0.0008	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	-0.0000	28.7841	8.3974	16.0146	6.9338	0.0044	0.0044	0.0000	0.0001	0.0001	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5538	0.5451	0.0087	0.2483	0.2468	0.0015	0.3054	0.2983	0.0072	0.0675	0.0512	0.0164	0.0174	0.0162	0.0012	0.0501	0.0350	0.0151
29	74	96	0.2787	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1425	0.8477	43033.0329	0.0602	0.0573	inf	152275.7287	inf	47801.2545	0.0438	0.0436	0.0551	0.0096	0.0097	0.0000	0.0652	0.0652	0.0645	0.0383	0.0514	0.0000	0.1604	0.1696	0.0000	0.0000	0.0000	0.0000	0.0224	0.0000	-0.0074	-0.0000	28.7841	8.3828	16.0146	3.6090	0.0223	0.0218	0.0005	0.0019	0.0019	0.0000	0.0204	0.0199	0.0005	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.5099	0.5010	0.0089	0.1965	0.1952	0.0013	0.3134	0.3058	0.0076	0.0626	0.0467	0.0159	0.0150	0.0142	0.0008	0.0477	0.0325	0.0151
