branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	31	85	0.2973	15	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8956	0.7732	18.7568	0.0702	0.5859	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0022	0.0000	0.0000	0.0000	0.0001	0.0000	0.0028	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0000	0.0000	0.0000	16.1028	7.6246	0.0000	0.0000	29.0667	20.0894	20.9938	24.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1709	0.1671	0.0039	0.1093	0.1085	0.0008	0.0616	0.0586	0.0031	0.0362	0.0286	0.0076	0.0147	0.0141	0.0006	0.0215	0.0145	0.0070
13	31	98	0.2608	13	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4097.3080	47.8297	198723.7008	145.5323	147.7377	0.0000	5778.4473	14.5983	225313.8315	3.7484	0.0458	151.8012	0.0622	0.0625	0.0000	7.9238	0.0260	173.4548	0.0009	0.0010	0.0008	0.0004	0.0004	0.0006	0.0014	0.0018	0.0008	82.9231	0.2238	0.4927	0.0000	29.0667	20.0894	20.9938	24.3962	1.0101	0.0120	0.9980	0.0089	0.0089	0.0000	1.0012	0.0031	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2695	0.2629	0.0066	0.1431	0.1423	0.0008	0.1264	0.1206	0.0058	0.0455	0.0355	0.0100	0.0220	0.0216	0.0004	0.0235	0.0140	0.0095
13	31	106	0.2738	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15661.1780	12560.7152	244.2694	91.7380	88.7456	0.0000	47379318.8713	inf	289.7091	3.5199	3.6081	0.0001	0.0518	0.0522	0.0000	7.9031	8.2816	0.0001	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.5059	-0.0000	29.0667	20.0894	20.9938	24.3962	1.0112	1.0112	0.0000	0.0083	0.0083	0.0000	1.0029	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2873	0.2803	0.0070	0.1604	0.1592	0.0012	0.1269	0.1211	0.0058	0.0436	0.0341	0.0095	0.0174	0.0167	0.0007	0.0263	0.0175	0.0088
13	51	106	0.1248	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.7492	14.6998	inf	10.1834	10.1783	inf	inf	inf	inf	2.5570	1.3329	41.1956	2.3250	2.3389	0.0336	2.7058	0.6603	44.6328	0.0677	0.0907	0.0000	0.2283	0.2298	0.0000	0.0000	0.0000	0.0000	0.9792	0.0000	-0.0068	-0.0002	29.0667	29.8729	20.9938	23.7764	1.2095	0.6111	0.5984	0.4297	0.4297	0.0000	0.7798	0.1814	0.5983	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.4730	0.4585	0.0145	0.1848	0.1837	0.0011	0.2882	0.2748	0.0134	0.0881	0.0658	0.0223	0.0261	0.0260	0.0002	0.0619	0.0398	0.0221
13	67	106	0.0986	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.5520	1.6348	inf	1.8127	1.8128	inf	inf	inf	inf	1.6916	0.1098	49.4402	0.2620	0.2633	0.0429	2.6683	0.0000	53.2968	0.0504	0.0671	0.0000	0.1446	0.1452	0.0000	0.0000	0.0000	0.0000	14.9203	0.0000	0.2789	-0.0001	29.0667	21.5969	20.9938	12.2751	0.6385	0.0401	0.5984	0.0401	0.0401	0.0000	0.5983	0.0000	0.5983	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.3774	0.3653	0.0121	0.1532	0.1523	0.0009	0.2242	0.2130	0.0112	0.0674	0.0506	0.0168	0.0235	0.0234	0.0001	0.0439	0.0272	0.0167
13	72	85	0.1218	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.7622	303.8139	0.0000	0.6702	0.6710	0.0000	352.7589	15955405.0687	0.0000	6.6857	6.8387	0.0000	0.0336	0.0338	0.0000	15.6172	16.3453	0.0000	0.0462	0.0225	0.1113	0.0501	0.0503	0.0000	0.0443	0.0000	0.1120	0.0000	1.7974	-0.4804	0.0007	29.0667	11.7850	20.9938	2.1183	0.9602	0.9602	0.0000	0.0028	0.0028	0.0000	0.9574	0.9574	0.0000	0.0011	0.0004	0.0007	0.0004	0.0004	0.0000	0.0007	0.0000	0.0007	0.1436	0.1404	0.0032	0.0823	0.0818	0.0005	0.0613	0.0586	0.0027	0.0238	0.0174	0.0063	0.0078	0.0078	0.0000	0.0159	0.0096	0.0063
13	72	98	0.0938	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0217	0.8146	141.9298	0.8541	0.8562	inf	36.1942	39815.9347	145.1945	2.1616	0.7376	20.9765	0.8644	0.8667	0.0152	4.0693	0.5094	21.4737	0.7154	0.9054	0.1478	1.0121	1.0123	0.0000	0.1124	0.0000	0.1479	2.1525	0.0547	0.1342	0.0017	29.0667	11.7850	20.9938	2.1183	0.7355	0.2333	0.5022	0.1751	0.1751	0.0000	0.5604	0.0582	0.5022	0.0644	0.0611	0.0033	0.0611	0.0611	0.0000	0.0033	0.0000	0.0033	0.3402	0.3163	0.0239	0.2025	0.2020	0.0006	0.1377	0.1143	0.0234	0.0901	0.0675	0.0226	0.0604	0.0603	0.0000	0.0297	0.0071	0.0226
13	72	106	0.0983	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	111.3957	34.6649	inf	1.7501	1.7551	inf	inf	inf	inf	10.1921	4.3213	228.9243	0.4043	0.4063	0.0162	19.7957	8.3314	252.8561	0.0915	0.1247	0.0000	0.2310	0.2315	0.0000	0.0000	0.0000	0.0000	1.4219	0.0000	0.2218	-0.0001	29.0667	11.7850	20.9938	2.1183	2.5567	1.0557	1.5010	0.0502	0.0502	0.0000	2.5065	1.0054	1.5010	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.2508	0.2443	0.0066	0.1242	0.1236	0.0006	0.1266	0.1207	0.0059	0.0335	0.0246	0.0089	0.0133	0.0132	0.0000	0.0202	0.0113	0.0089
13	84	98	0.2085	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.6869	36.5991	0.0000	37.3240	37.0487	0.0000	8324.5913	inf	0.0000	1.2400	1.2715	0.0000	2.1369	2.1508	0.0000	0.5783	0.6013	0.0000	0.0266	0.0347	0.0002	0.0573	0.0581	0.0000	0.0001	0.0000	0.0002	0.0000	0.0014	-0.3252	-0.0001	29.0667	42.6694	20.9938	28.8566	0.6500	0.6500	0.0000	0.4756	0.4756	0.0000	0.1745	0.1745	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.5242	0.5113	0.0130	0.2226	0.2211	0.0014	0.3017	0.2902	0.0115	0.0786	0.0600	0.0186	0.0364	0.0359	0.0005	0.0422	0.0241	0.0181
13	85	98	0.1218	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9788	0.5550	16.3160	0.0706	0.0711	0.0000	4.3285	977.4931	22.1002	0.0347	0.0176	0.8080	0.0034	0.0035	0.0000	0.0936	0.0452	1.0986	0.0354	0.0316	0.0495	0.0485	0.0486	0.0078	0.0216	0.0000	0.0497	1.0188	0.4219	0.0000	0.0006	29.0667	12.1175	20.9938	19.4792	0.0096	0.0047	0.0048	0.0006	0.0006	0.0000	0.0090	0.0041	0.0048	0.0023	0.0016	0.0007	0.0016	0.0016	0.0000	0.0007	0.0000	0.0007	0.2763	0.2703	0.0060	0.1805	0.1790	0.0016	0.0958	0.0914	0.0044	0.0637	0.0502	0.0135	0.0327	0.0327	0.0001	0.0310	0.0175	0.0135
13	85	106	0.1218	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4908	1.1877	0.0000	0.8736	0.8789	0.0000	4.6297	inf	0.0000	0.0162	0.0166	0.0000	0.0256	0.0259	0.0000	0.0000	0.0000	0.0000	0.0109	0.0140	0.0000	0.0293	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0000	29.0667	12.1175	20.9938	19.4792	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3662	0.3582	0.0080	0.2320	0.2297	0.0023	0.1342	0.1285	0.0057	0.0668	0.0521	0.0147	0.0248	0.0247	0.0001	0.0420	0.0274	0.0147
13	98	106	0.0983	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.9361	8.8247	2596020.3896	9.8511	9.9101	inf	521277.2170	inf	2901382.6570	2.0930	1.5016	17.0269	2.3449	2.3606	0.0034	1.7323	0.1693	18.9716	0.1313	0.1702	0.0000	0.2380	0.2382	0.0000	0.0000	0.0000	0.0000	0.4490	0.0000	-0.2009	-0.0003	29.0667	17.7984	20.9938	3.9420	1.0547	0.7279	0.3268	0.6958	0.6958	0.0000	0.3590	0.0322	0.3268	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.5039	0.4847	0.0192	0.2967	0.2947	0.0020	0.2072	0.1900	0.0172	0.0928	0.0716	0.0212	0.0512	0.0512	0.0000	0.0416	0.0205	0.0211
15	78	117	0.2158	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7494.1441	6027.7051	0.0000	4192.8829	4069.9202	0.0000	124.3586	1663.0248	0.0000	1.0249	1.0489	0.0000	1.6861	1.7084	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	-0.1299	-0.0000	30.2632	22.4045	14.9913	26.9271	0.2595	0.2595	0.0000	0.2595	0.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2532	0.2474	0.0058	0.1539	0.1519	0.0020	0.0993	0.0955	0.0038	0.0235	0.0184	0.0051	0.0079	0.0076	0.0003	0.0156	0.0108	0.0048
19	34	67	0.1399	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	485.2136	36.7980	437915715.2752	0.7433	0.6431	inf	79535977.0331	inf	512638479.1103	2.4196	0.2435	81.6767	0.0104	0.0091	0.2815	5.3474	0.5428	90.9680	0.0050	0.0066	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	9.2107	0.0000	0.2934	-0.0000	15.0739	33.0354	10.7781	24.5763	0.7304	0.0715	0.6589	0.0017	0.0015	0.0002	0.7287	0.0700	0.6586	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3019	0.2938	0.0081	0.1656	0.1648	0.0008	0.1363	0.1290	0.0072	0.0527	0.0397	0.0130	0.0187	0.0186	0.0001	0.0340	0.0211	0.0129
19	34	83	0.1574	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	286.1150	38.1850	40110.8113	8.9611	8.3674	14.3313	66944.0327	373063.5024	413642.4953	0.1674	0.0268	6.2201	0.0131	0.0117	0.2459	0.4335	0.0543	7.4544	0.0006	0.0007	0.0002	0.0015	0.0014	0.0172	0.0000	0.0000	0.0000	5.3823	0.0604	0.0112	0.0000	15.0739	33.0354	10.7781	24.5763	0.0328	0.0051	0.0277	0.0016	0.0014	0.0002	0.0312	0.0037	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1959	0.1915	0.0044	0.1240	0.1233	0.0008	0.0719	0.0682	0.0037	0.0410	0.0322	0.0088	0.0163	0.0162	0.0001	0.0247	0.0159	0.0087
19	34	111	0.2674	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	619.9987	137.5632	1564197.9327	7.1053	0.7876	inf	336148.1794	inf	1872315.7822	0.1996	0.0574	6.1250	0.0055	0.0006	0.5762	0.5184	0.1545	7.7250	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2.5610	0.0028	0.0218	-0.0000	15.0739	33.0354	10.7781	24.5763	0.0996	0.0280	0.0716	0.0017	0.0002	0.0015	0.0979	0.0278	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4989	0.4872	0.0117	0.3101	0.3074	0.0026	0.1889	0.1798	0.0091	0.0621	0.0478	0.0143	0.0258	0.0251	0.0008	0.0363	0.0227	0.0136
22	32	129	0.1819	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.3491	9.1831	0.0000	6.9396	6.7567	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0001	-0.0000	23.3343	15.4839	10.3582	5.3031	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4009	0.3919	0.0090	0.2294	0.2261	0.0033	0.1716	0.1658	0.0058	0.0232	0.0183	0.0049	0.0081	0.0078	0.0003	0.0151	0.0105	0.0045
22	47	129	0.1950	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1939.6045	1593.2830	0.0000	156.4691	154.8352	0.0000	12778375.8121	inf	0.0000	0.4262	0.4363	0.0000	0.2150	0.2170	0.0000	0.6692	0.6970	0.0000	0.0002	0.0003	0.0000	0.0014	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0017	-0.2097	-0.0000	23.3343	46.4087	10.3582	29.6167	0.4192	0.4192	0.0000	0.1132	0.1132	0.0000	0.3060	0.3060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9836	0.9607	0.0229	0.5264	0.5217	0.0047	0.4572	0.4390	0.0182	0.0853	0.0683	0.0170	0.0136	0.0133	0.0003	0.0716	0.0549	0.0167
22	51	129	0.1724	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44025.1393	45182.5834	11010.7975	6829.0661	6840.4228	87.1087	227254.7820	inf	15616.0442	1.7059	1.7402	0.4354	0.7105	0.7207	0.0066	2.5958	2.6731	0.5829	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0067	0.3045	-0.4741	0.0000	23.3343	29.8729	10.3582	23.7764	0.9603	0.9539	0.0064	0.1888	0.1888	0.0000	0.7716	0.7651	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5629	0.5482	0.0148	0.2657	0.2619	0.0038	0.2972	0.2862	0.0110	0.0560	0.0432	0.0128	0.0165	0.0158	0.0007	0.0395	0.0274	0.0121
22	84	129	0.1496	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4628	10.9146	0.1446	3.6345	3.5481	0.0000	0.8843	inf	0.1748	0.0267	0.0275	0.0000	0.0641	0.0647	0.0000	0.0000	0.0000	0.0000	0.0020	0.0025	0.0001	0.0176	0.0182	0.0004	0.0000	0.0000	0.0001	0.0000	0.0148	-0.0101	-0.0000	23.3343	42.6694	10.3582	28.8566	0.0202	0.0202	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7546	0.7335	0.0211	0.3142	0.3111	0.0031	0.4404	0.4224	0.0180	0.0734	0.0570	0.0164	0.0081	0.0079	0.0003	0.0653	0.0492	0.0161
22	92	99	0.1942	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0241	0.0203	0.0000	0.0047	0.0046	0.0000	inf	inf	0.0000	0.0080	0.0082	0.0000	0.0054	0.0054	0.0000	0.0103	0.0107	0.0000	0.3323	0.4064	0.0000	1.1503	1.1707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0005	23.3343	31.8797	10.3582	28.5923	0.0047	0.0047	0.0000	0.0015	0.0015	0.0000	0.0032	0.0032	0.0000	0.0203	0.0203	0.0000	0.0203	0.0203	0.0000	0.0000	0.0000	0.0000	0.5851	0.5695	0.0156	0.2699	0.2679	0.0020	0.3152	0.3016	0.0136	0.0610	0.0499	0.0111	0.0176	0.0173	0.0003	0.0434	0.0326	0.0108
22	99	129	0.2554	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	120657.4163	819.4960	inf	66.2090	65.7277	inf	inf	inf	inf	1.1793	0.0103	27.2009	0.0040	0.0041	0.0008	2.8166	0.0193	42.0669	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	118.7148	0.0000	0.4953	-0.0000	23.3343	32.0675	10.3582	9.9065	1.0081	0.0084	0.9997	0.0020	0.0020	0.0000	1.0061	0.0064	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8548	0.8181	0.0368	0.4976	0.4846	0.0130	0.3572	0.3334	0.0238	0.0477	0.0371	0.0106	0.0076	0.0074	0.0002	0.0400	0.0297	0.0104
22	100	129	0.1107	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2954	1.9242	5.7976	0.6440	0.6333	inf	5.6194	inf	6.5126	0.2978	0.2980	0.2928	0.6296	0.6355	0.0091	0.0776	0.0659	0.3332	0.1298	0.1549	0.0505	0.9776	1.0036	0.0000	0.0138	0.0000	0.0512	0.0306	0.1033	-0.0957	0.0007	23.3343	34.5266	10.3582	34.1639	0.2034	0.1974	0.0060	0.1716	0.1715	0.0000	0.0319	0.0258	0.0060	0.0103	0.0094	0.0010	0.0094	0.0094	0.0000	0.0010	0.0000	0.0010	0.6830	0.6624	0.0206	0.2725	0.2699	0.0026	0.4105	0.3925	0.0181	0.0795	0.0604	0.0191	0.0096	0.0093	0.0002	0.0699	0.0511	0.0189
22	111	129	0.2131	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	174.3518	103.2705	4045.0255	41.4125	35.3775	2060.7447	649.2887	3255.5557	3735.3778	0.0122	0.0079	0.1861	0.0171	0.0149	0.3515	0.0072	0.0005	0.1603	0.0001	0.0001	0.0000	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.5760	0.1723	-0.0015	0.0000	23.3343	45.7778	10.3582	34.1433	0.0108	0.0069	0.0039	0.0076	0.0066	0.0010	0.0032	0.0002	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8883	0.8671	0.0212	0.4479	0.4450	0.0029	0.4404	0.4221	0.0183	0.0758	0.0589	0.0169	0.0111	0.0107	0.0004	0.0647	0.0482	0.0165
27	47	103	0.1655	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5841	0.4823	720.3356	0.2902	0.2862	0.8036	24.7732	18.2857	754.9507	0.0267	0.0268	0.0255	0.0446	0.0449	0.0000	0.0152	0.0145	0.0273	0.0458	0.0555	0.0000	0.1538	0.1568	0.0000	0.0006	0.0008	0.0000	0.0313	0.0001	-0.0035	-0.0001	20.7322	46.4087	18.2142	29.6167	0.0075	0.0073	0.0002	0.0049	0.0049	0.0000	0.0026	0.0024	0.0002	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2815	0.2726	0.0090	0.1105	0.1099	0.0006	0.1710	0.1627	0.0083	0.0459	0.0379	0.0081	0.0135	0.0133	0.0003	0.0324	0.0246	0.0078
27	47	111	0.1429	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5951	2.1707	0.0000	1.9774	1.9622	0.0000	91.7220	inf	0.0000	0.0882	0.0913	0.0000	0.2692	0.2730	0.0000	0.0108	0.0112	0.0000	0.0340	0.0420	0.0005	0.1362	0.1391	0.0000	0.0001	0.0000	0.0005	0.0000	0.0026	-0.0382	-0.0001	20.7322	46.4087	18.2142	29.6167	0.0763	0.0763	0.0000	0.0698	0.0698	0.0000	0.0065	0.0065	0.0000	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.8647	0.8361	0.0286	0.2591	0.2556	0.0035	0.6056	0.5805	0.0251	0.1774	0.1431	0.0343	0.0442	0.0432	0.0009	0.1332	0.0998	0.0334
27	47	129	0.1950	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2562.6756	857.1135	50748821.3212	666.3889	658.8956	1472.1649	18868.4548	93.0842	71957078.3228	2.2977	0.9554	48.5260	2.3152	2.3455	0.0080	2.2862	0.0150	59.3880	0.0009	0.0011	0.0000	0.0035	0.0036	0.0000	0.0001	0.0002	0.0000	1.4748	0.0002	0.1595	-0.0000	20.7322	46.4087	18.2142	29.6167	1.6690	0.6744	0.9946	0.6682	0.6681	0.0000	1.0009	0.0063	0.9946	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7264	0.7059	0.0205	0.2886	0.2849	0.0037	0.4378	0.4211	0.0167	0.1050	0.0845	0.0206	0.0243	0.0237	0.0006	0.0807	0.0608	0.0200
28	40	51	0.2681	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	978.6908	5.6038	inf	5.4126	5.1347	inf	inf	inf	inf	1.4190	0.0098	47.6032	0.0194	0.0190	0.0689	2.8342	0.0000	54.8520	0.0014	0.0017	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	148.6285	0.0000	0.4863	-0.0000	23.0856	36.8357	10.1330	32.0827	0.9865	0.0066	0.9799	0.0068	0.0066	0.0002	0.9797	0.0000	0.9797	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6952	0.6746	0.0206	0.3495	0.3468	0.0027	0.3457	0.3278	0.0179	0.0869	0.0723	0.0147	0.0352	0.0340	0.0011	0.0518	0.0382	0.0135
28	40	106	0.2780	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	627.0358	522.1439	571898.1666	10.5908	10.2943	1736.3420	59585563.4367	inf	3403147.4425	1.9922	2.0278	0.5024	0.0753	0.0758	0.0147	4.5261	4.7038	0.6215	0.0032	0.0039	0.0000	0.0071	0.0074	0.0000	0.0000	0.0000	0.0000	0.0059	0.0001	-0.5986	-0.0000	23.0856	36.8357	10.1330	32.0827	1.2106	1.2035	0.0071	0.0261	0.0260	0.0000	1.1845	1.1775	0.0071	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6077	0.5935	0.0142	0.3459	0.3432	0.0028	0.2617	0.2503	0.0114	0.0546	0.0447	0.0099	0.0244	0.0235	0.0008	0.0302	0.0211	0.0091
28	51	106	0.1248	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	139.6261	111.8260	inf	5.1644	5.1384	inf	inf	inf	inf	2.0962	2.1533	0.4169	0.2958	0.2976	0.0244	3.8141	4.0206	0.4591	0.0150	0.0193	0.0000	0.0573	0.0579	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	-0.5329	-0.0000	23.0856	29.8729	10.1330	23.7764	1.0791	1.0720	0.0071	0.0744	0.0743	0.0000	1.0047	0.9977	0.0070	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.5148	0.4979	0.0169	0.2514	0.2497	0.0016	0.2634	0.2482	0.0153	0.0526	0.0410	0.0116	0.0138	0.0136	0.0002	0.0388	0.0274	0.0114
28	67	106	0.1041	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.1223	47.2352	0.0000	13.3254	13.2966	0.0000	inf	inf	0.0000	0.6964	0.7216	0.0000	0.5322	0.5357	0.0000	0.8618	0.9205	0.0000	0.0120	0.0153	0.0000	0.0399	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1441	-0.0000	23.0856	21.5969	10.1330	12.2751	0.2880	0.2880	0.0000	0.1105	0.1105	0.0000	0.1775	0.1775	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4136	0.3991	0.0145	0.2076	0.2062	0.0014	0.2060	0.1928	0.0131	0.0385	0.0302	0.0083	0.0115	0.0114	0.0001	0.0269	0.0187	0.0082
29	40	51	0.2681	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.5233	5.2089	502.4576	6.9690	6.9289	0.7379	69.8111	89.9295	590.0168	0.0626	0.0271	1.2410	0.0657	0.0663	0.0023	0.0605	0.0008	1.4398	0.0046	0.0052	0.0025	0.0094	0.0096	0.0031	0.0009	0.0000	0.0024	1.3826	0.1250	0.0019	0.0000	15.5621	36.8357	6.2186	32.0827	0.0234	0.0098	0.0136	0.0097	0.0097	0.0000	0.0137	0.0002	0.0136	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3741	0.3632	0.0109	0.1471	0.1456	0.0015	0.2270	0.2175	0.0094	0.0709	0.0562	0.0148	0.0312	0.0304	0.0007	0.0398	0.0257	0.0140
