branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
56	83	133	0.3848	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7011	0.6228	0.0000	0.5653	0.5518	0.0000	34.6446	inf	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	108.2896	14.7397	35.9761	8.9413	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2403	0.2347	0.0056	0.1180	0.1174	0.0007	0.1222	0.1173	0.0049	0.0529	0.0458	0.0070	0.0213	0.0206	0.0006	0.0316	0.0252	0.0064
56	94	102	0.2688	5	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.7837	57.6928	0.0143	20.1086	20.1015	482.1636	54.5340	12023.0189	0.0003	1.6864	1.7315	0.0014	1.0090	1.0139	0.0218	2.0328	2.1107	0.0000	0.0435	0.0300	0.0995	0.0502	0.0504	0.0000	0.0373	0.0002	0.1008	0.0000	0.7972	-0.5708	0.0023	108.2896	28.4620	35.9761	10.8665	1.2756	1.2756	0.0000	0.2582	0.2582	0.0000	1.0174	1.0174	0.0000	0.0067	0.0037	0.0030	0.0037	0.0037	0.0000	0.0030	0.0000	0.0030	0.7564	0.7367	0.0197	0.2559	0.2547	0.0013	0.5005	0.4820	0.0185	0.1536	0.1238	0.0298	0.0739	0.0735	0.0004	0.0797	0.0503	0.0294
56	94	133	0.3044	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8603.6746	89.6492	369736321.3970	98.0886	95.5625	inf	71741114.4358	inf	438409994.4101	3.2323	0.0402	113.1283	0.0926	0.0917	0.2203	5.2756	0.0054	124.3048	0.0004	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	81.6952	0.0001	0.7688	-0.0000	108.2896	28.4620	35.9761	10.8665	1.4226	0.0172	1.4054	0.0161	0.0158	0.0002	1.4066	0.0014	1.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4401	0.4277	0.0124	0.1735	0.1724	0.0011	0.2666	0.2553	0.0113	0.0926	0.0776	0.0151	0.0369	0.0363	0.0006	0.0558	0.0413	0.0145
56	102	132	0.2712	4	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.7488	0.0238	95.6737	13.1123	0.0133	21813363.3153	1.1334	0.0265	23.9658	0.9313	0.0052	34.8073	2.6662	0.0027	530.0127	0.3135	0.0061	8.9661	0.2484	0.2198	0.3638	0.2033	0.2063	0.0000	0.2766	0.2320	0.3741	181.8795	0.4104	0.5269	0.0116	108.2896	28.3120	35.9761	5.2442	0.9632	0.0053	0.9580	0.7242	0.0007	0.7234	0.2391	0.0045	0.2345	0.0596	0.0422	0.0173	0.0187	0.0187	0.0000	0.0408	0.0235	0.0173	1.0342	1.0067	0.0275	0.2716	0.2703	0.0014	0.7626	0.7365	0.0262	0.2398	0.1921	0.0476	0.0921	0.0908	0.0013	0.1477	0.1013	0.0463
56	102	133	0.3044	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8389	0.7256	386.1373	0.5902	0.5788	2.2520	inf	inf	inf	0.0010	0.0010	0.0001	0.0020	0.0020	0.0000	0.0006	0.0006	0.0001	0.0012	0.0014	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-0.0002	-0.0000	108.2896	28.3120	35.9761	5.2442	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3713	0.3603	0.0109	0.1091	0.1085	0.0007	0.2621	0.2519	0.0102	0.0743	0.0626	0.0118	0.0262	0.0255	0.0007	0.0481	0.0370	0.0111
56	104	133	0.3044	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2190.0075	1827.0266	0.0000	1824.1310	1776.3252	0.0000	inf	inf	0.0000	1.3423	1.3850	0.0000	4.8447	4.8782	0.0000	0.1185	0.1234	0.0000	0.0006	0.0008	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4809	-0.0000	108.2896	69.8269	35.9761	80.0288	1.0747	1.0747	0.0000	1.0043	1.0043	0.0000	0.0703	0.0703	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8006	0.7760	0.0247	0.2073	0.2059	0.0014	0.5933	0.5701	0.0232	0.2035	0.1646	0.0390	0.0470	0.0454	0.0015	0.1566	0.1191	0.0374
76	92	94	0.4808	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75.0151	64.0347	0.0016	5.6216	5.4337	0.0017	1849.9515	1488.1653	0.0000	0.0402	0.0411	0.0000	0.0056	0.0056	0.0000	0.0693	0.0717	0.0000	0.0005	0.0006	0.0000	0.0010	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0136	-0.0180	-0.0000	67.1647	74.9635	30.1654	82.7290	0.0403	0.0403	0.0000	0.0026	0.0026	0.0000	0.0377	0.0377	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0026	0.9802	0.0225	0.4580	0.4541	0.0039	0.5446	0.5261	0.0185	0.1323	0.1089	0.0234	0.0688	0.0652	0.0035	0.0636	0.0437	0.0199
78	84	105	0.4971	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	198.3055	61.6666	5074088.0343	78.7702	73.8586	52745.4138	1816.6116	6.3458	67850818.7469	1.5292	0.5589	50.4024	1.0128	1.0012	2.5021	2.1531	0.0103	63.6864	0.0077	0.0091	0.0000	0.0129	0.0136	0.0000	0.0012	0.0016	0.0000	1.7903	0.0002	0.5468	-0.0002	53.5023	76.4879	32.0463	37.0715	2.8170	1.0096	1.8074	1.0207	1.0012	0.0195	1.7963	0.0083	1.7880	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	1.8421	1.8063	0.0359	1.0078	1.0001	0.0078	0.8343	0.8062	0.0281	0.2120	0.1803	0.0317	0.1185	0.1124	0.0061	0.0934	0.0679	0.0255
78	85	105	0.4741	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9550	2.4170	1241293.5399	1.8892	1.8092	439.5085	7.8599	2.0418	4297900.8419	0.0915	0.0373	2.7291	0.0123	0.0123	0.0036	0.1786	0.0655	3.3976	0.0132	0.0154	0.0000	0.0065	0.0068	0.0000	0.0227	0.0321	0.0000	1.5034	0.0000	0.0109	-0.0001	53.5023	28.6019	32.0463	12.5505	0.0713	0.0285	0.0428	0.0050	0.0050	0.0000	0.0663	0.0235	0.0428	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.7793	0.7636	0.0157	0.4083	0.4052	0.0031	0.3710	0.3584	0.0126	0.0984	0.0839	0.0145	0.0580	0.0553	0.0028	0.0403	0.0286	0.0118
78	99	105	0.5086	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0758	0.0666	30.4967	0.0910	0.0878	0.0000	1.5020	0.5951	400.2002	0.0188	0.0192	0.0001	0.0372	0.0375	0.0000	0.0000	0.0000	0.0002	0.2484	0.2888	0.0000	0.4092	0.4271	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0151	-0.0061	53.5023	70.3106	32.0463	29.3763	0.0338	0.0337	0.0000	0.0337	0.0337	0.0000	0.0000	0.0000	0.0000	0.0638	0.0638	0.0000	0.0638	0.0638	0.0000	0.0000	0.0000	0.0000	1.7919	1.7553	0.0367	0.9060	0.8996	0.0064	0.8859	0.8557	0.0302	0.2569	0.2209	0.0359	0.1559	0.1494	0.0065	0.1009	0.0715	0.0294
84	99	105	0.5086	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1095.9350	947.9932	19800.9146	431.4011	411.2642	6743.9221	75075.0888	16461034.0270	30124.5564	1.0442	1.0259	1.9995	0.6545	0.6484	1.4462	1.4972	1.4757	2.1557	0.0010	0.0011	0.0001	0.0015	0.0016	0.0002	0.0000	0.0000	0.0001	0.0373	0.0142	-1.0780	-0.0000	76.4879	70.3106	37.0715	29.3763	2.6193	2.5251	0.0942	0.8827	0.8678	0.0150	1.7365	1.6573	0.0792	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.5085	2.4614	0.0471	1.3486	1.3383	0.0104	1.1598	1.1231	0.0367	0.3113	0.2702	0.0411	0.1939	0.1855	0.0085	0.1173	0.0848	0.0326
85	99	105	0.5086	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	358.8964	155.5016	562827.7849	189.8333	167.5267	656757.6806	71010.4124	3427540.4575	574698.7781	3.5041	1.7445	95.3331	2.8390	2.6038	33.2426	4.2997	0.6905	113.0949	0.0098	0.0112	0.0002	0.0150	0.0155	0.0001	0.0001	0.0000	0.0002	1.0471	0.0023	0.2532	-0.0001	28.6019	70.3106	12.5505	29.3763	3.9563	1.9326	2.0237	1.7461	1.5891	0.1570	2.2103	0.3435	1.8667	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.1291	1.1078	0.0212	0.6150	0.6103	0.0047	0.5140	0.4975	0.0165	0.1478	0.1283	0.0195	0.0963	0.0926	0.0036	0.0515	0.0357	0.0158
97	102	132	0.4950	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9227	0.0400	14.3599	0.0516	0.0495	0.1265	6.6714	0.0007	16.7291	0.0000	54.3616	-0.0000	0.1619	28.9471	28.3120	29.0102	5.2442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828	0.0033	0.1795	0.0035	0.0033	0.0002	0.1793	0.0000	0.1793	0.2549	0.2484	0.0065	0.1152	0.1141	0.0010	0.1397	0.1343	0.0054	0.0951	0.0826	0.0125	0.0682	0.0664	0.0018	0.0269	0.0162	0.0107
99	105	134	0.5086	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	356.1335	321.9561	0.0000	971.2198	940.1009	0.0000	0.0023	0.0017	0.0000	3.0745	3.1369	0.0000	5.9239	5.9681	0.0000	0.0000	0.0000	0.0000	0.0086	0.0097	0.0010	0.0061	0.0063	0.0002	0.0138	0.0193	0.0012	0.0000	0.0149	-1.1111	-0.0001	70.3106	74.7581	29.3763	56.5919	2.4828	2.4828	0.0000	2.4828	2.4828	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0006	0.0006	0.0000	0.0007	0.0006	0.0000	0.8076	0.7915	0.0161	0.4191	0.4160	0.0031	0.3884	0.3755	0.0130	0.1452	0.1268	0.0184	0.0974	0.0934	0.0039	0.0478	0.0333	0.0145
