branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	31	32	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52867388.8698	0.0000	inf	11801.1157	0.0000	inf	inf	0.0000	inf	5.4888	0.0000	202.0271	0.0034	0.0000	0.3606	13.6030	0.0000	255.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3758	-0.0000	10.0015	18.5969	8.0000	10.1029	1.3997	0.0000	1.3997	0.0005	0.0000	0.0005	1.3992	0.0000	1.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2550	0.2481	0.0069	0.1522	0.1507	0.0014	0.1029	0.0974	0.0055	0.0491	0.0392	0.0099	0.0176	0.0168	0.0007	0.0315	0.0224	0.0092
23	31	52	0.2380	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.4967	0.0083	681.6058	0.0091	0.0017	0.7811	45.4379	0.0174	841.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2431.1765	0.3325	0.0000	10.0015	18.5969	2.7067	10.1029	7.3337	0.0005	1.2399	0.0003	0.0001	0.0003	1.2401	0.0005	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0636	0.0618	0.0018	0.0363	0.0360	0.0003	0.0273	0.0258	0.0015	0.0208	0.0182	0.0025	0.0117	0.0113	0.0004	0.0091	0.0069	0.0022	
23	31	77	0.2380	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.4298	0.0000	252.4543	0.0030	0.0000	0.2671	17.0866	0.0000	303.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2694	0.0000	10.0015	18.5969	8.0101	10.1029	4.1772	0.0000	1.0036	0.0002	0.0000	0.0002	1.0034	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1190	0.1151	0.0040	0.0603	0.0597	0.0007	0.0587	0.0554	0.0033	0.0186	0.0156	0.0030	0.0073	0.0070	0.0003	0.0113	0.0086	0.0027	
24	31	32	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0847	0.0615	inf	0.0444	0.0429	inf	28060.9304	0.0000	inf	0.0022	0.0020	0.0097	0.0033	0.0033	0.0003	0.0006	0.0000	0.0122	0.0261	0.0327	0.0000	0.0741	0.0775	0.0000	0.0000	0.0000	0.0000	0.1289	0.0000	-0.0007	-0.0000	20.9954	18.5969	9.7344	10.1029	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.4908	0.4780	0.0128	0.2919	0.2891	0.0027	0.1989	0.1888	0.0101	0.0784	0.0626	0.0158	0.0276	0.0264	0.0012	0.0509	0.0362	0.0147
24	32	64	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1004	0.0000	inf	0.0606	0.0000	inf	0.0000	0.0000	0.0000	0.0065	0.0000	0.2087	0.0110	0.0000	1.2493	0.0000	0.0000	0.0000	0.0649	0.0813	0.0000	0.1818	0.1899	0.0000	0.0000	0.0000	0.0000	86870.3455	0.0000	0.0005	-0.0000	20.9954	16.2484	9.7344	21.2417	0.0017	0.0000	0.0017	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.2638	0.2555	0.0082	0.1561	0.1547	0.0014	0.1077	0.1008	0.0069	0.0644	0.0514	0.0129	0.0230	0.0220	0.0010	0.0414	0.0294	0.0120
25	32	74	0.3002	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	144.2667	117.5168	inf	81.4618	78.4622	inf	0.0000	0.0000	0.0000	1.0075	1.0303	0.0865	1.7046	1.7172	0.3777	0.0000	0.0000	0.0000	0.0070	0.0088	0.0000	0.0209	0.0219	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.6049	-0.0000	25.4030	16.2484	17.6713	21.2417	0.8293	0.8276	0.0017	0.8293	0.8276	0.0017	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8232	0.8033	0.0199	0.4865	0.4820	0.0046	0.3367	0.3213	0.0153	0.1471	0.1172	0.0299	0.0491	0.0469	0.0022	0.0980	0.0702	0.0278
25	36	38	0.3078	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	117600431.6294	103495395.9958	inf	110065735.4557	88754121.0715	0.0000	inf	0.0000	inf	4.3009	4.4112	0.0004	7.9144	7.9956	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9235	-0.0000	25.4030	38.9955	17.6713	26.0054	3.9964	3.9964	0.0000	3.9964	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9292	0.9060	0.0232	0.5050	0.4998	0.0051	0.4242	0.4061	0.0181	0.1182	0.1015	0.0168	0.0502	0.0480	0.0022	0.0681	0.0535	0.0146
25	36	104	0.3101	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10365.9304	0.0000	inf	0.0000	0.0000	0.0000	16112.0378	0.0000	inf	0.9521	0.0000	39.6009	0.0000	0.0000	0.0000	2.1852	0.0000	50.5364	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.2685	-0.0000	25.4030	38.9955	17.6713	26.0054	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0503	1.0250	0.0253	0.5927	0.5872	0.0055	0.4576	0.4378	0.0198	0.1300	0.1022	0.0278	0.0420	0.0386	0.0034	0.0880	0.0636	0.0244
25	38	74	0.2984	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.5137	24.2876	0.0000	905.3842	876.0305	0.0000	0.0000	0.0000	0.0000	5.1207	5.2555	0.0000	9.3883	9.4869	0.0000	0.0000	0.0000	0.0000	0.1861	0.2164	0.0000	0.0104	0.0108	0.0000	0.3225	0.4111	0.0000	0.0000	0.0000	-2.9235	-0.0000	25.4030	17.0038	17.6713	10.8376	3.9965	3.9965	0.0000	3.9965	3.9965	0.0000	0.0000	0.0000	0.0000	0.0173	0.0173	0.0000	0.0004	0.0004	0.0000	0.0169	0.0169	0.0000	0.7805	0.7604	0.0200	0.4257	0.4213	0.0044	0.3548	0.3392	0.0156	0.0930	0.0800	0.0130	0.0406	0.0389	0.0017	0.0523	0.0411	0.0113
25	38	82	0.2984	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	152380105.5402	134742168.8655	0.0000	123408861.4607	119482418.9681	0.0000	0.0000	0.0000	0.0000	6.0818	6.2453	0.0000	11.1179	11.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9235	-0.0000	25.4030	17.0038	17.6713	10.8376	3.9964	3.9964	0.0000	3.9964	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6571	0.6399	0.0172	0.3595	0.3557	0.0038	0.2976	0.2843	0.0134	0.0802	0.0690	0.0111	0.0355	0.0340	0.0015	0.0447	0.0350	0.0096
26	31	32	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67902.5480	0.4022	inf	14.9536	0.2754	inf	378021880.2536	0.0000	inf	2.4676	0.0000	95.8302	0.0016	0.0000	0.1649	6.0762	0.0000	122.2294	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	138254.6317	0.0000	0.3758	-0.0000	24.9956	18.5969	19.7354	10.1029	1.3997	0.0000	1.3997	0.0005	0.0000	0.0005	1.3992	0.0000	1.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5672	0.5526	0.0146	0.3370	0.3338	0.0032	0.2303	0.2188	0.0114	0.1064	0.0849	0.0215	0.0367	0.0351	0.0016	0.0697	0.0498	0.0199
26	31	52	0.2289	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8312.6419	0.0000	inf	1.7902	0.0000	inf	inf	0.0000	inf	8.7177	0.0000	316.0565	0.0035	0.0000	0.3903	20.0129	0.0000	386.2442	0.0010	0.0012	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3347	-0.0000	24.9956	18.5969	19.7354	10.1029	1.2465	0.0000	1.2465	0.0003	0.0000	0.0003	1.2462	0.0000	1.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1430	0.1390	0.0039	0.0807	0.0800	0.0007	0.0623	0.0590	0.0032	0.0445	0.0389	0.0056	0.0241	0.0233	0.0008	0.0204	0.0156	0.0048
26	31	77	0.2289	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126288.5791	0.0000	inf	17.2404	0.0000	inf	inf	0.0000	inf	3.8452	0.0000	121.8449	0.0014	0.0000	0.1354	7.6691	0.0000	146.6029	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2715	-0.0000	24.9956	18.5969	19.7354	10.1029	1.0114	0.0000	1.0114	0.0002	0.0000	0.0002	1.0112	0.0000	1.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2630	0.2547	0.0083	0.1312	0.1298	0.0014	0.1319	0.1250	0.0069	0.0393	0.0328	0.0065	0.0142	0.0137	0.0006	0.0250	0.0191	0.0059
26	50	104	0.2495	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4898	0.2732	3147.8039	0.0000	0.0000	0.0000	734.6762	772.2056	3312.2448	7.8406	1.8264	201.4665	0.0000	0.0000	0.0000	18.3048	4.3921	242.4513	5.2629	6.6850	0.0640	15.4027	16.7279	0.0000	0.0249	0.0057	0.0732	3.4263	0.0026	0.1214	0.0004	24.9956	9.8689	19.7354	13.3661	2.8527	0.6445	2.2082	0.0000	0.0000	0.0000	2.8527	0.6445	2.2082	0.3139	0.3131	0.0008	0.3129	0.3129	0.0000	0.0010	0.0002	0.0008	0.3638	0.3529	0.0110	0.2080	0.2061	0.0019	0.1558	0.1467	0.0091	0.0596	0.0468	0.0128	0.0203	0.0187	0.0016	0.0393	0.0281	0.0112
29	36	104	0.3101	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11024797.5398	296.7272	109886328.4069	1679990.0822	208.0524	13719976.8584	inf	0.0000	inf	6.4094	0.0000	291.3837	2.5667	0.0000	279.0326	12.8190	0.0000	295.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	399520.0025	12.1887	1.0726	0.0000	12.3418	38.9955	21.4579	26.0054	3.9952	0.0000	3.9952	1.0002	0.0000	1.0002	2.9950	0.0000	2.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6233	0.6096	0.0137	0.3897	0.3861	0.0036	0.2336	0.2235	0.0101	0.1202	0.0959	0.0244	0.0458	0.0426	0.0032	0.0745	0.0533	0.0212
29	41	104	0.2999	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35531971.6079	1455.4364	inf	5406665.2159	50.7630	inf	inf	inf	inf	7.6847	0.0004	342.7045	3.0668	0.0000	328.3066	15.5139	0.0010	347.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19962.1459	0.0046	1.0695	0.0000	12.3418	30.5636	21.4579	17.8264	3.9844	0.0002	3.9842	1.0002	0.0000	1.0002	2.9842	0.0002	2.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5185	0.5069	0.0116	0.3261	0.3231	0.0030	0.1924	0.1838	0.0086	0.0964	0.0767	0.0197	0.0367	0.0341	0.0025	0.0597	0.0426	0.0171
29	50	104	0.2999	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	815569.8494	8284.0308	453965426.5964	530.2922	51.3887	110720.2665	1063784.9742	10275.1012	1052440457.0254	6.9412	0.0862	201.7438	0.0015	0.0001	0.1924	12.0735	0.1530	220.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3485	0.0100	0.4336	0.0000	12.3418	9.8689	21.4579	13.3661	1.6905	0.0203	1.6702	0.0002	0.0000	0.0001	1.6904	0.0203	1.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2435	0.2353	0.0083	0.1035	0.1028	0.0007	0.1400	0.1324	0.0076	0.1062	0.0860	0.0202	0.0353	0.0322	0.0031	0.0709	0.0538	0.0171
29	78	104	0.2999	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	227243364.4427	1848.7168	inf	135270223.0057	1274.1302	inf	0.0000	0.0000	0.0000	5.0105	0.0001	212.3050	7.8408	0.0001	807.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99963.9850	0.0013	0.2684	-0.0000	12.3418	10.0292	21.4579	10.3609	0.9998	0.0000	0.9998	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1995	0.1948	0.0047	0.1275	0.1263	0.0012	0.0720	0.0686	0.0035	0.0463	0.0367	0.0096	0.0176	0.0164	0.0012	0.0287	0.0203	0.0084
29	79	104	0.2999	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	2.4238	0.0000	106.1769	3.8316	0.0000	404.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2685	0.0000	12.3418	22.9955	18.5126	24.7334	9.9937	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4126	0.4031	0.0094	0.2610	0.2585	0.0025	0.1516	0.1446	0.0069	0.0953	0.0759	0.0195	0.0363	0.0338	0.0025	0.0591	0.0421	0.0170	
29	81	104	0.2999	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.8437	0.0000	123.3549	0.0000	0.0000	0.0000	7.7813	0.0000	167.3292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1946826.3198	0.2684	0.0000	12.3418	19.0076	18.5126	19.2676	9.9937	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3516	0.3435	0.0081	0.2231	0.2210	0.0021	0.1285	0.1225	0.0060	0.0798	0.0634	0.0164	0.0304	0.0283	0.0021	0.0495	0.0352	0.0143	
31	32	52	0.2780	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	167.3351	0.0000	inf	0.1004	0.0000	inf	inf	0.0000	inf	6.8986	0.0000	239.7467	0.0063	0.0000	0.9426	24.6392	0.0000	287.9633	0.0412	0.0463	0.0000	0.0630	0.0646	0.0000	0.0000	0.0000	0.0000	13147844.8747	0.0000	0.2333	-0.0000	18.5969	16.2484	10.1029	21.2417	0.8691	0.0000	0.8691	0.0006	0.0000	0.0006	0.8685	0.0000	0.8685	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1260	0.1224	0.0036	0.0907	0.0901	0.0006	0.0352	0.0322	0.0030	0.0426	0.0379	0.0047	0.0278	0.0272	0.0007	0.0147	0.0107	0.0040
31	32	60	0.2780	3	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1483	0.1083	inf	0.0773	0.0746	inf	inf	0.0000	inf	0.0023	0.0021	0.0097	0.0035	0.0035	0.0003	0.0006	0.0000	0.0122	0.0156	0.0195	0.0000	0.0448	0.0469	0.0000	0.0000	0.0000	0.0000	0.1223	0.0000	-0.0007	-0.0000	18.5969	16.2484	10.1029	21.2417	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.4910	0.4782	0.0128	0.2920	0.2893	0.0027	0.1990	0.1889	0.0101	0.0940	0.0750	0.0190	0.0327	0.0313	0.0014	0.0613	0.0437	0.0176
31	32	74	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3708.7977	3035.6999	0.0000	2150.5351	2076.6480	0.0000	0.0000	0.0000	0.0000	0.1334	0.1368	0.0000	0.2249	0.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0657	-0.0000	18.5969	16.2484	10.1029	21.2417	0.0898	0.0898	0.0000	0.0898	0.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6737	0.6567	0.0170	0.3996	0.3958	0.0037	0.2742	0.2609	0.0133	0.1105	0.0882	0.0223	0.0380	0.0364	0.0016	0.0725	0.0518	0.0207
31	32	76	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	478.5970	387.4878	inf	278.1924	268.7627	inf	31913.4288	0.0000	inf	0.0218	0.0221	0.0100	0.0362	0.0365	0.0003	0.0006	0.0000	0.0127	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	-0.0074	-0.0000	18.5969	16.2484	10.1029	21.2417	0.0103	0.0101	0.0001	0.0101	0.0101	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4710	0.4586	0.0123	0.2802	0.2775	0.0026	0.1908	0.1811	0.0097	0.0853	0.0681	0.0172	0.0299	0.0286	0.0013	0.0555	0.0395	0.0160
31	38	74	0.2762	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.0433	41.6711	0.0000	38.6931	37.4490	0.0000	0.0000	0.0000	0.0000	3.1324	3.2188	0.0000	5.7269	5.7864	0.0000	0.0000	0.0000	0.0000	0.0666	0.0772	0.0000	0.1480	0.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.4614	-0.0000	18.5969	17.0038	10.1029	10.8376	1.9978	1.9978	0.0000	1.9978	1.9978	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.6378	0.6207	0.0171	0.3488	0.3453	0.0036	0.2889	0.2754	0.0135	0.0700	0.0603	0.0097	0.0315	0.0302	0.0013	0.0385	0.0302	0.0083
31	52	74	0.2176	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5798.0294	0.0024	inf	0.0026	0.0025	0.0000	inf	0.0000	inf	5.8572	0.0000	215.4632	0.0000	0.0000	0.0000	13.3844	0.0000	262.4203	0.0010	0.0012	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	2157207.6941	0.0000	0.2680	-0.0000	18.5969	2.7067	10.1029	7.3337	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1704	0.1658	0.0046	0.0958	0.0950	0.0008	0.0746	0.0708	0.0038	0.0462	0.0404	0.0058	0.0249	0.0241	0.0008	0.0213	0.0162	0.0050
31	52	77	0.2203	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67412.7437	0.0000	inf	39.9872	0.0000	inf	inf	0.0000	inf	11.1863	0.0000	360.8800	0.0104	0.0000	1.0722	28.2427	0.0000	444.9231	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1677	-0.0000	18.5969	2.7067	10.1029	7.3337	0.6245	0.0000	0.6245	0.0004	0.0000	0.0004	0.6242	0.0000	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0541	0.0017	0.0337	0.0334	0.0003	0.0221	0.0207	0.0014	0.0158	0.0141	0.0017	0.0101	0.0098	0.0003	0.0057	0.0043	0.0014
31	52	78	0.2176	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4595.5328	0.7652	821614.1661	0.3060	0.0003	2323.7972	125887.6240	49.3816	886089.8062	9.7528	0.0018	341.0593	0.0011	0.0000	0.1170	22.7331	0.0043	421.0403	0.0021	0.0024	0.0004	0.0036	0.0038	0.0001	0.0002	0.0001	0.0005	5556.0474	0.0246	0.1669	0.0000	18.5969	2.7067	10.1029	7.3337	0.6221	0.0001	0.6220	0.0000	0.0000	0.0000	0.6220	0.0001	0.6219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0620	0.0018	0.0364	0.0361	0.0003	0.0274	0.0259	0.0015	0.0232	0.0204	0.0029	0.0130	0.0126	0.0004	0.0102	0.0078	0.0024
31	74	77	0.2203	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	0.0690	0.0000	0.0582	0.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	18.5969	30.9924	10.1029	16.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3115	0.3019	0.0096	0.1545	0.1529	0.0016	0.1570	0.1490	0.0080	0.0407	0.0340	0.0067	0.0147	0.0141	0.0006	0.0261	0.0199	0.0062
31	78	104	0.2784	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5925	0.0000	0.0000	18.5969	10.0292	18.5126	10.3609	9.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2754	0.2678	0.0076	0.1582	0.1567	0.0015	0.1172	0.1111	0.0061	0.0379	0.0297	0.0082	0.0128	0.0118	0.0010	0.0251	0.0179	0.0072	
32	51	74	0.2769	3	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0007	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0372	0.0465	0.0000	0.1041	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.2484	9.4031	21.2417	6.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.3991	0.3875	0.0116	0.2362	0.2341	0.0021	0.1629	0.1534	0.0094	0.0653	0.0523	0.0130	0.0233	0.0224	0.0010	0.0419	0.0299	0.0120
32	60	77	0.2394	3	0	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	14466.8721	0.9015	inf	1.6557	0.8689	inf	inf	0.0000	inf	4.4651	0.0003	164.5329	0.0011	0.0006	0.0405	9.9995	0.0000	218.2573	0.0003	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	14119.5763	0.0000	0.2626	-0.0000	16.2484	21.0075	21.2417	17.2676	0.9783	0.0001	0.9782	0.0001	0.0001	0.0001	0.9781	0.0000	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191	0.2131	0.0059	0.1213	0.1198	0.0015	0.0978	0.0933	0.0045	0.0658	0.0563	0.0095	0.0317	0.0305	0.0012	0.0341	0.0258	0.0083
