branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	64	77	0.1104	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1200.2949	883.6366	inf	87.4324	86.5545	inf	inf	inf	inf	0.0553	0.0558	0.0259	0.0220	0.0222	0.0000	0.0707	0.0716	0.0306	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0080	0.0001	-0.0033	-0.0000	24.6564	6.4092	11.3424	5.2869	0.0058	0.0057	0.0000	0.0007	0.0007	0.0000	0.0051	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.1027	0.0018	0.0330	0.0327	0.0003	0.0714	0.0699	0.0015	0.0197	0.0144	0.0053	0.0036	0.0035	0.0001	0.0161	0.0108	0.0053
28	42	78	0.1051	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.1364	13.4805	343.3901	144.6789	146.1187	13.1299	17.4629	6.8565	410.9289	0.0601	0.0370	1.2545	0.0591	0.0596	0.0063	0.0606	0.0232	1.5113	0.0030	0.0027	0.0037	0.0004	0.0004	0.0005	0.0035	0.0034	0.0037	0.6570	0.4811	-0.0018	-0.0000	24.4587	18.0096	15.6094	4.2322	0.0092	0.0056	0.0037	0.0034	0.0034	0.0000	0.0058	0.0022	0.0037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1540	0.1510	0.0029	0.0577	0.0572	0.0005	0.0963	0.0939	0.0024	0.0202	0.0149	0.0054	0.0032	0.0032	0.0000	0.0170	0.0117	0.0053
28	43	44	0.1011	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	341.9431	230.4941	1229305.2670	0.5484	0.3295	57759.9445	3798.7221	2474.7258	1444156.8702	4.5207	4.1342	20.9798	0.0494	0.0318	4.5845	5.4918	5.0464	21.4874	0.0132	0.0179	0.0000	0.0901	0.0966	0.0001	0.0014	0.0020	0.0000	0.1192	0.0003	-0.5332	-0.0005	24.4587	13.8676	15.6094	1.9419	1.1120	0.9936	0.1184	0.0022	0.0014	0.0008	1.1098	0.9922	0.1176	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2460	0.2403	0.0056	0.0439	0.0437	0.0002	0.2021	0.1966	0.0055	0.0371	0.0273	0.0098	0.0049	0.0046	0.0003	0.0322	0.0227	0.0094
28	43	59	0.1011	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7676	2.3824	163.1894	10.6672	197.5328	23.5212	17.6426	0.2033	162.8375	8.3121	0.0565	325.3790	0.2326	0.2094	8.5602	10.9076	0.0059	334.0680	0.5272	0.0237	1.9939	0.0218	0.0011	0.3639	0.6183	0.0292	2.0515	149.8369	28.8369	0.4537	-0.0003	24.4587	13.8676	15.6094	1.9419	1.1137	0.0074	1.1063	0.0076	0.0068	0.0008	1.1061	0.0006	1.1055	0.0140	0.0005	0.0135	0.0001	0.0000	0.0001	0.0139	0.0005	0.0134	0.1340	0.1306	0.0034	0.0326	0.0325	0.0001	0.1014	0.0981	0.0033	0.0265	0.0197	0.0068	0.0040	0.0038	0.0002	0.0224	0.0159	0.0065
28	43	69	0.1006	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1909.8805	1431.2802	6934.7018	3.6907	3.6900	0.2369	14210.8671	10657.7678	9283.0121	3.1739	3.2338	0.2770	0.0594	0.0606	0.0000	4.2554	4.3363	0.3704	0.0017	0.0023	0.0000	0.0161	0.0164	0.0000	0.0003	0.0004	0.0000	0.0018	0.0065	-0.6021	-0.0001	24.4587	13.8676	15.6094	1.9419	1.0306	1.0288	0.0018	0.0050	0.0050	0.0000	1.0256	1.0238	0.0018	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3247	0.3181	0.0066	0.0837	0.0820	0.0017	0.2410	0.2361	0.0049	0.0503	0.0368	0.0135	0.0043	0.0042	0.0001	0.0460	0.0325	0.0135
28	44	78	0.1011	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2198.1303	906.4254	171469.2620	54.6003	51.2122	829.0643	2389.4795	949.9625	171211.3267	11.0271	5.7474	223.7888	0.0411	0.0410	0.0843	13.5612	7.0976	230.6929	0.0050	0.0063	0.0013	0.0008	0.0008	0.0001	0.0057	0.0075	0.0013	0.9663	0.0734	-0.1805	-0.0001	24.4587	23.1095	15.6094	10.7074	1.9097	0.9712	0.9384	0.0013	0.0013	0.0000	1.9083	0.9699	0.9384	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1732	0.1690	0.0042	0.0325	0.0323	0.0001	0.1407	0.1367	0.0041	0.0284	0.0209	0.0075	0.0038	0.0035	0.0003	0.0246	0.0174	0.0072
29	42	44	0.0962	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	130.4783	97.6515	11826.2138	0.4134	0.3738	2654.1575	88862.3915	672693.7474	13646.1684	2.5707	2.5909	1.4575	0.0436	0.0411	0.3048	3.7292	3.7745	1.6854	0.0197	0.0265	0.0001	0.1054	0.1100	0.0001	0.0000	0.0000	0.0001	0.0102	0.0016	-0.5847	-0.0012	31.4603	18.0096	11.9983	4.2322	1.0154	1.0052	0.0102	0.0054	0.0051	0.0004	1.0100	1.0001	0.0099	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3950	0.3880	0.0070	0.1242	0.1230	0.0012	0.2708	0.2650	0.0059	0.0601	0.0446	0.0156	0.0112	0.0108	0.0005	0.0489	0.0338	0.0151
29	42	69	0.0962	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	177.9760	129.3251	inf	46.3359	47.4442	inf	inf	inf	inf	0.3057	0.3021	0.4262	0.5768	0.5949	0.1053	0.0593	0.0399	0.9094	0.0017	0.0023	0.0000	0.0124	0.0125	0.0000	0.0000	0.0000	0.0000	0.0425	0.0000	-0.1077	-0.0001	31.4603	18.0096	11.9983	4.2322	0.1975	0.1895	0.0081	0.1774	0.1763	0.0012	0.0201	0.0132	0.0069	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6460	0.6271	0.0189	0.3076	0.2963	0.0114	0.3384	0.3309	0.0075	0.0821	0.0604	0.0217	0.0113	0.0113	0.0001	0.0708	0.0491	0.0216
29	44	69	0.0922	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.9856	73.0295	inf	13.7104	12.9640	0.0000	inf	inf	inf	0.0562	0.0572	0.0000	0.0624	0.0632	0.0000	0.0536	0.0546	0.0000	0.0006	0.0008	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0214	-0.0001	31.4603	23.1095	11.9983	10.7074	0.0364	0.0364	0.0000	0.0121	0.0121	0.0000	0.0243	0.0243	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6484	0.6370	0.0114	0.1941	0.1916	0.0025	0.4543	0.4454	0.0089	0.1163	0.0860	0.0303	0.0148	0.0138	0.0010	0.1014	0.0722	0.0293
29	44	84	0.2334	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1214.3671	104.5994	21114.3276	29.0101	43.8878	73.4857	2362.4763	133138.2285	26219.8042	2.7133	0.0336	165.1351	0.0520	0.0473	0.9729	5.6016	0.0185	196.9000	0.0022	0.0003	0.0078	0.0018	0.0011	0.0132	0.0024	0.0000	0.0075	80.9900	8.3262	0.5465	-0.0000	31.4603	23.1095	11.9983	10.7074	1.3601	0.0166	1.3435	0.0136	0.0123	0.0013	1.3465	0.0043	1.3422	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5013	0.4931	0.0081	0.2609	0.2596	0.0013	0.2404	0.2336	0.0068	0.0592	0.0441	0.0151	0.0140	0.0132	0.0008	0.0452	0.0309	0.0143
29	62	69	0.1464	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3226.0079	28.0223	1299229742.8924	2.9394	2.8434	inf	172121163.0184	inf	2464324657.0317	1.8367	0.0209	106.9183	0.0112	0.0111	0.0130	2.4815	0.0244	129.7564	0.0006	0.0007	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	88.3790	0.0000	0.4053	-0.0000	31.4603	20.0810	11.9983	8.5550	1.0061	0.0113	0.9949	0.0016	0.0016	0.0000	1.0045	0.0097	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5478	0.5385	0.0093	0.1430	0.1413	0.0016	0.4048	0.3971	0.0077	0.0865	0.0660	0.0205	0.0130	0.0126	0.0004	0.0736	0.0535	0.0201
29	69	84	0.2646	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4494.2559	3420.6309	inf	824.5862	810.3432	inf	inf	inf	inf	0.6979	0.7100	0.0032	0.6772	0.6845	0.0066	0.7180	0.7350	0.0016	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2499	-0.0000	31.4603	29.1133	11.9983	24.1371	0.4265	0.4264	0.0000	0.2038	0.2038	0.0000	0.2227	0.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6111	0.6006	0.0105	0.3010	0.2977	0.0033	0.3101	0.3029	0.0072	0.0845	0.0632	0.0213	0.0160	0.0155	0.0004	0.0685	0.0477	0.0208
42	44	69	0.0892	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	622.5197	164.3652	1203168.9848	98.6244	95.9675	321.9418	132850.9216	inf	1967403.2899	0.0469	0.0163	1.9186	0.0346	0.0349	0.0027	0.0560	0.0024	2.6841	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.9135	0.0053	0.0014	-0.0000	18.0096	23.1095	4.2322	10.7074	0.0193	0.0066	0.0127	0.0061	0.0061	0.0000	0.0132	0.0006	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4114	0.4048	0.0066	0.1753	0.1734	0.0019	0.2361	0.2314	0.0047	0.0727	0.0547	0.0180	0.0155	0.0150	0.0006	0.0571	0.0398	0.0174
42	44	78	0.0730	3	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21376.6081	133.7142	247764883.2097	72.0750	69.1682	inf	188460.8784	328.1296	349580215.1983	6.8455	0.0577	309.1731	0.1029	0.1030	0.0964	11.1942	0.0281	408.4732	0.0003	0.0004	0.0000	0.0014	0.0015	0.0000	0.0001	0.0001	0.0000	120.3198	0.0010	0.4243	-0.0000	18.0096	23.1095	4.2322	10.7074	1.0456	0.0086	1.0370	0.0062	0.0061	0.0001	1.0394	0.0025	1.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.1494	0.0034	0.0599	0.0591	0.0008	0.0929	0.0903	0.0025	0.0184	0.0136	0.0048	0.0035	0.0034	0.0001	0.0149	0.0103	0.0046
42	62	69	0.1379	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20.8004	1.3562	210188.7762	0.9011	0.8617	1068.9487	2209.4577	4.3727	280968.6292	0.0662	0.0056	4.3299	0.0134	0.0130	0.0615	0.1041	0.0003	5.6384	0.0032	0.0042	0.0000	0.0149	0.0151	0.0001	0.0000	0.0001	0.0000	10.9135	0.0015	0.0076	-0.0002	18.0096	20.0810	4.2322	8.5550	0.0229	0.0019	0.0210	0.0019	0.0019	0.0001	0.0209	0.0001	0.0209	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3458	0.3410	0.0048	0.1446	0.1434	0.0011	0.2013	0.1975	0.0037	0.0524	0.0400	0.0123	0.0111	0.0109	0.0002	0.0413	0.0292	0.0121
43	44	69	0.0892	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	93.3732	71.3265	65.6469	11.4448	10.9038	0.0342	4883.0030	10613.0060	102.4323	0.1123	0.1145	0.0039	0.1032	0.1051	0.0000	0.1170	0.1193	0.0057	0.0012	0.0016	0.0001	0.0090	0.0096	0.0002	0.0000	0.0000	0.0001	0.0007	0.0130	-0.0216	-0.0001	13.8676	23.1095	1.9419	10.7074	0.0368	0.0368	0.0000	0.0115	0.0115	0.0000	0.0253	0.0253	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3279	0.3215	0.0064	0.1114	0.1094	0.0020	0.2164	0.2120	0.0044	0.0465	0.0344	0.0121	0.0061	0.0057	0.0004	0.0404	0.0287	0.0117
43	59	65	0.0675	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.0241	30.6549	193.2945	26.0710	25.2228	inf	32.3826	inf	191.2069	1.4143	0.7683	17.5327	2.2265	2.2302	0.3353	1.0114	0.0009	17.8244	0.0428	0.0251	0.0907	0.0854	0.0884	0.0000	0.0312	0.0000	0.0932	0.9148	1.3430	-0.0079	-0.0001	13.8676	10.1057	1.9419	11.9080	0.0728	0.0380	0.0348	0.0380	0.0380	0.0000	0.0348	0.0000	0.0348	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0515	0.0495	0.0020	0.0171	0.0170	0.0000	0.0344	0.0325	0.0020	0.0080	0.0059	0.0022	0.0017	0.0017	0.0001	0.0063	0.0042	0.0021
43	59	69	0.0668	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7625.5342	3108.9333	2999009.1851	198.4775	2.0753	392691.5750	478023.3110	604999.3451	4265518.5898	10.6531	5.7103	268.8037	1.7700	0.0195	109.8316	16.8808	9.7198	354.2845	0.0014	0.0018	0.0001	0.0089	0.0094	0.0003	0.0000	0.0000	0.0001	0.9013	0.0164	-0.2131	-0.0000	13.8676	10.1057	1.9419	11.9080	1.9044	1.0016	0.9028	0.1304	0.0014	0.1290	1.7740	1.0002	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1788	0.1754	0.0034	0.0737	0.0725	0.0012	0.1051	0.1029	0.0022	0.0333	0.0249	0.0084	0.0051	0.0048	0.0003	0.0282	0.0201	0.0081
43	62	69	0.1379	6	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.0510	4.3633	1541.4765	5.3117	5.2310	3.0209	7.9858	4.5048	1948.6278	0.0327	0.0262	0.4077	0.0162	0.0164	0.0017	0.0393	0.0301	0.5041	0.0046	0.0060	0.0003	0.0031	0.0031	0.0006	0.0049	0.0067	0.0003	0.2716	0.0137	-0.0033	-0.0002	13.8676	20.0810	1.9419	8.5550	0.0089	0.0070	0.0019	0.0013	0.0013	0.0000	0.0077	0.0058	0.0019	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2729	0.2682	0.0047	0.0782	0.0773	0.0009	0.1947	0.1909	0.0038	0.0344	0.0263	0.0082	0.0053	0.0051	0.0002	0.0292	0.0212	0.0080
