branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
51	66	112	1.1313	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6389	3.4855	40910.5312	3.2193	1.9146	45269.6006	53.4161	26.3070	40593.0631	4.7217	3.3491	52.3553	3.4541	2.1820	76.1958	5.7455	4.3109	43.3497	0.8373	0.9609	0.0013	1.0730	1.1397	0.0017	0.1076	0.1639	0.0011	0.4505	0.0002	-0.7204	-0.1115	43.2993	21.8590	46.0298	39.2045	4.0457	2.7893	1.2565	1.3224	0.8210	0.5014	2.7234	1.9683	0.7551	0.6610	0.6609	0.0001	0.6403	0.6402	0.0001	0.0207	0.0207	0.0001	0.8568	0.8328	0.0240	0.3828	0.3763	0.0066	0.4740	0.4566	0.0174	0.7894	0.6878	0.1016	0.5967	0.5617	0.0350	0.1927	0.1260	0.0666
51	66	114	1.1313	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6435	0.4343	18.2684	0.6085	0.5810	6.0333	2.0108	0.9880	19.1741	0.6034	0.4346	8.2022	0.7229	0.7240	0.6355	0.4513	0.0588	11.8546	0.9376	1.0008	0.4490	1.1880	1.2463	0.1053	0.2244	0.0595	0.6183	0.4190	0.0580	-0.1593	-0.1106	43.2993	21.8590	46.0298	39.2045	0.8240	0.5807	0.2433	0.5527	0.5466	0.0061	0.2713	0.0342	0.2372	0.9703	0.9171	0.0532	0.9099	0.9058	0.0041	0.0604	0.0113	0.0491	1.3658	1.3361	0.0297	0.7645	0.7549	0.0097	0.6012	0.5812	0.0200	1.0349	0.9164	0.1185	0.7659	0.7268	0.0391	0.2690	0.1896	0.0794
51	66	129	1.1429	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1845	7.3067	5.5839	13.2574	12.8717	11.7908	4.2035	310.8682	0.9104	1.6786	1.7242	0.0524	3.9548	3.9947	0.2893	0.0077	0.0078	0.0048	0.2051	0.2360	0.0094	0.2983	0.3103	0.0245	0.0018	0.0000	0.0053	0.0009	0.0063	-0.4698	-0.0313	43.2993	21.8590	46.0298	39.2045	0.9631	0.9623	0.0008	0.9605	0.9598	0.0008	0.0025	0.0025	0.0001	0.1927	0.1915	0.0012	0.1922	0.1915	0.0007	0.0005	0.0000	0.0005	0.5737	0.5581	0.0156	0.2429	0.2403	0.0026	0.3308	0.3178	0.0130	0.9397	0.8117	0.1280	0.6443	0.6172	0.0271	0.2954	0.1945	0.1009
51	85	102	0.8253	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4823	2.1588	0.0000	0.3694	0.3551	0.0000	2.9176	2.1377	0.0000	2.1564	2.2016	0.0000	0.1473	0.1491	0.0000	4.5102	4.6542	0.0000	0.8687	1.0198	0.0074	0.3989	0.4199	0.0083	1.5459	2.1772	0.0072	0.0000	0.0013	-0.4876	-0.0642	43.2993	13.5761	46.0298	46.0489	0.9978	0.9978	0.0000	0.0368	0.0368	0.0000	0.9610	0.9610	0.0000	0.3832	0.3827	0.0005	0.1039	0.1038	0.0001	0.2793	0.2789	0.0004	0.4627	0.4532	0.0095	0.2497	0.2467	0.0029	0.2131	0.2065	0.0066	0.4411	0.3753	0.0658	0.2604	0.2471	0.0133	0.1807	0.1281	0.0526
51	102	108	0.8253	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1793	0.0001	751.8481	0.0001	0.0001	0.0093	77.4794	0.0224	861.3429	2.4332	0.0003	119.4800	0.0003	0.0003	0.0000	5.3676	0.0004	172.6474	2.0632	2.3681	0.1589	3.2808	3.4416	0.0032	0.0693	0.0164	0.2004	7660.3230	0.0107	0.4470	-0.1112	43.2993	21.4515	46.0298	39.7352	0.8743	0.0001	0.8742	0.0001	0.0001	0.0000	0.8743	0.0001	0.8742	0.7029	0.6954	0.0075	0.6939	0.6939	0.0000	0.0089	0.0015	0.0074	0.3593	0.3520	0.0073	0.1965	0.1942	0.0023	0.1629	0.1578	0.0051	0.3407	0.2937	0.0470	0.2115	0.2016	0.0099	0.1292	0.0920	0.0371
51	102	112	1.0380	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5048	0.4529	0.0035	0.6891	0.6574	0.0000	162.2647	830.1448	0.0056	1.5477	1.5817	0.0000	2.7884	2.8249	0.0000	0.0014	0.0014	0.0000	3.0663	3.4928	0.0000	4.0467	4.2972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4912	-0.1685	43.2993	21.4515	46.0298	39.7352	1.0052	1.0052	0.0000	1.0048	1.0048	0.0000	0.0004	0.0004	0.0000	0.9983	0.9983	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.6495	0.6355	0.0140	0.3603	0.3557	0.0047	0.2891	0.2798	0.0093	0.3256	0.2858	0.0398	0.2467	0.2323	0.0144	0.0789	0.0535	0.0254
51	102	129	1.1429	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.6298	33.8701	271.7180	403.4876	393.3412	725.9301	0.0175	0.0000	22.5535	1.3204	1.3325	0.7177	2.2037	2.2051	2.0750	0.0019	0.0000	0.0572	0.0351	0.0393	0.0026	0.0055	0.0056	0.0029	0.1074	0.1462	0.0025	0.0108	0.0088	-0.2795	-0.0024	43.2993	21.4515	46.0298	39.7352	0.5848	0.5786	0.0062	0.5845	0.5786	0.0059	0.0003	0.0000	0.0003	0.0148	0.0147	0.0001	0.0016	0.0016	0.0000	0.0132	0.0131	0.0001	0.4429	0.4342	0.0087	0.2652	0.2624	0.0028	0.1777	0.1718	0.0058	0.4220	0.3731	0.0489	0.2993	0.2836	0.0157	0.1226	0.0895	0.0331
51	105	112	1.0380	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2054	1.0583	77.3985	0.5749	0.5485	0.6810	158.2586	163.2147	87.8707	1.7456	1.7636	0.9117	1.2743	1.2903	0.0034	2.1882	2.2158	1.2745	1.4482	1.6665	0.0118	2.2165	2.3525	0.0050	0.0138	0.0136	0.0145	0.0112	0.0011	-1.4762	-0.1686	43.2993	72.6286	46.0298	85.9083	3.0909	3.0567	0.0341	1.0928	1.0928	0.0000	1.9981	1.9640	0.0341	1.0051	1.0040	0.0011	1.0018	1.0016	0.0001	0.0033	0.0024	0.0009	1.7707	1.7333	0.0374	0.8576	0.8469	0.0107	0.9131	0.8864	0.0267	0.6941	0.6025	0.0916	0.4520	0.4258	0.0262	0.2421	0.1767	0.0654
51	112	129	1.1429	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1125	0.9858	12.2008	1.9449	1.8583	13.5157	4.1975	3.0060	27.3446	2.2349	2.2956	0.0041	5.7148	5.7781	0.0137	0.0036	0.0036	0.0023	2.0090	2.3288	0.0003	2.9384	3.1093	0.0010	0.0009	0.0012	0.0001	0.0000	0.0000	-0.4969	-0.1681	43.2993	18.9234	46.0298	30.0653	1.0169	1.0169	0.0000	1.0160	1.0159	0.0000	0.0010	0.0010	0.0000	0.9959	0.9959	0.0000	0.9958	0.9958	0.0000	0.0001	0.0001	0.0000	0.4550	0.4430	0.0121	0.1778	0.1758	0.0020	0.2773	0.2672	0.0101	0.4957	0.4277	0.0681	0.3389	0.3203	0.0186	0.1569	0.1074	0.0495
54	71	122	0.6322	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0100	34.1082	0.0147	0.0127	1.6920	0.4361	0.0029	12598.0776	0.0194	0.0103	0.4127	0.0189	0.0167	0.2059	0.0201	0.0002	0.5078	0.8699	1.0328	0.0121	1.2830	1.3113	0.1217	0.0462	0.0811	0.0000	0.9203	0.0022	-0.0001	-0.0525	19.6181	19.1791	16.5671	10.8574	0.0102	0.0053	0.0049	0.0061	0.0053	0.0008	0.0042	0.0000	0.0041	0.3152	0.3145	0.0007	0.3096	0.3089	0.0007	0.0056	0.0056	0.0000	0.5283	0.5164	0.0119	0.3209	0.3171	0.0037	0.2074	0.1993	0.0081	0.3624	0.3045	0.0578	0.2413	0.2356	0.0057	0.1210	0.0689	0.0521
54	122	123	0.8341	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6687	0.6059	0.4183	0.9481	0.9019	0.8038	0.0014	0.0000	0.3389	0.0543	0.0556	0.0008	0.0901	0.0911	0.0003	0.0000	0.0000	0.0010	0.0811	0.0918	0.0020	0.0951	0.1010	0.0003	0.0344	0.0491	0.0030	0.0004	0.0029	-0.0059	-0.0037	19.6181	30.4302	16.5671	81.1614	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	0.0220	0.0220	0.0001	0.0199	0.0199	0.0000	0.0021	0.0021	0.0001	0.2237	0.2183	0.0055	0.1346	0.1333	0.0014	0.0891	0.0850	0.0041	0.2714	0.2393	0.0321	0.2090	0.1968	0.0122	0.0624	0.0425	0.0199
66	92	108	1.0179	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8655	0.1397	1001.6502	0.2354	0.1954	4.3464	46.8443	0.0561	1636.4940	4.7287	0.0462	199.2272	0.0816	0.0689	0.9595	11.1345	0.0142	306.6199	0.3181	0.3309	0.1989	0.3467	0.3527	0.2208	0.2377	0.2538	0.1874	103.7185	0.0647	0.5022	-0.0166	21.8590	18.2256	39.2045	38.3932	1.0007	0.0096	0.9911	0.0100	0.0083	0.0017	0.9907	0.0012	0.9895	0.1538	0.1445	0.0094	0.1236	0.1201	0.0036	0.0302	0.0244	0.0058	0.2116	0.2066	0.0050	0.1226	0.1209	0.0017	0.0890	0.0857	0.0032	0.4835	0.4365	0.0470	0.3566	0.3404	0.0162	0.1269	0.0962	0.0308
66	92	112	1.0179	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4536	4.4103	0.1127	3.2197	3.2366	0.0152	22.4724	420.0134	0.1690	4.8822	5.0384	0.0897	4.7095	4.7911	0.0174	5.0125	5.2300	0.1116	1.0962	1.1424	0.7954	1.4627	1.4803	1.1460	0.2231	0.0125	0.6605	0.0006	0.1069	-1.0201	-0.0475	21.8590	18.2256	39.2045	38.3932	2.0902	2.0890	0.0012	0.8672	0.8671	0.0001	1.2230	1.2219	0.0012	0.6573	0.5938	0.0635	0.6178	0.5923	0.0254	0.0395	0.0015	0.0380	0.4281	0.4146	0.0135	0.1841	0.1810	0.0031	0.2440	0.2336	0.0104	0.5996	0.5198	0.0798	0.4223	0.4002	0.0222	0.1773	0.1196	0.0576
66	102	108	0.7004	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6067	0.0105	257.6015	0.0193	0.0151	1.3665	19.7352	0.0127	316.1392	3.9549	0.0172	179.8719	0.0374	0.0305	0.5896	8.1311	0.0027	254.4616	1.5172	1.6394	0.6983	1.9410	2.0226	0.4315	0.4120	0.2143	0.8049	234.3232	0.0636	0.4462	-0.0690	21.8590	21.4515	39.2045	39.7352	0.8798	0.0037	0.8761	0.0043	0.0035	0.0008	0.8755	0.0003	0.8753	0.6328	0.5950	0.0378	0.5852	0.5785	0.0067	0.0476	0.0165	0.0311	0.2225	0.2176	0.0049	0.1148	0.1134	0.0014	0.1077	0.1042	0.0034	0.4171	0.3629	0.0542	0.3015	0.2860	0.0155	0.1156	0.0769	0.0387
66	105	112	0.9131	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0032	5.7735	9.5694	3.7096	3.6427	4.4364	2.1280	382.0815	11.5176	3.1667	1.7733	58.3707	1.4873	1.4975	0.8992	5.2124	2.1151	93.8166	1.0544	0.3071	6.0997	0.4009	0.4111	0.2027	2.4494	0.0055	8.1455	0.8308	2.9415	-0.1289	0.4974	21.8590	72.6286	39.2045	85.9083	3.7008	2.0214	1.6794	0.9545	0.9446	0.0099	2.7463	1.0767	1.6695	0.8614	0.2186	0.6429	0.2230	0.2175	0.0055	0.6384	0.0010	0.6374	1.1687	1.1399	0.0288	0.6418	0.6308	0.0110	0.5269	0.5091	0.0178	0.8169	0.7116	0.1054	0.5563	0.5292	0.0271	0.2606	0.1824	0.0782
66	108	112	0.9131	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.9549	12.9161	3.4580	20.4713	20.3067	0.1870	0.1542	0.0782	8.8423	3.2168	3.3008	0.1323	5.4813	5.5849	0.0160	0.0229	0.0155	0.2132	0.2305	0.2556	0.0382	0.2678	0.2750	0.0858	0.1488	0.1982	0.0241	0.0011	0.0195	-0.3604	-0.0130	21.8590	10.2408	39.2045	26.5199	0.7393	0.7385	0.0008	0.7371	0.7371	0.0000	0.0022	0.0014	0.0008	0.0871	0.0854	0.0017	0.0695	0.0686	0.0009	0.0176	0.0168	0.0008	0.2298	0.2237	0.0061	0.1345	0.1320	0.0025	0.0953	0.0918	0.0036	0.3777	0.3342	0.0435	0.2594	0.2495	0.0100	0.1182	0.0847	0.0336
66	114	123	0.7762	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4771	1.5201	1.8122	2.1523	2.1466	0.1240	0.4052	0.5422	2.3412	0.7373	0.7242	1.2026	1.2118	1.2320	0.0380	0.1360	0.0648	1.8212	0.4992	0.4764	0.6636	0.5630	0.5739	0.3063	0.3356	0.1196	0.7779	0.0467	0.1927	-0.1220	-0.0024	21.8590	39.8171	39.2045	58.2313	0.2748	0.2626	0.0123	0.2525	0.2523	0.0001	0.0224	0.0102	0.0121	0.3325	0.2788	0.0537	0.2698	0.2638	0.0060	0.0627	0.0150	0.0477	0.3728	0.3626	0.0102	0.2084	0.2048	0.0035	0.1644	0.1577	0.0067	0.6662	0.5852	0.0810	0.4792	0.4596	0.0196	0.1870	0.1256	0.0613
