branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	57	120	0.4733	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8323	5.8707	0.0000	0.9697	0.9409	0.0000	41249359.4759	inf	0.0000	1.0773	1.0935	0.0000	0.3931	0.3949	0.0000	1.7225	1.7653	0.0000	0.1577	0.1863	0.0000	0.4053	0.4197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5266	-0.0005	30.3480	19.5261	15.4004	13.2226	1.1979	1.1979	0.0000	0.2121	0.2121	0.0000	0.9858	0.9858	0.0000	0.0278	0.0278	0.0000	0.0278	0.0278	0.0000	0.0000	0.0000	0.0000	1.1119	1.0955	0.0165	0.5396	0.5370	0.0026	0.5723	0.5584	0.0139	0.1765	0.1494	0.0271	0.0687	0.0663	0.0024	0.1078	0.0831	0.0247
49	61	161	0.4733	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	903.6061	2440.2268	118.5959	60.0300	87.8062	0.0000	2114.6729	33548700.5848	167.7907	0.6812	0.6868	0.3481	0.0895	0.0900	0.0000	1.1125	1.1307	0.4021	0.0008	0.0003	0.0029	0.0015	0.0010	0.0117	0.0005	0.0000	0.0024	0.0086	2.2583	-0.4616	0.0001	30.3480	28.7304	15.4004	12.4112	1.0709	1.0617	0.0091	0.0593	0.0593	0.0000	1.0115	1.0024	0.0091	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	1.5721	1.5458	0.0263	0.6629	0.6594	0.0035	0.9092	0.8865	0.0227	0.1760	0.1447	0.0313	0.0415	0.0397	0.0018	0.1344	0.1049	0.0295
49	120	161	0.4733	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2996.1253	5432.9375	15372.3133	55.7694	5.8819	1259.2453	7356.5691	79576786.3223	20781.7370	2.0504	1.3883	40.9587	0.0759	0.0055	13.3796	3.5077	2.4296	45.2105	0.0007	0.0003	0.0027	0.0014	0.0009	0.0106	0.0005	0.0000	0.0022	0.5021	2.2583	-0.3165	0.0001	30.3480	26.2410	15.4004	20.3546	3.0049	2.0005	1.0045	0.0472	0.0034	0.0438	2.9577	1.9971	0.9606	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	1.4655	1.4410	0.0245	0.6223	0.6190	0.0033	0.8432	0.8220	0.0212	0.1938	0.1593	0.0345	0.0455	0.0435	0.0020	0.1483	0.1158	0.0325
52	61	71	0.5930	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	30.1250	7.6886	1189.6537	78.7290	26.6556	3849.2781	10.5728	0.0000	500.1693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9940	1.2380	0.0000	9.9981	28.7304	6.0000	12.4112	7.0000	0.9998	2.9935	2.9938	0.9998	1.9940	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1326	0.1300	0.0025	0.0380	0.0375	0.0005	0.0945	0.0925	0.0020	0.0215	0.0166	0.0049	0.0017	0.0016	0.0002	0.0198	0.0151	0.0047	
52	61	102	0.5835	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2459204.4027	642531.5082	inf	89109.8825	79609.1167	inf	inf	inf	inf	7.8145	2.6497	251.9596	3.5233	3.4353	11.1715	9.1257	2.4067	287.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0116	0.0000	0.6872	-0.0000	9.9981	28.7304	2.2578	12.4112	3.0096	0.9993	2.0102	0.3176	0.3061	0.0115	2.6920	0.6932	1.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3851	0.3771	0.0080	0.0901	0.0891	0.0010	0.2950	0.2880	0.0070	0.0427	0.0329	0.0098	0.0034	0.0031	0.0003	0.0392	0.0297	0.0095
52	61	108	0.5835	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	504141.1107	204793.4515	inf	328776.3024	305395.4716	inf	inf	0.0000	inf	4.8651	2.4798	117.1556	10.7399	10.8669	0.0184	3.1488	0.0000	134.2260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	0.0000	0.1223	-0.0000	9.9981	28.7304	2.2578	12.4112	1.9950	0.9957	0.9993	0.9957	0.9957	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4101	0.4015	0.0085	0.0927	0.0916	0.0011	0.3173	0.3099	0.0074	0.0471	0.0376	0.0096	0.0139	0.0128	0.0011	0.0332	0.0248	0.0084
52	61	126	0.5835	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	320975.5465	108991.3669	inf	42399.4731	40057.9467	inf	inf	inf	inf	9.9246	3.9439	380.1860	3.1828	3.1824	3.2446	13.9931	4.4104	451.6152	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5571	0.0000	0.4313	-0.0000	9.9981	28.7304	2.2578	12.4112	2.5471	0.9961	1.5510	0.3074	0.3053	0.0021	2.2397	0.6908	1.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2566	0.2526	0.0041	0.0966	0.0959	0.0006	0.1601	0.1566	0.0034	0.0284	0.0242	0.0041	0.0117	0.0110	0.0006	0.0167	0.0132	0.0035
52	61	129	0.5835	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	511216.1719	208225.7457	inf	101931.9035	94551.2441	0.0000	inf	inf	inf	4.0645	2.0758	98.8904	2.7536	2.7859	0.0000	4.4477	1.8658	113.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	0.1202	-0.0000	9.9981	28.7304	2.2578	12.4112	1.9979	0.9994	0.9985	0.3062	0.3062	0.0000	1.6918	0.6933	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4915	0.4815	0.0101	0.1112	0.1099	0.0013	0.3804	0.3716	0.0088	0.0572	0.0456	0.0116	0.0168	0.0154	0.0014	0.0404	0.0302	0.0102
52	61	135	0.5835	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41431.8929	15574.4281	inf	6876.4625	5703.0716	inf	inf	inf	inf	6.9761	3.1646	186.7847	2.7903	2.4852	28.9217	9.6260	3.6014	230.1578	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.2511	0.0000	0.2605	-0.0000	9.9981	28.7304	2.2578	12.4112	2.2421	0.9960	1.2461	0.3477	0.3061	0.0416	1.8945	0.6899	1.2045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3214	0.3147	0.0067	0.1246	0.1232	0.0014	0.1968	0.1916	0.0052	0.0649	0.0538	0.0111	0.0269	0.0251	0.0019	0.0380	0.0287	0.0093
52	61	136	0.5835	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6178.0280	225.7962	inf	1543.6921	141.5597	inf	887368.6560	11957.8612	inf	6.5218	0.2788	377.0120	4.0733	0.3898	393.6842	9.1676	0.1570	370.0848	0.0011	0.0012	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	22.7850	0.0000	1.0329	-0.0000	9.9981	28.7304	2.2578	12.4112	1.9926	0.0838	1.9088	0.6464	0.0613	0.5851	1.3462	0.0225	1.3237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3055	0.3005	0.0051	0.1587	0.1572	0.0015	0.1468	0.1433	0.0036	0.0382	0.0327	0.0056	0.0152	0.0146	0.0006	0.0230	0.0181	0.0049
52	61	148	0.5835	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8109.3577	3303.3444	inf	1624.9023	1512.1790	0.0000	inf	inf	inf	8.6850	4.4387	204.2530	5.8567	5.9268	0.0000	9.5166	3.9957	233.8087	0.0011	0.0013	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	0.1202	-0.0000	9.9981	28.7304	2.2578	12.4112	1.9978	0.9993	0.9985	0.3061	0.3061	0.0000	1.6917	0.6932	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2300	0.2251	0.0049	0.0523	0.0516	0.0006	0.1778	0.1735	0.0043	0.0373	0.0298	0.0076	0.0111	0.0102	0.0009	0.0263	0.0196	0.0067
52	61	161	0.5835	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11735.2129	9567.4847	0.0000	4668.2679	4324.4210	0.0000	inf	inf	0.0000	1.7627	1.7991	0.0000	2.3899	2.4175	0.0000	1.5791	1.6160	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4397	-0.0000	9.9981	28.7304	2.2578	12.4112	1.0003	1.0003	0.0000	0.3071	0.3071	0.0000	0.6932	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5675	0.5560	0.0115	0.1285	0.1270	0.0015	0.4390	0.4290	0.0100	0.0696	0.0556	0.0140	0.0204	0.0187	0.0017	0.0492	0.0369	0.0123
52	61	163	0.5835	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6661.3692	2712.4684	inf	1335.1950	1241.1742	0.0000	inf	inf	inf	6.1805	3.1580	146.7770	4.1849	4.2349	0.0000	6.7642	2.8392	168.1009	0.0009	0.0012	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	0.1202	-0.0000	9.9981	28.7304	2.2578	12.4112	1.9978	0.9993	0.9985	0.3061	0.3061	0.0000	1.6917	0.6932	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3232	0.3164	0.0068	0.0731	0.0723	0.0009	0.2501	0.2442	0.0059	0.0431	0.0344	0.0088	0.0128	0.0117	0.0010	0.0303	0.0226	0.0077
52	71	102	0.4356	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	410.6332	152.6264	inf	47.7627	43.5596	inf	inf	0.0000	inf	22.3504	11.3511	542.4225	44.8600	45.0380	33.3996	14.8213	0.0000	658.0635	0.0544	0.0744	0.0000	0.9392	1.0339	0.0000	0.0000	0.0000	0.0000	1.0107	0.0000	0.1268	-0.0000	9.9981	6.0000	2.2578	7.0000	2.0103	0.9998	1.0105	1.0113	0.9998	0.0115	0.9990	0.0000	0.9990	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0899	0.0881	0.0019	0.0225	0.0222	0.0003	0.0674	0.0659	0.0015	0.0158	0.0116	0.0042	0.0009	0.0008	0.0001	0.0149	0.0107	0.0041
52	71	126	0.4387	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5441.4619	3587.7459	inf	2368.1320	2201.9387	inf	inf	inf	inf	41.0450	32.7088	539.0909	43.5455	43.1994	95.8058	39.5432	26.3062	617.2895	0.0075	0.0091	0.0000	0.0184	0.0196	0.0000	0.0000	0.0000	0.0000	0.2759	0.0000	-0.5695	-0.0000	9.9981	6.0000	2.2578	7.0000	2.5493	1.9981	0.5512	1.0149	1.0002	0.0147	1.5344	0.9979	0.5365	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0621	0.0611	0.0010	0.0233	0.0232	0.0002	0.0388	0.0379	0.0009	0.0106	0.0088	0.0018	0.0043	0.0041	0.0003	0.0062	0.0047	0.0016
52	71	135	0.2785	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6359.1060	4123.8031	inf	5583.4147	4552.0194	inf	inf	inf	inf	16.5286	13.5126	170.0020	36.9494	32.6181	419.7918	2.4710	0.1762	92.5593	0.0026	0.0033	0.0000	0.0066	0.0072	0.0000	0.0000	0.0000	0.0000	0.2472	0.0000	-0.3027	-0.0000	9.9981	6.0000	2.2578	7.0000	1.2539	1.0053	0.2486	1.1429	0.9976	0.1453	0.1110	0.0077	0.1033	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0759	0.0744	0.0015	0.0309	0.0306	0.0003	0.0449	0.0438	0.0011	0.0231	0.0183	0.0048	0.0091	0.0084	0.0007	0.0140	0.0099	0.0041
52	71	136	0.2785	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4215.5896	1270.0089	inf	1091.0355	77.3554	inf	inf	inf	inf	40.0277	14.6112	1886.3371	25.0394	1.8664	3361.6212	61.2883	32.9884	1260.3538	0.0095	0.0115	0.0000	0.0230	0.0241	0.0000	0.0000	0.0000	0.0000	1.7772	0.0000	0.5973	-0.0000	9.9981	6.0000	2.2578	7.0000	2.9814	1.0735	1.9079	1.0939	0.0810	1.0129	1.8876	0.9925	0.8950	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0745	0.0735	0.0010	0.0437	0.0434	0.0003	0.0308	0.0301	0.0007	0.0126	0.0104	0.0022	0.0052	0.0050	0.0003	0.0074	0.0055	0.0020
52	71	148	0.3757	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.5573	0.0000	872.4073	0.0000	0.0000	0.0000	24.5206	0.0000	1067.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5596	0.0000	9.9981	6.0000	10.9699	7.0000	10.9747	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0527	0.0011	0.0131	0.0129	0.0002	0.0407	0.0398	0.0009	0.0138	0.0105	0.0033	0.0041	0.0037	0.0004	0.0097	0.0068	0.0029	
52	102	126	0.4387	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5654521.4426	44361871.7483	42601326.5669	23289.3308	22951.2138	inf	5408784.3762	inf	44035469.5848	19.7279	5.6848	817.7356	0.0067	0.0064	0.0416	30.4242	8.8116	967.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5314	32.0515	0.9756	0.0000	9.9981	7.8362	2.2578	2.8148	3.5191	0.9965	2.5225	0.0004	0.0004	0.0000	3.5186	0.9961	2.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1784	0.1753	0.0031	0.0627	0.0622	0.0005	0.1157	0.1130	0.0026	0.0204	0.0168	0.0036	0.0082	0.0077	0.0005	0.0122	0.0091	0.0031
52	102	129	0.4356	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86332160.6160	44561174.9203	inf	449320.0351	417236.8679	0.0000	inf	inf	inf	8.9626	6.1126	130.9864	0.1635	0.1661	0.0000	10.9077	7.4388	149.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5005	0.0000	-0.3173	-0.0000	9.9981	7.8362	2.2578	2.8148	2.9920	1.9940	0.9980	0.0099	0.0099	0.0000	2.9821	1.9841	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3338	0.3262	0.0076	0.0604	0.0595	0.0009	0.2734	0.2667	0.0067	0.0420	0.0318	0.0102	0.0120	0.0109	0.0010	0.0300	0.0208	0.0092
52	102	135	0.4356	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9451679.0479	9991319.0222	74726858.3990	29632.4845	20393.8831	inf	11501415.0653	inf	80099674.8721	14.0361	4.6409	416.8317	0.0270	0.0202	0.5431	21.5563	7.1595	520.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0950	2.9943	0.7318	0.0000	9.9981	7.8362	2.2578	2.8148	3.0839	0.9964	2.0875	0.0021	0.0015	0.0005	3.0818	0.9949	2.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2197	0.2147	0.0050	0.0767	0.0757	0.0010	0.1430	0.1390	0.0040	0.0465	0.0372	0.0093	0.0188	0.0175	0.0013	0.0277	0.0198	0.0080
52	102	136	0.4356	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	916296.6379	8994.6499	17465123.1113	3889.4287	328.2253	131768.9014	2552241.1272	inf	24907135.6524	4.4013	0.0269	240.1377	0.0278	0.0022	2.5016	8.4154	0.0499	327.8686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165.8661	0.9347	0.5062	0.0000	9.9981	7.8362	2.2578	2.8148	0.9131	0.0055	0.9076	0.0028	0.0002	0.0025	0.9104	0.0053	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2075	0.2037	0.0038	0.0993	0.0983	0.0010	0.1082	0.1054	0.0028	0.0271	0.0225	0.0046	0.0106	0.0101	0.0005	0.0165	0.0124	0.0041
52	102	163	0.4356	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4056116.2550	1051952.4962	inf	355.2557	305.5873	inf	16412583.9663	3900200.8083	inf	13.5776	4.6609	385.6826	0.0033	0.0031	0.0155	16.5867	5.7030	440.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9829	0.0000	0.6715	-0.0000	9.9981	7.8362	2.2578	2.8148	2.9822	0.9998	1.9824	0.0001	0.0001	0.0000	2.9821	0.9996	1.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2196	0.2145	0.0051	0.0399	0.0392	0.0006	0.1798	0.1753	0.0045	0.0317	0.0239	0.0077	0.0091	0.0083	0.0008	0.0226	0.0156	0.0070
52	126	135	0.4387	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	184915.6393	0.0040	1179820934.3887	177.0832	0.0055	inf	171138704.4952	0.0000	1147115639.9804	26.9667	0.0000	1260.7237	0.0386	0.0000	7.4335	56.3185	0.0000	1442.2401	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	42477125.1395	0.0007	2.2626	-0.0000	9.9981	8.4974	2.2578	1.5962	4.0375	0.0000	4.0375	0.0030	0.0000	0.0030	4.0345	0.0000	4.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.1465	0.0032	0.0781	0.0777	0.0004	0.0716	0.0688	0.0028	0.0516	0.0463	0.0052	0.0345	0.0335	0.0010	0.0171	0.0128	0.0043
52	126	136	0.4387	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93127.5570	174.6352	435242788.7472	508.5028	71.9120	inf	53585010.0809	inf	598970152.6451	11.8648	0.0247	884.2457	0.0991	0.0142	16.2454	27.2558	0.0387	1130.8308	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	485.1381	0.0016	0.8380	-0.0000	9.9981	8.4974	2.2578	1.5962	1.5009	0.0031	1.4978	0.0071	0.0010	0.0061	1.4938	0.0021	1.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1265	0.1248	0.0017	0.0717	0.0713	0.0004	0.0548	0.0535	0.0013	0.0287	0.0258	0.0029	0.0187	0.0184	0.0003	0.0100	0.0073	0.0026
52	135	148	0.3757	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17234.1172	0.0000	inf	22.4688	0.0000	inf	inf	0.0000	inf	15.7995	0.0000	675.0935	0.0438	0.0000	3.2705	24.2099	0.0000	841.9882	0.0009	0.0011	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.1666	-0.0000	9.9981	14.4861	2.2578	16.3380	2.0818	0.0000	2.0818	0.0020	0.0000	0.0020	2.0798	0.0000	2.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1318	0.1287	0.0031	0.0459	0.0452	0.0006	0.0859	0.0834	0.0025	0.0442	0.0363	0.0078	0.0208	0.0198	0.0010	0.0234	0.0166	0.0068
52	135	163	0.3757	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18484.3547	7443.3886	inf	24.0603	17.5559	inf	inf	inf	inf	11.2514	5.5131	253.2160	0.0314	0.0241	0.5717	17.1762	8.4564	315.9961	0.0006	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	1.0892	0.0000	0.1702	-0.0000	9.9981	14.4861	2.2578	16.3380	2.0818	0.9964	1.0854	0.0020	0.0015	0.0005	2.0798	0.9949	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1850	0.1807	0.0043	0.0639	0.0631	0.0009	0.1211	0.1177	0.0034	0.0505	0.0415	0.0090	0.0236	0.0224	0.0012	0.0270	0.0191	0.0078
52	136	148	0.3757	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5929.7048	11.7131	inf	1.2686	1.2448	inf	154402.8192	243.0866	inf	7.4566	0.0173	396.1672	0.0032	0.0032	0.0008	13.9358	0.0298	532.2888	0.0013	0.0015	0.0000	0.0025	0.0026	0.0000	0.0001	0.0001	0.0000	437.8163	0.0000	0.5064	-0.0000	9.9981	8.0681	2.2578	4.1226	0.9074	0.0021	0.9053	0.0002	0.0002	0.0000	0.9072	0.0019	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1194	0.0023	0.0566	0.0560	0.0006	0.0651	0.0634	0.0017	0.0256	0.0218	0.0038	0.0123	0.0120	0.0003	0.0133	0.0098	0.0035
54	99	113	0.2493	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6087	23.7132	0.2569	16.3841	15.6698	inf	0.0458	20.8940	0.2590	0.1544	0.1487	0.4030	0.3660	0.3676	0.0360	0.0149	0.0000	0.4374	0.2537	0.0063	1.5686	0.0223	0.0235	0.0000	0.3253	0.0000	1.6890	0.0623	47.0703	-0.0711	0.0368	23.2295	21.7298	16.2192	6.8017	0.1867	0.1757	0.0109	0.1758	0.1757	0.0001	0.0109	0.0000	0.0109	0.0383	0.0008	0.0375	0.0008	0.0008	0.0000	0.0375	0.0000	0.0375	1.2087	1.1815	0.0271	0.4803	0.4780	0.0023	0.7283	0.7035	0.0248	0.1510	0.1271	0.0239	0.0357	0.0340	0.0017	0.1153	0.0931	0.0222
54	100	113	0.2493	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6823	13.0547	5.2962	9.0614	8.7781	389.6370	1.7800	35479.4363	5.2495	0.6275	0.6340	0.4339	1.2884	1.2939	0.0511	0.0317	0.0055	0.4605	0.0537	0.0486	0.0819	0.1422	0.1474	0.0001	0.0178	0.0000	0.0877	0.0229	0.3081	-0.2112	0.0010	23.2295	10.3327	16.2192	3.6043	0.5062	0.4949	0.0113	0.4928	0.4927	0.0001	0.0134	0.0022	0.0112	0.0048	0.0037	0.0011	0.0037	0.0037	0.0000	0.0011	0.0000	0.0011	0.8066	0.7805	0.0261	0.3824	0.3808	0.0017	0.4242	0.3998	0.0244	0.0892	0.0754	0.0138	0.0258	0.0248	0.0009	0.0634	0.0506	0.0129
57	61	108	0.4285	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1376.5570	859.6818	inf	819.4173	797.8748	inf	7043679.5569	36707.0276	inf	4.3944	3.3144	71.3166	8.2395	8.2837	0.0858	1.8844	0.0129	82.3573	0.0032	0.0039	0.0000	0.0101	0.0104	0.0000	0.0000	0.0000	0.0000	0.3473	0.0000	-0.6979	-0.0000	19.5261	28.7304	13.2226	12.4112	3.8379	2.8487	0.9893	2.8422	2.8420	0.0002	0.9958	0.0066	0.9891	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8734	0.8595	0.0139	0.3449	0.3431	0.0019	0.5284	0.5164	0.0120	0.1150	0.0952	0.0198	0.0365	0.0354	0.0011	0.0785	0.0599	0.0186
57	69	108	0.4285	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33916150.2625	28495501.6598	inf	18276011.5090	17811423.6061	inf	inf	inf	inf	4.1866	4.2463	0.5033	7.0248	7.0620	0.0735	2.3116	2.3526	0.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	-1.3164	-0.0000	19.5261	22.4502	13.2226	7.4194	3.0077	3.0019	0.0058	2.0076	2.0075	0.0001	1.0001	0.9944	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7184	0.7069	0.0115	0.2858	0.2843	0.0015	0.4326	0.4227	0.0100	0.0892	0.0739	0.0153	0.0286	0.0278	0.0009	0.0606	0.0461	0.0144
