branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
64	148	216	0.5219	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8586	30.8031	0.0025	12.5480	30.0075	0.0184	0.2084	65.5566	0.0020	0.9797	0.9984	0.0184	1.3905	1.3966	0.0245	0.5148	0.5332	0.0175	1.1411	0.0324	7.2532	0.1108	0.0465	1.3290	2.4701	0.0081	8.5881	0.0004	40.5889	-0.1830	0.2791	56.2163	29.5239	55.2141	29.9132	0.7228	0.7225	0.0003	0.5446	0.5446	0.0000	0.1782	0.1780	0.0002	0.5339	0.0128	0.5210	0.0292	0.0117	0.0176	0.5047	0.0012	0.5035	0.7378	0.7237	0.0141	0.3917	0.3899	0.0017	0.3461	0.3338	0.0124	0.4679	0.3960	0.0718	0.2636	0.2504	0.0132	0.2043	0.1457	0.0586
64	171	216	0.5219	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.1390	64.8782	93.4159	85.9183	85.0000	143.8729	8.3091	3.0509	87.1254	2.2365	2.1731	5.7172	3.7083	3.7027	5.0176	0.2471	0.0368	5.8283	0.0378	0.0335	0.0612	0.0432	0.0436	0.0349	0.0297	0.0121	0.0669	0.0479	0.3378	-0.2528	-0.0032	56.2163	20.1373	55.2141	29.1581	1.2161	1.1605	0.0556	1.1590	1.1523	0.0067	0.0571	0.0082	0.0489	0.0160	0.0120	0.0040	0.0110	0.0106	0.0004	0.0050	0.0014	0.0036	0.5438	0.5340	0.0097	0.3125	0.3112	0.0013	0.2312	0.2228	0.0084	0.4234	0.3573	0.0661	0.2549	0.2431	0.0117	0.1685	0.1142	0.0543
74	96	154	2.0198	16	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	157.1786	0.0000	99709978.2007	126.7503	0.0000	50247421.1349	0.0000	0.0000	0.0000	2.6005	0.0000	239.9436	3.3609	0.0000	439.8734	0.0000	0.0000	0.0000	0.0165	0.0190	0.0000	0.0265	0.0280	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7440	-0.0009	30.6736	22.3268	60.5805	12.3564	0.9968	0.0000	0.9968	0.9968	0.0000	0.9968	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.3833	0.3792	0.0042	0.2966	0.2943	0.0023	0.0867	0.0848	0.0019	0.1263	0.1099	0.0164	0.0788	0.0747	0.0041	0.0475	0.0352	0.0123
74	154	205	1.9546	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.3367	9.3125	0.0002	423.5161	540.9020	0.0000	0.0012	0.0008	0.0020	1.7027	1.7280	0.0000	2.3364	2.3605	0.0000	0.0007	0.0007	0.0000	0.1647	0.1856	0.0096	0.0055	0.0044	0.0262	0.6106	0.8745	0.0014	0.0000	0.0069	-0.3201	-0.0279	30.6736	49.7435	60.5805	48.3029	1.2623	1.2623	0.0000	1.2621	1.2621	0.0000	0.0001	0.0001	0.0000	0.0624	0.0620	0.0004	0.0015	0.0012	0.0004	0.0609	0.0609	0.0000	0.7413	0.7305	0.0109	0.5402	0.5347	0.0055	0.2011	0.1958	0.0053	0.3790	0.3342	0.0449	0.2793	0.2646	0.0147	0.0997	0.0696	0.0301
75	96	154	0.6478	12	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	185.7176	93.6069	7994880.3084	216.8142	120.1660	10435007.5979	621.1531	442.2385	10220.5378	3.7511	2.2380	101.3104	7.3382	4.3357	470.4249	0.0104	0.0100	0.0259	0.0202	0.0239	0.0000	0.0338	0.0361	0.0000	0.0000	0.0000	0.0000	0.7021	0.0001	0.3839	-0.0034	44.3401	22.3268	64.3395	12.3564	2.4158	1.4193	0.9965	2.4125	1.4162	0.9963	0.0033	0.0031	0.0002	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.6440	0.6342	0.0098	0.3288	0.3266	0.0021	0.3153	0.3075	0.0077	0.3667	0.3098	0.0569	0.2188	0.2052	0.0136	0.1480	0.1046	0.0434
75	96	207	0.6602	12	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5644	34.9160	0.0000	42.4218	39.6342	0.0028	0.0048	0.4136	0.0000	5.3615	5.4344	0.0003	8.7019	8.7535	0.0000	0.0125	0.0128	0.0004	1.1746	0.1556	6.5092	0.2051	0.2209	0.0006	2.5912	0.0310	8.8476	0.0000	7.9886	-0.8744	0.1459	44.3401	22.3268	64.3395	12.3564	3.4479	3.4478	0.0000	3.4448	3.4448	0.0000	0.0031	0.0031	0.0000	0.3349	0.0373	0.2976	0.0347	0.0347	0.0000	0.3002	0.0025	0.2976	0.6431	0.6344	0.0086	0.3959	0.3935	0.0023	0.2472	0.2409	0.0063	0.2851	0.2394	0.0457	0.1693	0.1572	0.0121	0.1158	0.0822	0.0336
96	154	175	1.8914	15	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1439.8168	38.8784	4147148.2527	1276.4889	36.9428	2009809.0505	1228.7024	1142.5323	12657.5539	3.8945	0.1182	324.5343	5.0496	0.1521	565.2143	0.0052	0.0027	0.1187	0.0027	0.0030	0.0001	0.0040	0.0041	0.0003	0.0000	0.0000	0.0000	32.3250	0.0033	0.5359	-0.0001	22.3268	49.7435	12.3564	48.3029	0.7480	0.0224	0.7256	0.7478	0.0223	0.7254	0.0002	0.0001	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1921	0.1898	0.0022	0.1481	0.1468	0.0013	0.0440	0.0430	0.0010	0.0690	0.0612	0.0078	0.0472	0.0452	0.0020	0.0218	0.0160	0.0059
96	154	205	2.0133	16	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	505.9627	446.7637	0.0000	476.6198	457.1293	0.0000	2.9596	2.2548	0.0000	1.9425	1.9658	0.0000	2.5216	2.5432	0.0000	0.0030	0.0031	0.0000	0.0038	0.0044	0.0002	0.0053	0.0056	0.0002	0.0010	0.0014	0.0002	0.0000	0.0061	-0.2569	-0.0003	22.3268	49.7435	12.3564	48.3029	1.0129	1.0129	0.0000	1.0126	1.0126	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.5215	0.5153	0.0062	0.4016	0.3982	0.0034	0.1199	0.1171	0.0028	0.1472	0.1277	0.0195	0.0973	0.0923	0.0049	0.0499	0.0353	0.0146
104	191	217	0.4104	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0027	0.0030	0.0249	0.0200	0.0235	0.0002	0.0029	0.0011	0.0242	0.0122	0.0012	0.5954	0.0014	0.0014	0.0000	0.0258	0.0010	0.7459	4.4715	0.4061	23.9434	0.0687	0.0589	0.1881	8.9833	0.8575	30.7626	9.3196	12.3094	0.0023	0.3802	41.3441	15.0011	51.4272	13.1687	0.0035	0.0003	0.0031	0.0002	0.0002	0.0000	0.0033	0.0001	0.0031	0.8060	0.0606	0.7454	0.0063	0.0050	0.0013	0.7997	0.0556	0.7441	0.2864	0.2811	0.0053	0.1597	0.1586	0.0011	0.1267	0.1224	0.0042	0.1802	0.1491	0.0311	0.0912	0.0843	0.0069	0.0890	0.0648	0.0242
106	148	171	1.7293	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0457	0.2746	43868.5832	2.9726	0.2784	44965.4751	0.2619	0.0002	226.8673	0.7256	0.0720	33.4694	0.8856	0.0872	69.6337	0.0023	0.0000	0.0405	0.2382	0.2622	0.0008	0.2979	0.3133	0.0015	0.0087	0.0116	0.0002	9.2769	0.0003	0.2129	-0.0207	32.5650	29.5239	39.2195	29.9132	0.3280	0.0319	0.2961	0.3278	0.0319	0.2959	0.0002	0.0000	0.0002	0.0458	0.0457	0.0000	0.0454	0.0454	0.0000	0.0003	0.0003	0.0000	0.4521	0.4433	0.0088	0.3702	0.3659	0.0042	0.0819	0.0773	0.0046	0.1921	0.1745	0.0176	0.1524	0.1449	0.0075	0.0396	0.0295	0.0101
151	154	205	1.9546	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.1665	4.7122	0.0078	0.3326	0.3501	0.0014	13.6480	18.9193	0.0107	0.0000	0.0002	-0.0000	-0.3722	11.0068	49.7435	32.9063	48.3029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8217	0.8215	0.0002	0.0467	0.0467	0.0000	0.7750	0.7748	0.0002	0.2592	0.2552	0.0040	0.1809	0.1790	0.0019	0.0784	0.0762	0.0022	0.1972	0.1743	0.0229	0.1404	0.1334	0.0070	0.0568	0.0410	0.0158
154	175	205	1.9546	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.8439	57.5288	0.0000	106.9469	115.1859	0.0000	0.2246	0.1889	0.0001	2.2020	2.2338	0.0000	2.7131	2.7431	0.0000	0.0185	0.0190	0.0000	0.0394	0.0388	0.0445	0.0254	0.0238	0.0584	0.0823	0.1007	0.0380	0.0000	0.1363	-0.2452	-0.0027	49.7435	12.2205	48.3029	23.1760	0.9670	0.9670	0.0000	0.9655	0.9655	0.0000	0.0015	0.0015	0.0000	0.0080	0.0071	0.0010	0.0039	0.0035	0.0004	0.0041	0.0036	0.0006	0.4391	0.4329	0.0063	0.3559	0.3520	0.0039	0.0833	0.0809	0.0024	0.2036	0.1819	0.0216	0.1533	0.1464	0.0069	0.0503	0.0355	0.0148
