branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	82	99	0.1783	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.5665	14.8308	65096.6054	8.2281	8.1291	373.3898	160.0320	25.3926	102686.5085	2.6397	0.8333	54.2045	0.4683	0.4773	0.1208	5.3260	1.2824	92.5489	0.0475	0.0562	0.0008	0.0569	0.0587	0.0003	0.0333	0.0505	0.0009	2.2787	0.0028	0.6595	-0.0015	17.8711	31.1762	13.2034	48.1385	2.1054	0.6421	1.4633	0.2065	0.2052	0.0014	1.8989	0.4370	1.4619	0.0173	0.0173	0.0000	0.0125	0.0125	0.0000	0.0048	0.0048	0.0000	0.7976	0.7706	0.0270	0.4411	0.4299	0.0112	0.3565	0.3407	0.0158	0.3645	0.3073	0.0572	0.2194	0.2126	0.0068	0.1451	0.0947	0.0504
49	96	99	0.2272	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137.2319	12.3258	36368.0279	13.1738	9.5764	9354.4782	4013.7974	509.4619	48546.6454	0.8041	0.0862	29.4329	0.1417	0.1069	2.4140	1.5443	0.0627	42.4796	0.0059	0.0070	0.0008	0.0108	0.0112	0.0003	0.0004	0.0001	0.0009	8.5569	0.0261	0.3407	-0.0001	17.8711	39.4809	13.2034	33.1107	0.6634	0.0694	0.5940	0.0617	0.0458	0.0159	0.6017	0.0236	0.5781	0.0016	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.8251	0.8049	0.0202	0.4354	0.4289	0.0066	0.3896	0.3760	0.0136	0.2692	0.2197	0.0495	0.1421	0.1368	0.0053	0.1271	0.0829	0.0442
49	99	131	0.2834	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3894.6751	9298.8688	10737.3674	1304.1355	3512.4171	2010.1043	32681.7738	36239046.6614	81352.2559	2.8867	1.8330	44.3654	1.7734	1.2220	79.7373	3.9169	2.4186	38.7848	0.0007	0.0002	0.0041	0.0014	0.0003	0.0397	0.0001	0.0000	0.0005	0.6148	3.3633	-0.0004	0.0000	17.8711	28.0354	13.2034	42.5424	0.3983	0.2466	0.1516	0.1176	0.0805	0.0371	0.2807	0.1662	0.1145	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.1346	0.0034	0.0663	0.0659	0.0005	0.0717	0.0687	0.0030	0.0723	0.0623	0.0100	0.0362	0.0353	0.0009	0.0361	0.0270	0.0091
51	82	99	0.2054	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6082	1.3566	63.9749	1.9273	1.8797	1.7839	7.5919	0.8108	61.6750	1.3947	0.0326	55.1199	0.0558	0.0560	0.0116	2.6455	0.0099	60.9559	0.1620	0.0240	0.8616	0.0290	0.0298	0.0065	0.3485	0.0122	0.9883	42.8453	7.0681	0.5974	0.0571	21.7397	31.1762	27.2644	48.1385	1.0033	0.0229	0.9804	0.0194	0.0194	0.0000	0.9839	0.0035	0.9804	0.0724	0.0090	0.0634	0.0076	0.0075	0.0001	0.0648	0.0015	0.0634	0.7194	0.7016	0.0178	0.3475	0.3458	0.0017	0.3719	0.3558	0.0161	0.4468	0.3732	0.0736	0.2607	0.2512	0.0095	0.1861	0.1220	0.0641
51	82	111	0.1931	10	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3772	0.2299	3301.3413	0.2794	0.2735	1.0792	2.4627	0.1610	4150.1666	3.6799	0.4234	142.8145	0.1977	0.1979	0.1228	6.1778	0.5907	151.8887	1.5480	1.8412	0.0433	0.7076	0.7237	0.1138	2.5086	3.6682	0.0366	7.8954	0.0046	0.5767	-0.0354	21.7397	31.1762	27.2644	48.1385	1.1400	0.1282	1.0119	0.0256	0.0255	0.0001	1.1145	0.1026	1.0118	0.4284	0.4264	0.0020	0.1044	0.1040	0.0004	0.3240	0.3224	0.0015	0.3098	0.3027	0.0071	0.1294	0.1290	0.0004	0.1804	0.1737	0.0067	0.2767	0.2316	0.0451	0.1476	0.1437	0.0039	0.1291	0.0879	0.0412
51	82	128	0.2444	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4171	3.6905	1.4965	5.6944	5.5152	17.4262	0.1519	0.7762	1.4243	0.1421	0.0749	3.1111	0.1461	0.1467	0.0331	0.1381	0.0023	3.5143	0.3406	0.0203	2.0789	0.0257	0.0266	0.0019	0.9094	0.0030	2.4674	0.9392	18.8676	0.0035	0.0726	21.7397	31.1762	27.2644	48.1385	0.0339	0.0175	0.0164	0.0172	0.0172	0.0000	0.0167	0.0003	0.0164	0.0841	0.0042	0.0799	0.0041	0.0041	0.0000	0.0801	0.0002	0.0799	0.2384	0.2331	0.0053	0.1178	0.1172	0.0006	0.1206	0.1159	0.0047	0.2471	0.2086	0.0384	0.1590	0.1530	0.0061	0.0880	0.0557	0.0324
63	64	78	0.1130	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.2923	2.6785	177.6296	2.7324	2.3921	964.7014	109.9787	7.5063	196.8888	7.5767	0.2263	86.4080	0.3337	0.2964	2.6089	25.1924	0.0016	99.3933	0.1711	0.0845	0.4865	0.1221	0.1239	0.0027	0.2291	0.0002	0.5048	35.6104	1.5811	1.2047	0.0061	9.4171	10.6758	7.2781	20.0594	2.0387	0.0557	1.9830	0.0636	0.0556	0.0080	1.9751	0.0001	1.9750	0.0116	0.0045	0.0071	0.0045	0.0045	0.0000	0.0071	0.0000	0.0071	0.2691	0.2461	0.0229	0.1907	0.1876	0.0031	0.0784	0.0585	0.0199	0.0680	0.0533	0.0146	0.0369	0.0363	0.0005	0.0311	0.0170	0.0141
64	70	99	0.1827	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.0754	29.1614	7.9826	26.3467	26.8970	0.6880	4.7708	10.3518	38.1845	0.8719	0.9106	0.0255	1.0950	1.1460	0.0011	0.0061	0.0008	0.1297	0.0272	0.0312	0.0032	0.0416	0.0426	0.0016	0.0013	0.0001	0.0034	0.0013	0.0172	-0.1247	-0.0002	10.6758	6.0401	20.0594	6.0879	0.3279	0.3275	0.0004	0.3274	0.3274	0.0000	0.0005	0.0001	0.0004	0.0028	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.3760	0.3596	0.0164	0.2990	0.2857	0.0133	0.0770	0.0739	0.0031	0.1016	0.0870	0.0147	0.0654	0.0637	0.0017	0.0363	0.0233	0.0130
64	78	99	0.2141	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	205.5486	516.1659	313.9648	240.7772	302.8478	0.1084	223.2746	3523143.2601	1145.6263	7.6167	5.1088	60.1466	4.2483	4.4734	0.0114	14.4743	6.3825	233.6631	0.0371	0.0099	0.1916	0.0176	0.0148	0.1051	0.0648	0.0000	0.2040	0.5621	3.4019	-0.0603	0.0053	10.6758	14.5365	20.0594	29.2042	2.7485	1.7595	0.9890	1.0280	1.0279	0.0001	1.7205	0.7316	0.9888	0.0077	0.0018	0.0060	0.0022	0.0018	0.0004	0.0056	0.0000	0.0056	0.3608	0.3444	0.0164	0.2420	0.2298	0.0122	0.1189	0.1146	0.0042	0.2081	0.1770	0.0311	0.1225	0.1186	0.0039	0.0856	0.0584	0.0272
64	82	99	0.1827	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.6692	22.9737	0.0000	34.8534	35.0923	0.0000	1.6009	3.2240	0.0000	1.1763	1.2234	0.0000	1.8492	1.9077	0.0000	0.1554	0.1637	0.0000	0.0706	0.0533	0.1637	0.0531	0.0544	0.0122	0.0971	0.0508	0.1841	0.0000	0.5715	-0.2746	0.0071	10.6758	31.1762	20.0594	48.1385	0.7194	0.7194	0.0000	0.6817	0.6817	0.0000	0.0378	0.0378	0.0000	0.0255	0.0162	0.0093	0.0116	0.0115	0.0001	0.0140	0.0048	0.0092	0.6116	0.5880	0.0236	0.3686	0.3573	0.0113	0.2430	0.2307	0.0123	0.3618	0.3051	0.0567	0.2179	0.2111	0.0067	0.1439	0.0939	0.0500
64	99	131	0.2878	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	204.8605	177.7617	1369933.6835	44.2330	43.4221	2697.5847	213475.8563	165725.9172	1897242.2370	15.7603	15.8684	11.5373	6.7829	6.8340	0.0547	25.4369	25.9753	13.6704	0.0769	0.0893	0.0000	0.1533	0.1574	0.0000	0.0001	0.0002	0.0000	0.0186	0.0000	-0.5712	-0.0005	10.6758	28.0354	20.0594	42.5424	1.5715	1.5428	0.0287	0.3509	0.3508	0.0000	1.2207	1.1920	0.0287	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0997	0.0972	0.0025	0.0517	0.0513	0.0004	0.0480	0.0459	0.0021	0.0718	0.0619	0.0099	0.0360	0.0351	0.0009	0.0358	0.0268	0.0090
70	82	99	0.1706	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1824	2.2979	12357.3316	2.8306	2.7632	2310.8912	186.5435	1.5160	18023.4669	1.3115	0.8450	10.8564	1.2044	1.2341	0.3127	1.5281	0.0202	19.9371	0.3136	0.3677	0.0009	0.4255	0.4466	0.0001	0.0082	0.0133	0.0011	0.6279	0.0004	0.0028	-0.0075	6.0401	31.1762	6.0879	48.1385	0.6991	0.4295	0.2697	0.4298	0.4262	0.0036	0.2694	0.0033	0.2661	0.0860	0.0860	0.0000	0.0854	0.0854	0.0000	0.0006	0.0006	0.0000	0.5331	0.5083	0.0248	0.3568	0.3453	0.0115	0.1763	0.1629	0.0133	0.2743	0.2338	0.0405	0.2007	0.1912	0.0095	0.0736	0.0426	0.0310
70	99	131	0.2426	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.9194	30.1869	251.1440	34.3168	33.8738	0.0600	33.6168	25.3738	269.3030	0.0853	0.0676	1.1171	0.1110	0.1115	0.0000	0.0469	0.0000	1.3154	0.0025	0.0022	0.0044	0.0032	0.0033	0.0006	0.0014	0.0000	0.0049	0.2834	0.2828	-0.0010	0.0000	6.0401	28.0354	6.0879	42.5424	0.0064	0.0050	0.0014	0.0050	0.0050	0.0000	0.0014	0.0000	0.0014	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0755	0.0742	0.0013	0.0452	0.0450	0.0002	0.0303	0.0292	0.0011	0.0465	0.0407	0.0058	0.0283	0.0277	0.0006	0.0182	0.0130	0.0052
82	99	111	0.1920	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9111	0.2614	11384.5201	2.6107	0.7068	8617.6436	1.5005	0.1339	18870.3736	4.1318	0.6679	99.4841	1.6078	0.4488	324.1780	6.7441	0.9102	87.1725	2.1619	2.5554	0.0087	0.6159	0.6350	0.0376	4.4947	6.8000	0.0046	5.4111	0.0006	1.1118	-0.0884	31.1762	28.0354	48.1385	42.5424	2.4051	0.3752	2.0300	0.4760	0.1324	0.3436	1.9291	0.2427	1.6864	1.0207	1.0201	0.0006	0.1749	0.1745	0.0003	0.8459	0.8456	0.0003	0.5821	0.5617	0.0204	0.2961	0.2950	0.0011	0.2860	0.2667	0.0193	0.4721	0.3992	0.0729	0.2839	0.2748	0.0091	0.1882	0.1243	0.0638
82	99	128	0.2097	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8021	0.5116	17.5013	0.8111	0.7888	1.2327	0.8241	0.1163	16.8509	0.3199	0.2296	2.8213	0.3476	0.3494	0.0007	0.2822	0.0545	3.0969	0.3988	0.4489	0.1612	0.4285	0.4430	0.0006	0.3424	0.4683	0.1838	0.4430	0.0758	-0.0117	-0.0044	31.1762	28.0354	48.1385	42.5424	0.1562	0.1083	0.0480	0.0978	0.0978	0.0000	0.0584	0.0104	0.0480	0.2621	0.2436	0.0185	0.1844	0.1843	0.0000	0.0777	0.0593	0.0185	0.4885	0.4715	0.0170	0.2815	0.2800	0.0015	0.2070	0.1915	0.0155	0.6573	0.5427	0.1146	0.4302	0.4161	0.0141	0.2270	0.1266	0.1005
82	99	131	0.2758	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1883	6.0604	296776.0202	8.6831	8.3944	3071.2874	1272.2755	0.0027	312880.6470	2.0461	1.1767	32.1398	2.4234	2.4292	0.3413	1.7087	0.0000	33.7185	0.1679	0.1942	0.0001	0.2791	0.2894	0.0001	0.0013	0.0018	0.0001	0.7891	0.0001	0.0293	-0.0030	31.1762	28.0354	48.1385	42.5424	0.4938	0.2760	0.2178	0.2761	0.2760	0.0001	0.2177	0.0000	0.2177	0.0338	0.0338	0.0000	0.0337	0.0337	0.0000	0.0001	0.0001	0.0000	0.2413	0.2346	0.0068	0.1139	0.1136	0.0003	0.1274	0.1209	0.0065	0.2016	0.1743	0.0273	0.1209	0.1166	0.0043	0.0807	0.0577	0.0230
82	106	128	0.2262	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.7679	5.0863	99.5980	0.4123	7.6871	0.3187	17.4111	0.4577	177.8672	8.6695	0.0629	364.2155	0.1523	0.1230	3.0141	17.2068	0.0009	462.8081	0.5870	0.0124	3.6569	0.3694	0.0160	9.4560	0.9883	0.0020	2.6020	140.2064	55.3734	1.2185	0.1208	31.1762	18.0028	48.1385	21.3763	1.9936	0.0141	1.9795	0.0175	0.0140	0.0035	1.9761	0.0001	1.9760	0.1350	0.0024	0.1326	0.0551	0.0023	0.0528	0.0799	0.0001	0.0798	0.2300	0.2245	0.0054	0.1151	0.1140	0.0012	0.1148	0.1106	0.0043	0.2299	0.1937	0.0363	0.1491	0.1435	0.0056	0.0809	0.0502	0.0307
82	111	128	0.2097	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1482	5.7537	32.5146	7.2152	8.3638	0.0113	5.8368	3.0087	51.5879	0.3618	0.2762	3.9130	0.5134	0.5154	0.0036	0.2149	0.0349	4.2782	0.0589	0.0480	0.1203	0.0711	0.0616	0.3235	0.0368	0.0116	0.0829	0.3418	0.4425	-0.0081	0.0033	31.1762	13.0248	48.1385	23.3541	0.0640	0.0477	0.0163	0.0447	0.0447	0.0000	0.0193	0.0030	0.0163	0.0148	0.0103	0.0046	0.0115	0.0096	0.0019	0.0033	0.0007	0.0026	0.1770	0.1728	0.0042	0.0871	0.0868	0.0004	0.0899	0.0861	0.0038	0.2521	0.2143	0.0378	0.1618	0.1559	0.0059	0.0903	0.0584	0.0319
