branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	27	41	0.2238	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.4244	13.0632	0.0000	8.2951	8.2316	0.0000	inf	inf	0.0000	0.0563	0.0575	0.0000	0.0891	0.0900	0.0000	0.0001	0.0001	0.0000	0.0037	0.0044	0.0000	0.0107	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0247	-0.0000	46.6885	30.4573	32.7181	21.1683	0.0279	0.0279	0.0000	0.0279	0.0279	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4953	0.4850	0.0103	0.3132	0.3099	0.0032	0.1821	0.1751	0.0071	0.0775	0.0643	0.0132	0.0264	0.0259	0.0005	0.0511	0.0384	0.0128
10	27	43	0.2101	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.2494	7.7739	inf	4.0538	4.0103	inf	inf	inf	inf	0.0105	0.0081	0.1077	0.0135	0.0136	0.0005	0.0063	0.0001	0.1626	0.0009	0.0010	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.3273	0.0000	-0.0052	-0.0000	46.6885	30.4573	32.7181	21.1683	0.0082	0.0062	0.0020	0.0062	0.0062	0.0000	0.0020	0.0000	0.0020	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7843	0.7655	0.0188	0.4582	0.4518	0.0064	0.3261	0.3137	0.0124	0.0936	0.0770	0.0167	0.0241	0.0235	0.0006	0.0695	0.0534	0.0161
10	27	66	0.2422	8	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	134.0512	113.2708	0.0000	65.6021	63.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	46.6885	30.4573	32.7181	21.1683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4900	0.4796	0.0103	0.3116	0.3081	0.0034	0.1784	0.1715	0.0069	0.0534	0.0442	0.0092	0.0166	0.0159	0.0007	0.0368	0.0283	0.0085
10	28	66	0.1916	7	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	141.0096	65.9137	6690.0629	0.0943	0.0409	inf	306.7564	144.4273	7402.9881	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	0.0001	0.0001	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0754	-0.0000	0.0000	46.6885	18.4952	32.7181	4.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3515	0.3436	0.0079	0.1819	0.1808	0.0011	0.1696	0.1627	0.0068	0.0405	0.0345	0.0061	0.0085	0.0082	0.0003	0.0320	0.0263	0.0058
10	29	43	0.2049	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3419.6545	1991.8984	inf	120.3845	118.2740	inf	inf	inf	inf	2.5142	1.7467	34.2223	0.5449	0.5509	0.0294	4.3196	2.8696	44.5965	0.0007	0.0009	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	0.4742	0.0000	-1.7465	-0.0000	46.6885	42.1477	32.7181	20.3227	3.1073	2.1078	0.9995	0.3221	0.3219	0.0002	2.7852	1.7859	0.9993	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2359	1.2067	0.0292	0.5911	0.5843	0.0068	0.6448	0.6224	0.0224	0.1632	0.1368	0.0264	0.0265	0.0258	0.0007	0.1367	0.1111	0.0256
10	41	43	0.1942	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80.3644	15.3249	inf	8.4913	8.4005	inf	inf	inf	inf	0.0758	0.0177	2.9279	0.0263	0.0266	0.0001	0.1719	0.0000	4.5467	0.0009	0.0012	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	3.3727	0.0000	-0.0064	-0.0000	46.6885	26.9955	32.7181	17.7111	0.0571	0.0131	0.0441	0.0131	0.0131	0.0000	0.0441	0.0000	0.0441	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7534	0.7383	0.0151	0.4969	0.4916	0.0054	0.2564	0.2467	0.0097	0.0849	0.0694	0.0155	0.0259	0.0253	0.0006	0.0590	0.0441	0.0150
10	41	56	0.1187	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0529	0.0365	inf	0.0470	0.0472	inf	inf	inf	inf	0.0319	0.0287	0.1716	0.0596	0.0600	0.0102	0.0072	0.0000	0.2055	0.6025	0.7860	0.0000	1.2677	1.2699	0.0000	0.0000	0.0000	0.0000	0.1364	0.0000	-0.0148	-0.0000	46.6885	26.9955	32.7181	17.7111	0.0193	0.0170	0.0023	0.0170	0.0170	0.0000	0.0023	0.0000	0.0023	0.1317	0.1317	0.0000	0.1317	0.1317	0.0000	0.0000	0.0000	0.0000	0.6064	0.5929	0.0135	0.2860	0.2836	0.0024	0.3204	0.3093	0.0112	0.2186	0.1676	0.0510	0.1039	0.1037	0.0002	0.1147	0.0639	0.0509
10	41	66	0.1398	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29.6187	22.7400	inf	12.4108	12.1152	inf	inf	0.0000	inf	0.0092	0.0093	0.0059	0.0150	0.0151	0.0000	0.0003	0.0000	0.0081	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0127	0.0000	-0.0039	-0.0000	46.6885	26.9955	32.7181	17.7111	0.0045	0.0044	0.0001	0.0044	0.0044	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4845	0.4750	0.0095	0.2952	0.2926	0.0026	0.1893	0.1824	0.0069	0.0557	0.0425	0.0133	0.0144	0.0139	0.0005	0.0413	0.0285	0.0128
10	41	80	0.1493	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.9172	48.5861	820101.1656	19.9264	18.8673	2492.0700	inf	0.0000	inf	0.0215	0.0122	0.4671	0.0202	0.0194	0.1049	0.0237	0.0000	0.6079	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.7935	0.0007	-0.0061	0.0000	46.6885	26.9955	32.7181	17.7111	0.0139	0.0078	0.0062	0.0081	0.0078	0.0004	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6469	0.6338	0.0132	0.4032	0.3995	0.0037	0.2437	0.2342	0.0095	0.1011	0.0785	0.0226	0.0195	0.0192	0.0003	0.0816	0.0593	0.0223
10	41	81	0.1942	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2621.1930	428.1824	inf	144.6087	143.1811	inf	inf	inf	inf	0.0889	0.0178	3.5550	0.0158	0.0160	0.0001	0.2391	0.0216	5.6282	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.1036	0.0000	-0.0044	-0.0000	46.6885	26.9955	32.7181	17.7111	0.0548	0.0107	0.0441	0.0065	0.0065	0.0000	0.0483	0.0042	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6164	0.6040	0.0124	0.4146	0.4100	0.0046	0.2018	0.1940	0.0078	0.0751	0.0613	0.0137	0.0233	0.0228	0.0005	0.0518	0.0385	0.0133
10	43	66	0.2651	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7391.2859	6441.9025	inf	0.0075	0.0072	inf	inf	inf	inf	1.2881	1.3185	0.0000	0.0000	0.0000	0.0000	2.3551	2.4445	0.0000	0.0002	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8823	-0.0000	46.6885	53.9805	32.7181	32.2433	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7751	0.7572	0.0179	0.3512	0.3488	0.0024	0.4239	0.4084	0.0155	0.1148	0.0977	0.0171	0.0237	0.0226	0.0011	0.0911	0.0751	0.0160
10	43	69	0.1916	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0038	inf	0.0012	0.0012	0.0000	inf	inf	inf	0.0551	0.0352	0.8497	0.0631	0.0635	0.0000	0.0464	0.0029	0.9634	7.7468	9.1655	0.0000	52.0559	53.1807	0.0000	0.0000	0.0000	0.0000	0.6063	0.0000	-0.0127	-0.0002	46.6885	53.9805	32.7181	32.2433	0.0251	0.0157	0.0095	0.0150	0.0150	0.0000	0.0101	0.0006	0.0095	0.4176	0.4176	0.0000	0.4176	0.4176	0.0000	0.0000	0.0000	0.0000	0.4562	0.4450	0.0112	0.2383	0.2370	0.0013	0.2179	0.2080	0.0099	0.0539	0.0456	0.0083	0.0080	0.0079	0.0002	0.0459	0.0377	0.0082
10	43	72	0.1980	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2079	0.0140	inf	0.0081	0.0078	inf	inf	0.0000	inf	0.0296	0.0024	1.1490	0.0057	0.0058	0.0004	0.0459	0.0000	1.3641	0.1424	0.1688	0.0000	0.7079	0.7389	0.0000	0.0000	0.0000	0.0000	11.7899	0.0000	0.0017	-0.0000	46.6885	53.9805	32.7181	32.2433	0.0458	0.0036	0.0423	0.0036	0.0036	0.0000	0.0423	0.0000	0.0423	0.0406	0.0406	0.0000	0.0406	0.0406	0.0000	0.0000	0.0000	0.0000	1.5488	1.5120	0.0368	0.6278	0.6220	0.0058	0.9210	0.8900	0.0310	0.2851	0.2404	0.0447	0.0573	0.0549	0.0024	0.2278	0.1855	0.0423
10	43	78	0.2393	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5934.7462	3672.2136	inf	1220.7111	796.0708	inf	inf	inf	inf	2.5585	1.8948	29.0984	4.4824	3.0427	165.3626	1.1647	1.0400	4.5392	0.0004	0.0005	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.3841	0.0000	-0.4849	-0.0000	46.6885	53.9805	32.7181	32.2433	0.7998	0.5779	0.2220	0.5887	0.3961	0.1926	0.2111	0.1818	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3126	0.3050	0.0076	0.1313	0.1302	0.0012	0.1813	0.1748	0.0065	0.0464	0.0388	0.0076	0.0054	0.0052	0.0002	0.0409	0.0335	0.0074
10	43	80	0.1916	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.9416	16.1927	0.0000	0.5683	0.5542	0.0000	inf	inf	0.0000	2.0635	2.1139	0.0000	0.5288	0.5326	0.0000	3.2641	3.3893	0.0000	0.1089	0.1305	0.0000	0.9305	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9906	-0.0000	46.6885	53.9805	32.7181	32.2433	2.2526	2.2526	0.0000	0.2534	0.2534	0.0000	1.9992	1.9992	0.0000	0.0203	0.0203	0.0000	0.0203	0.0203	0.0000	0.0000	0.0000	0.0000	1.0916	1.0656	0.0261	0.4792	0.4757	0.0034	0.6125	0.5899	0.0226	0.1867	0.1558	0.0309	0.0219	0.0212	0.0007	0.1649	0.1346	0.0302
10	56	80	0.1512	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.0316	10.6431	inf	0.6138	0.6117	inf	inf	inf	inf	1.9710	1.5841	19.6861	0.5618	0.5676	0.0224	3.5719	2.7659	26.8802	0.1229	0.1488	0.0000	0.9153	0.9280	0.0000	0.0000	0.0000	0.0000	0.2714	0.0000	-1.0525	-0.0000	46.6885	32.7577	32.7181	23.7435	1.5703	1.2351	0.3352	0.2380	0.2379	0.0001	1.3323	0.9971	0.3351	0.0206	0.0206	0.0000	0.0206	0.0206	0.0000	0.0000	0.0000	0.0000	0.7967	0.7797	0.0170	0.4237	0.4192	0.0046	0.3730	0.3605	0.0125	0.1674	0.1383	0.0291	0.0225	0.0222	0.0003	0.1449	0.1161	0.0288
10	59	66	0.1371	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6673.8955	425.1003	24210436.6178	226.4021	128.5186	26061504.3685	4588342.6935	inf	24673173.5510	3.7504	0.2915	149.4549	0.8833	0.5213	89.0351	5.9229	0.1113	154.4264	0.0006	0.0007	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	12.1721	0.0020	0.0783	0.0000	46.6885	25.7218	32.7181	19.7987	1.9410	0.1474	1.7937	0.1971	0.1158	0.0812	1.7440	0.0315	1.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5176	0.5056	0.0120	0.2231	0.2222	0.0009	0.2944	0.2834	0.0111	0.0849	0.0694	0.0155	0.0122	0.0117	0.0005	0.0727	0.0577	0.0150
10	66	69	0.1467	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.8692	40.6836	20.0029	16.5280	16.1409	0.0000	10.4080	30.4144	22.1967	0.0082	0.0084	0.0013	0.0191	0.0192	0.0000	0.0001	0.0001	0.0014	0.0002	0.0002	0.0001	0.0012	0.0012	0.0000	0.0000	0.0000	0.0001	0.0044	0.0495	-0.0020	0.0000	46.6885	27.0653	32.7181	12.2187	0.0023	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2762	0.2684	0.0078	0.1172	0.1163	0.0009	0.1590	0.1521	0.0069	0.0480	0.0414	0.0066	0.0073	0.0071	0.0002	0.0407	0.0343	0.0064
10	66	80	0.1606	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.0429	10.5560	inf	4.1517	4.0170	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0000	-0.0000	-0.0000	46.6885	27.0653	32.7181	12.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6850	0.6677	0.0173	0.2670	0.2647	0.0023	0.4179	0.4030	0.0149	0.1556	0.1343	0.0213	0.0211	0.0203	0.0009	0.1344	0.1140	0.0204
10	66	87	0.2073	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	128.8191	84.1725	inf	47.5071	45.8945	inf	inf	inf	inf	0.0177	0.0132	0.1793	0.0326	0.0327	0.0164	0.0080	0.0000	0.2006	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3832	0.0000	-0.0039	-0.0000	46.6885	27.0653	32.7181	12.2187	0.0064	0.0047	0.0018	0.0047	0.0047	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3643	0.3543	0.0100	0.1438	0.1427	0.0012	0.2205	0.2117	0.0088	0.0942	0.0828	0.0114	0.0189	0.0182	0.0007	0.0753	0.0647	0.0107
12	27	41	0.2390	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8749	1.6110	0.0000	1.1225	1.1185	0.0000	0.0067	0.0066	0.0000	0.0055	0.0056	0.0000	0.0086	0.0087	0.0000	0.0000	0.0000	0.0000	0.0029	0.0035	0.0001	0.0076	0.0078	0.0017	0.0000	0.0000	0.0000	0.0000	0.0044	-0.0026	0.0000	50.5153	30.4573	24.2239	21.1683	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5363	0.5249	0.0114	0.3442	0.3401	0.0041	0.1922	0.1848	0.0073	0.0777	0.0650	0.0126	0.0298	0.0292	0.0006	0.0478	0.0358	0.0121
12	41	43	0.2205	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	989.5887	837.1178	0.0000	10.1253	10.0188	0.0000	20771906.9518	inf	0.0000	1.2240	1.2496	0.0000	0.0347	0.0352	0.0000	3.6632	3.8018	0.0000	0.0012	0.0015	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.8927	-0.0000	50.5153	26.9955	24.2239	17.7111	1.0101	1.0101	0.0000	0.0193	0.0193	0.0000	0.9909	0.9909	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8253	0.8083	0.0169	0.5548	0.5477	0.0071	0.2705	0.2606	0.0099	0.0857	0.0710	0.0147	0.0309	0.0302	0.0007	0.0548	0.0408	0.0140
12	41	56	0.1476	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0154	48.9011	0.0174	0.0174	0.0000	17.3905	9.7137	116.0932	0.0137	0.0140	0.0000	0.0235	0.0237	0.0000	0.0001	0.0001	0.0001	0.6937	0.9076	0.0000	1.3560	1.3607	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0078	-0.0001	50.5153	26.9955	24.2239	17.7111	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.1424	0.1424	0.0000	0.1424	0.1424	0.0000	0.0000	0.0000	0.0000	0.6410	0.6276	0.0134	0.3727	0.3695	0.0032	0.2683	0.2581	0.0102	0.2053	0.1569	0.0484	0.1051	0.1047	0.0004	0.1003	0.0523	0.0480
12	41	81	0.2205	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3444	1.1368	inf	0.7178	0.7108	inf	inf	inf	0.0000	0.0336	0.0344	0.0001	0.0491	0.0498	0.0001	0.0000	0.0000	0.0000	0.0250	0.0302	0.0000	0.0685	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0201	-0.0000	50.5153	26.9955	24.2239	17.7111	0.0227	0.0227	0.0000	0.0227	0.0227	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.6751	0.6611	0.0140	0.4622	0.4562	0.0060	0.2129	0.2049	0.0080	0.0758	0.0627	0.0130	0.0277	0.0271	0.0006	0.0481	0.0357	0.0124
16	30	67	0.1062	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.2332	1.5792	1007.8314	1.3375	0.8520	1207.2210	195.1942	0.4555	1076.0873	9.1590	0.1019	472.6080	0.2633	0.1701	31.2252	20.9098	0.0083	515.7810	0.1268	0.0645	0.4689	0.1968	0.1996	0.0259	0.1071	0.0183	0.4793	90.6280	1.3223	0.2125	0.0022	34.1911	15.5633	19.4005	10.3236	2.0170	0.0220	1.9950	0.0330	0.0213	0.0117	1.9840	0.0008	1.9833	0.0038	0.0016	0.0022	0.0013	0.0013	0.0000	0.0025	0.0003	0.0022	0.2202	0.2160	0.0042	0.1253	0.1250	0.0004	0.0949	0.0910	0.0038	0.0301	0.0255	0.0046	0.0066	0.0065	0.0001	0.0235	0.0190	0.0045
20	22	43	0.1953	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7531	6.1009	0.0000	2.9237	2.8817	0.0000	0.7693	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	-0.0000	0.0000	18.9764	26.4912	17.8980	14.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3579	0.3497	0.0083	0.1644	0.1633	0.0012	0.1935	0.1864	0.0071	0.0666	0.0568	0.0098	0.0129	0.0126	0.0003	0.0538	0.0443	0.0095
20	23	43	0.1644	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25708.8929	5833.7530	205356989.2959	7.3588	1.6957	inf	53948837.8581	inf	278247697.4234	6.9075	1.9064	247.1856	0.0070	0.0017	0.5719	15.2153	4.2571	329.9393	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	2.6988	0.0008	-0.2102	0.0000	18.9764	15.0386	17.8980	15.0502	1.3642	0.3688	0.9954	0.0008	0.0002	0.0006	1.3635	0.3687	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1975	0.1935	0.0040	0.1079	0.1069	0.0010	0.0896	0.0866	0.0030	0.0410	0.0337	0.0073	0.0116	0.0112	0.0003	0.0294	0.0224	0.0070
20	26	43	0.1533	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.6861	31.0747	65867.0503	22.3747	22.2329	1202.3429	228.1974	112.6108	82302.9622	0.0860	0.0712	0.7140	0.1019	0.1029	0.0093	0.0717	0.0418	0.9103	0.0021	0.0023	0.0000	0.0046	0.0046	0.0000	0.0003	0.0004	0.0000	0.2372	0.0005	-0.0102	0.0000	18.9764	9.2229	17.8980	3.0905	0.0147	0.0119	0.0028	0.0083	0.0083	0.0000	0.0064	0.0036	0.0028	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1713	0.1674	0.0040	0.0814	0.0805	0.0009	0.0899	0.0868	0.0031	0.0550	0.0495	0.0055	0.0227	0.0223	0.0004	0.0323	0.0272	0.0051
20	27	43	0.1633	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.4892	18.9365	inf	0.8901	0.8393	inf	inf	inf	inf	0.2727	0.1684	4.6096	0.0187	0.0178	0.0866	0.5812	0.3559	6.4675	0.0071	0.0089	0.0000	0.0210	0.0212	0.0000	0.0000	0.0000	0.0000	0.6582	0.0000	-0.0538	-0.0000	18.9764	30.4573	17.8980	21.1683	0.1105	0.0667	0.0439	0.0041	0.0039	0.0002	0.1064	0.0628	0.0436	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4054	0.3958	0.0095	0.2223	0.2195	0.0028	0.1831	0.1763	0.0067	0.0820	0.0654	0.0167	0.0277	0.0274	0.0003	0.0543	0.0380	0.0164
20	29	43	0.2049	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2993.8265	2613.2409	0.0377	1254.0799	1232.9376	inf	543.2507	inf	0.0000	1.3066	1.3349	0.0000	2.6079	2.6265	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.6941	0.0000	18.9764	42.1477	17.8980	20.3227	0.7855	0.7855	0.0000	0.7854	0.7854	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6011	0.5884	0.0127	0.3012	0.2990	0.0021	0.3000	0.2894	0.0106	0.0940	0.0803	0.0137	0.0197	0.0192	0.0005	0.0743	0.0610	0.0133
20	41	43	0.1942	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2372.9890	1793.6414	2453312.5254	1.2791	0.5925	inf	5048047.2770	inf	3673000.3082	1.0890	0.9913	6.4601	0.0017	0.0008	0.0988	3.4301	3.1836	9.9966	0.0005	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1184	0.0010	-0.3227	0.0000	18.9764	26.9955	17.8980	17.7111	0.4148	0.3709	0.0439	0.0004	0.0002	0.0002	0.4144	0.3707	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3810	0.3742	0.0068	0.2601	0.2577	0.0024	0.1208	0.1164	0.0044	0.0463	0.0384	0.0079	0.0157	0.0155	0.0003	0.0306	0.0230	0.0076
20	43	66	0.2651	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1291.7015	1440.2489	0.0000	884.8612	862.9454	0.0000	1.4494	inf	0.0000	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2619	-0.0002	0.0000	18.9764	53.9805	17.8980	32.2433	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4080	0.3991	0.0089	0.2053	0.2039	0.0014	0.2028	0.1953	0.0075	0.0718	0.0621	0.0097	0.0199	0.0190	0.0009	0.0519	0.0431	0.0089
