branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	72	240	0.5552	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	158.8490	134.5400	0.0000	132.1214	134.2531	0.0000	1334.4605	12937.9313	0.0000	1.0938	1.1348	0.0000	3.0670	3.0963	0.0000	0.5369	0.5614	0.0000	0.0069	0.0084	0.0020	0.0232	0.0231	0.0289	0.0004	0.0000	0.0011	0.0000	0.0745	-0.3695	-0.0005	87.1740	64.3245	19.9300	22.1026	3.5957	3.5957	0.0000	2.2192	2.2192	0.0000	1.3766	1.3766	0.0000	0.0033	0.0031	0.0002	0.0031	0.0030	0.0001	0.0001	0.0000	0.0001	3.2875	3.1687	0.1187	0.7236	0.7167	0.0069	2.5639	2.4520	0.1119	0.4762	0.3618	0.1144	0.1353	0.1319	0.0035	0.3409	0.2299	0.1109
49	72	250	5.1633	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.7318	30.6879	0.0000	31.7733	30.5744	0.0000	69.3558	87.0681	0.0000	0.6580	0.6685	0.0000	0.7567	0.7642	0.0000	0.1417	0.1485	0.0000	0.0189	0.0218	0.0020	0.0238	0.0250	0.0008	0.0020	0.0017	0.0024	0.0000	0.0154	-0.2609	-0.0011	87.1740	64.3245	19.9300	22.1026	2.5390	2.5390	0.0000	2.4513	2.4513	0.0000	0.0877	0.0877	0.0000	0.0052	0.0051	0.0001	0.0051	0.0050	0.0000	0.0001	0.0001	0.0001	3.8584	3.7982	0.0602	3.2395	3.2077	0.0318	0.6189	0.5905	0.0284	0.2735	0.2343	0.0392	0.2123	0.2020	0.0104	0.0612	0.0323	0.0289
49	79	80	3.0805	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5679	4.2752	0.0157	0.5615	0.5747	0.0089	183.0541	569.8254	0.0116	0.3015	0.3083	0.0005	0.0653	0.0660	0.0012	0.8327	0.8720	0.0001	0.0660	0.0721	0.0351	0.1162	0.1149	0.1382	0.0045	0.0015	0.0116	0.0000	0.0962	-0.1082	-0.0029	87.1740	110.0875	19.9300	71.5378	1.0531	1.0530	0.0000	0.1578	0.1577	0.0000	0.8953	0.8953	0.0000	0.0197	0.0180	0.0017	0.0191	0.0179	0.0013	0.0006	0.0001	0.0005	3.4932	3.4154	0.0779	2.4180	2.3886	0.0294	1.0752	1.0267	0.0485	0.2992	0.2497	0.0494	0.1646	0.1555	0.0092	0.1345	0.0943	0.0403
49	79	101	4.5950	16	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7574	0.5202	975.9327	0.7417	0.5412	2120.6622	0.5357	0.0050	27.8797	0.3823	0.2914	7.4875	0.4237	0.3226	12.3529	0.0125	0.0002	0.2440	0.5048	0.5602	0.0077	0.5713	0.5961	0.0058	0.0233	0.0392	0.0088	0.3288	0.0015	0.5076	-0.0991	87.1740	110.0875	19.9300	71.5378	3.5079	2.6398	0.8681	3.4963	2.6396	0.8567	0.0115	0.0002	0.0114	0.4241	0.4235	0.0006	0.4217	0.4216	0.0002	0.0024	0.0019	0.0005	9.1749	9.0590	0.1159	8.2513	8.1820	0.0694	0.9236	0.8770	0.0466	0.8402	0.7560	0.0842	0.7382	0.7072	0.0311	0.1020	0.0488	0.0532
49	79	115	4.3274	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5593	0.4692	14.7978	0.5375	0.4765	324.0392	0.1389	0.0048	2.1487	0.3141	0.2887	2.3214	0.3442	0.3172	3.0588	0.0177	0.0001	0.4590	0.5615	0.6153	0.1569	0.6403	0.6655	0.0094	0.1277	0.0220	0.2136	0.1017	0.0339	-0.0376	-0.0808	87.1740	110.0875	19.9300	71.5378	3.6003	3.2680	0.3324	3.5816	3.2679	0.3137	0.0187	0.0001	0.0186	0.3990	0.3860	0.0131	0.3851	0.3849	0.0002	0.0139	0.0011	0.0129	11.4637	11.3205	0.1432	10.4064	10.3038	0.1026	1.0573	1.0167	0.0406	0.7106	0.6273	0.0834	0.6015	0.5783	0.0232	0.1092	0.0490	0.0602
49	79	120	3.9764	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5236	0.3280	81.0837	0.5086	0.3343	132.5915	0.0267	0.0550	0.0298	0.4464	0.3061	10.8299	0.5093	0.3477	17.8311	0.0020	0.0019	0.0040	0.8526	0.9332	0.1336	1.0014	1.0400	0.1345	0.0743	0.0344	0.1331	0.4782	0.0160	1.5969	-0.1776	87.1740	110.0875	19.9300	71.5378	7.2347	4.8943	2.3403	7.2307	4.8907	2.3400	0.0040	0.0036	0.0003	0.8094	0.7966	0.0128	0.7980	0.7935	0.0046	0.0113	0.0031	0.0082	16.2057	15.9896	0.2161	14.1983	14.0670	0.1312	2.0075	1.9226	0.0849	0.9493	0.8536	0.0957	0.7969	0.7629	0.0340	0.1524	0.0907	0.0617
49	79	167	3.0805	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.3393	256.2906	0.0130	126.4363	250.0294	0.0090	3.5031	13.7503	0.0000	1.3616	1.3926	0.0005	1.9592	1.9833	0.0013	0.0177	0.0185	0.0000	0.0108	0.0054	0.0377	0.0155	0.0079	0.1443	0.0051	0.0013	0.0137	0.0000	1.3768	-0.4913	0.0013	87.1740	110.0875	19.9300	71.5378	4.7812	4.7812	0.0000	4.7621	4.7621	0.0000	0.0191	0.0191	0.0000	0.0036	0.0015	0.0021	0.0029	0.0014	0.0015	0.0008	0.0001	0.0006	3.5116	3.4333	0.0782	2.4306	2.4010	0.0295	1.0810	1.0323	0.0487	0.3381	0.2821	0.0560	0.1853	0.1750	0.0103	0.1527	0.1071	0.0457
49	79	232	3.1771	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0525	0.0601	0.0907	0.0562	0.0615	0.0575	0.0306	0.0905	0.1088	0.0050	0.0047	0.0185	0.0062	0.0061	0.0213	0.0019	0.0011	0.0167	0.0958	0.0787	0.2036	0.1110	0.0986	0.3708	0.0610	0.0123	0.1534	0.0868	0.4096	-0.0001	0.0017	87.1740	110.0875	19.9300	71.5378	0.0064	0.0059	0.0005	0.0057	0.0055	0.0002	0.0007	0.0004	0.0003	0.0299	0.0212	0.0087	0.0241	0.0204	0.0037	0.0058	0.0008	0.0050	1.2677	1.2402	0.0275	0.9160	0.9054	0.0106	0.3517	0.3348	0.0169	0.3118	0.2692	0.0426	0.2168	0.2070	0.0098	0.0950	0.0622	0.0328
49	79	233	3.0805	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4215	3.9395	0.1007	3.5345	3.4854	0.0170	2.5910	7.7051	0.3321	0.4605	0.4708	0.0027	0.6619	0.6700	0.0017	0.0101	0.0104	0.0033	0.1041	0.1195	0.0268	0.1873	0.1922	0.1026	0.0039	0.0013	0.0098	0.0001	0.0445	-0.1921	-0.0076	87.1740	110.0875	19.9300	71.5378	1.8722	1.8720	0.0002	1.8596	1.8595	0.0001	0.0127	0.0125	0.0002	0.0397	0.0380	0.0017	0.0390	0.0379	0.0012	0.0007	0.0002	0.0005	4.0661	3.9761	0.0900	2.8094	2.7755	0.0339	1.2566	1.2005	0.0561	0.3813	0.3181	0.0632	0.2085	0.1969	0.0115	0.1728	0.1212	0.0517
49	79	234	3.1865	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7039	4.1715	44.8050	4.4811	3.9851	30.9890	3.0278	23.9083	10.6453	1.3785	1.0686	23.1934	1.5765	1.2218	42.3183	0.3697	0.2610	2.8868	0.2930	0.2562	0.5177	0.3518	0.3066	1.3656	0.1221	0.0109	0.2712	0.3084	0.3319	1.6080	0.0051	87.1740	110.0875	19.9300	71.5378	12.0970	9.2459	2.8511	11.5645	8.8856	2.6790	0.5324	0.3603	0.1721	0.3654	0.2744	0.0911	0.3265	0.2724	0.0541	0.0390	0.0020	0.0370	8.7756	8.6527	0.1229	7.3356	7.2723	0.0633	1.4400	1.3804	0.0596	1.2470	1.0710	0.1759	0.9279	0.8883	0.0396	0.3190	0.1827	0.1363
49	79	250	5.1633	18	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2123	7.4878	74.8871	8.2278	7.4525	124.4280	0.2244	0.0126	2.2945	1.6306	1.4949	14.1073	1.7457	1.5973	20.3495	0.0240	0.0003	0.4680	0.1986	0.1996	0.1884	0.2122	0.2143	0.1635	0.1068	0.0249	0.2040	0.1027	0.1004	-0.1052	-0.0161	87.1740	110.0875	19.9300	71.5378	10.9177	9.9010	1.0167	10.9070	9.9009	1.0061	0.0107	0.0001	0.0106	0.1116	0.1014	0.0102	0.1038	0.1004	0.0034	0.0078	0.0010	0.0068	6.6953	6.6232	0.0721	6.2479	6.1985	0.0494	0.4474	0.4248	0.0226	0.5619	0.5079	0.0540	0.4893	0.4685	0.0208	0.0726	0.0394	0.0332
49	79	258	3.0805	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9341	6.8345	0.0000	5.7136	6.0638	0.0000	2.2170	8.6997	0.0000	0.3169	0.3241	0.0000	0.4531	0.4587	0.0000	0.0110	0.0115	0.0000	0.0457	0.0474	0.0370	0.0793	0.0756	0.1417	0.0050	0.0013	0.0135	0.0000	0.1549	-0.1176	-0.0016	87.1740	110.0875	19.9300	71.5378	1.1443	1.1443	0.0000	1.1320	1.1320	0.0000	0.0122	0.0122	0.0000	0.0157	0.0136	0.0021	0.0149	0.0135	0.0015	0.0008	0.0001	0.0006	3.6110	3.5306	0.0804	2.4984	2.4681	0.0303	1.1125	1.0625	0.0500	0.3436	0.2867	0.0569	0.1883	0.1778	0.0104	0.1553	0.1089	0.0464
49	80	101	4.5950	16	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.2700	2.8691	3720.1382	8.3482	1.5345	918.1422	677.7768	70.9339	12364.5275	0.2893	0.0347	14.9117	0.1103	0.0207	7.9021	1.1258	0.1026	23.3852	0.0110	0.0121	0.0040	0.0132	0.0135	0.0086	0.0017	0.0014	0.0019	7.4807	0.0513	0.7127	-0.0004	87.1740	33.0846	19.9300	10.4589	0.9145	0.1078	0.8066	0.2871	0.0532	0.2339	0.6274	0.0547	0.5727	0.0024	0.0023	0.0001	0.0023	0.0023	0.0001	0.0001	0.0000	0.0000	3.1607	3.1066	0.0541	2.6034	2.5738	0.0296	0.5573	0.5328	0.0245	0.2190	0.1897	0.0294	0.1774	0.1681	0.0093	0.0417	0.0216	0.0201
49	80	115	4.3274	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0129	0.0091	5.3687	0.0119	0.0094	948.2949	0.0959	2.7176	0.8311	0.0007	0.0006	0.0081	0.0008	0.0007	0.0119	0.0001	0.0000	0.0018	0.0568	0.0663	0.0015	0.0715	0.0756	0.0000	0.0011	0.0000	0.0021	0.2325	0.0039	0.0002	-0.0023	87.1740	33.0846	19.9300	10.4589	0.0026	0.0021	0.0005	0.0025	0.0021	0.0004	0.0001	0.0000	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	3.5248	3.4648	0.0601	2.9693	2.9317	0.0377	0.5555	0.5331	0.0224	0.1718	0.1465	0.0252	0.1358	0.1285	0.0073	0.0360	0.0181	0.0179
49	80	116	0.2701	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.4107	18.1256	905.9943	23.1091	28.6969	0.1324	265.0704	26616.5862	2007.9738	0.5174	0.1195	10.4668	0.3883	0.3962	0.0391	0.5698	0.0042	12.5335	0.0077	0.0066	0.0116	0.0168	0.0138	0.2955	0.0021	0.0000	0.0062	3.5044	0.4903	0.6870	0.0003	87.1740	33.0846	19.9300	10.4589	1.0174	0.2259	0.7916	0.2208	0.2203	0.0005	0.7967	0.0056	0.7911	0.0034	0.0023	0.0011	0.0028	0.0023	0.0005	0.0006	0.0000	0.0006	1.9666	1.8909	0.0756	0.5684	0.5559	0.0125	1.3981	1.3350	0.0631	0.4377	0.3420	0.0957	0.1650	0.1633	0.0018	0.2727	0.1788	0.0939
49	80	120	3.9764	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7755	0.6940	809.5918	1.5882	0.6917	783.5727	9.1907	0.8795	150.9943	0.1240	0.0555	3.8298	0.1479	0.0678	6.0381	0.0217	0.0015	0.5261	0.0699	0.0799	0.0047	0.0932	0.0979	0.0077	0.0024	0.0017	0.0035	1.2775	0.0091	0.3507	-0.0040	87.1740	33.0846	19.9300	10.4589	0.7655	0.3361	0.4294	0.7401	0.3344	0.4057	0.0253	0.0017	0.0236	0.0179	0.0177	0.0002	0.0178	0.0177	0.0001	0.0002	0.0001	0.0001	6.1709	6.0588	0.1121	5.0030	4.9359	0.0672	1.1678	1.1229	0.0449	0.2563	0.2220	0.0343	0.1906	0.1804	0.0101	0.0657	0.0416	0.0242
49	80	176	0.4381	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.6723	14.1365	783.2982	3.5326	3.6954	0.0606	396.1455	5687.1013	1665.7535	0.9175	0.5028	11.8657	0.2597	0.2619	0.0102	1.0958	0.5705	12.5023	0.0309	0.0356	0.0151	0.0735	0.0709	0.1680	0.0028	0.0001	0.0075	0.8939	0.1255	0.7815	-0.0021	87.1740	33.0846	19.9300	10.4589	2.1167	1.1176	0.9990	0.1277	0.1277	0.0000	1.9889	0.9899	0.9990	0.0173	0.0154	0.0019	0.0164	0.0154	0.0010	0.0009	0.0000	0.0009	2.3069	2.2227	0.0842	0.4918	0.4875	0.0043	1.8151	1.7352	0.0799	0.5595	0.4322	0.1273	0.2227	0.2166	0.0061	0.3368	0.2156	0.1213
49	80	202	2.7921	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.2602	11.5327	0.0000	9.7251	9.3242	0.0000	91.0725	1529507.5339	0.0000	0.2447	0.2499	0.0000	0.3237	0.3278	0.0000	0.0629	0.0655	0.0000	0.0185	0.0217	0.0023	0.0333	0.0352	0.0019	0.0007	0.0000	0.0023	0.0000	0.0207	-0.1137	-0.0012	87.1740	33.0846	19.9300	10.4589	1.1068	1.1068	0.0000	1.0207	1.0207	0.0000	0.0861	0.0861	0.0000	0.0056	0.0055	0.0001	0.0055	0.0055	0.0000	0.0001	0.0000	0.0001	4.5222	4.4283	0.0939	3.1527	3.1137	0.0390	1.3696	1.3146	0.0550	0.3016	0.2516	0.0499	0.1644	0.1551	0.0092	0.1372	0.0965	0.0407
49	80	232	0.3667	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7079	3.2190	10.4789	1.5704	1.5972	1.1116	38.3546	17149.2804	19.1429	0.1151	0.1131	0.1655	0.1080	0.1068	0.1501	0.1191	0.1167	0.1705	0.0310	0.0351	0.0158	0.0687	0.0669	0.1350	0.0031	0.0000	0.0089	0.0583	0.1207	-0.0037	-0.0006	87.1740	33.0846	19.9300	10.4589	0.0781	0.0738	0.0043	0.0265	0.0256	0.0009	0.0516	0.0482	0.0034	0.0050	0.0044	0.0005	0.0047	0.0044	0.0002	0.0003	0.0000	0.0003	0.6790	0.6530	0.0260	0.2458	0.2395	0.0063	0.4333	0.4135	0.0197	0.1599	0.1261	0.0338	0.0680	0.0662	0.0018	0.0919	0.0599	0.0320
49	80	234	3.1865	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7771	9.3899	2.7970	5.3745	5.7018	1.2638	101.9105	2361307.0947	0.1345	0.4394	0.4459	0.0961	0.3757	0.3781	0.1847	0.6896	0.7215	0.0022	0.0449	0.0475	0.0344	0.0699	0.0663	0.1461	0.0068	0.0000	0.0161	0.0041	0.1742	-0.1116	-0.0008	87.1740	33.0846	19.9300	10.4589	1.1309	1.1263	0.0046	0.7709	0.7663	0.0045	0.3600	0.3600	0.0000	0.0087	0.0074	0.0013	0.0082	0.0074	0.0008	0.0005	0.0000	0.0005	2.5736	2.5259	0.0477	2.0516	2.0270	0.0246	0.5221	0.4989	0.0232	0.1941	0.1565	0.0377	0.1174	0.1121	0.0053	0.0768	0.0444	0.0324
49	80	235	2.7921	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0973	6.4512	13.4086	3.6204	3.6846	0.0879	166.8860	886.0485	66.4569	0.4695	0.4705	0.4261	0.4202	0.4252	0.0112	0.5798	0.5756	0.6630	0.0661	0.0729	0.0318	0.1161	0.1154	0.1275	0.0035	0.0006	0.0100	0.0213	0.0860	-0.1163	-0.0030	87.1740	33.0846	19.9300	10.4589	1.4199	1.3903	0.0296	0.8783	0.8780	0.0003	0.5416	0.5123	0.0293	0.0196	0.0180	0.0015	0.0191	0.0179	0.0012	0.0005	0.0001	0.0004	3.0245	2.9550	0.0695	2.0903	2.0650	0.0253	0.9342	0.8899	0.0443	0.2956	0.2469	0.0487	0.1646	0.1555	0.0090	0.1310	0.0914	0.0397
49	80	250	5.1633	18	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.4114	25.3371	0.0000	24.3847	23.5165	0.0000	111.2905	136.7375	0.0000	0.6028	0.6125	0.0000	0.6386	0.6452	0.0000	0.4066	0.4268	0.0000	0.0212	0.0242	0.0035	0.0262	0.0274	0.0015	0.0037	0.0031	0.0042	0.0000	0.0243	-0.1370	-0.0007	87.1740	33.0846	19.9300	10.4589	1.3336	1.3336	0.0000	1.1945	1.1945	0.0000	0.1390	0.1390	0.0000	0.0033	0.0032	0.0001	0.0031	0.0031	0.0000	0.0001	0.0001	0.0001	2.2124	2.1771	0.0353	1.8705	1.8513	0.0192	0.3419	0.3258	0.0161	0.1536	0.1316	0.0220	0.1197	0.1140	0.0058	0.0339	0.0177	0.0162
49	101	115	4.5950	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3481	0.5435	71.3878	1.0254	0.3997	352.1965	3.3837	1.0298	61.5763	0.2249	0.0918	10.7188	0.1564	0.0630	9.9376	0.8956	0.3841	12.4216	0.1668	0.1689	0.1501	0.1525	0.1575	0.0282	0.2647	0.3730	0.2017	1.4798	0.1151	1.0986	-0.0201	87.1740	62.0667	19.9300	59.8968	2.2240	0.8969	1.3272	1.4033	0.5599	0.8435	0.8207	0.3370	0.4837	0.1525	0.1368	0.0157	0.1217	0.1208	0.0009	0.0308	0.0160	0.0149	9.8910	9.7672	0.1238	8.9746	8.8897	0.0849	0.9164	0.8775	0.0389	0.9145	0.8097	0.1049	0.7980	0.7668	0.0312	0.1165	0.0428	0.0737
49	101	120	4.5950	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3853	0.2676	14.9843	0.3050	0.2416	19.5883	1.0835	0.4040	18.6210	0.1058	0.0769	2.1592	0.0831	0.0678	1.5295	0.3166	0.1646	3.5091	0.2746	0.2875	0.1441	0.2726	0.2807	0.0781	0.2922	0.4076	0.1884	0.3945	0.0495	0.2973	-0.0573	87.1740	62.0667	19.9300	59.8968	1.6504	1.1835	0.4669	1.1711	0.9456	0.2255	0.4793	0.2380	0.2414	0.3046	0.2903	0.0144	0.2715	0.2684	0.0031	0.0331	0.0218	0.0112	15.6009	15.3847	0.2162	14.0868	13.9393	0.1475	1.5141	1.4453	0.0688	1.1095	1.0098	0.0997	0.9962	0.9562	0.0401	0.1132	0.0536	0.0596
49	101	167	4.5950	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.3581	78.4170	0.0000	60.0689	60.3265	0.0000	518.3133	457.9906	0.0000	0.6224	0.6332	0.0000	0.5248	0.5309	0.0000	1.0780	1.1276	0.0000	0.0075	0.0081	0.0035	0.0087	0.0088	0.0076	0.0021	0.0025	0.0017	0.0000	0.0678	-0.2032	-0.0003	87.1740	62.0667	19.9300	59.8968	1.9776	1.9776	0.0000	1.3735	1.3735	0.0000	0.6041	0.6041	0.0000	0.0019	0.0017	0.0001	0.0018	0.0017	0.0001	0.0001	0.0001	0.0000	3.1773	3.1230	0.0544	2.6170	2.5872	0.0298	0.5603	0.5357	0.0246	0.2482	0.2149	0.0333	0.2008	0.1903	0.0105	0.0474	0.0246	0.0228
49	101	202	4.5950	16	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7552	0.5593	125.9080	0.7348	0.5687	1481.1353	1.3039	2.6128	0.0047	0.3130	0.2549	5.0572	0.3424	0.2765	8.3332	0.0544	0.0571	0.0003	0.4144	0.4557	0.0402	0.4661	0.4863	0.0056	0.0417	0.0218	0.0606	0.2430	0.0097	0.3445	-0.0789	87.1740	62.0667	19.9300	59.8968	3.7149	2.9886	0.7263	3.6489	2.9226	0.7262	0.0661	0.0660	0.0000	0.3499	0.3465	0.0034	0.3456	0.3454	0.0002	0.0043	0.0011	0.0032	11.8694	11.7258	0.1436	10.6555	10.5683	0.0872	1.2139	1.1575	0.0565	0.8443	0.7604	0.0839	0.7415	0.7103	0.0312	0.1027	0.0501	0.0527
49	101	232	4.6056	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6012	5.2631	17.9025	5.8761	5.7172	20.0215	0.8871	1.7440	0.8066	0.4239	0.4157	0.9145	0.4990	0.4868	1.5993	0.0236	0.0233	0.0313	0.0757	0.0790	0.0511	0.0849	0.0851	0.0799	0.0266	0.0133	0.0388	0.0367	0.0869	-0.0341	-0.0025	87.1740	62.0667	19.9300	59.8968	0.5073	0.4893	0.0180	0.5028	0.4851	0.0177	0.0045	0.0042	0.0003	0.0158	0.0145	0.0013	0.0149	0.0143	0.0006	0.0009	0.0002	0.0007	1.1966	1.1769	0.0197	1.0076	0.9965	0.0111	0.1890	0.1804	0.0086	0.2086	0.1839	0.0247	0.1755	0.1681	0.0074	0.0331	0.0158	0.0173
49	101	233	4.5950	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5941	0.5148	20.3289	0.5724	0.5394	15.9171	1.0782	0.5973	8.1405	0.0506	0.0503	0.0625	0.0585	0.0580	0.1047	0.0135	0.0136	0.0119	0.0851	0.0978	0.0031	0.1023	0.1076	0.0066	0.0126	0.0228	0.0015	0.0216	0.0049	-0.0152	-0.0055	87.1740	62.0667	19.9300	59.8968	0.1860	0.1821	0.0039	0.1772	0.1736	0.0036	0.0088	0.0085	0.0003	0.0239	0.0238	0.0001	0.0232	0.0231	0.0001	0.0007	0.0006	0.0000	3.6799	3.6171	0.0628	3.0269	2.9927	0.0343	0.6530	0.6244	0.0286	0.2807	0.2431	0.0377	0.2270	0.2151	0.0119	0.0538	0.0280	0.0258
49	101	234	4.5950	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9025	2.6824	16.2642	2.9978	2.7766	110.6094	0.1646	0.2640	0.8965	0.3558	0.3426	1.3195	0.3888	0.3734	1.9782	0.0124	0.0074	0.0998	0.1226	0.1277	0.0811	0.1297	0.1345	0.0179	0.0755	0.0282	0.1113	0.0527	0.0787	-0.1399	-0.0139	87.1740	62.0667	19.9300	59.8968	2.6540	2.5211	0.1329	2.6458	2.5165	0.1293	0.0081	0.0046	0.0035	0.0857	0.0795	0.0063	0.0788	0.0784	0.0004	0.0069	0.0011	0.0058	7.4590	7.3583	0.1007	6.8048	6.7395	0.0654	0.6542	0.6189	0.0353	0.6994	0.6222	0.0771	0.6076	0.5827	0.0249	0.0918	0.0395	0.0522
49	101	235	4.5950	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4822	1.2476	183.9132	1.4527	1.2979	182.3958	0.8139	0.1742	21.3381	0.3923	0.3655	2.4475	0.4341	0.4036	3.9788	0.0138	0.0046	0.1797	0.2647	0.2930	0.0133	0.2988	0.3109	0.0218	0.0169	0.0265	0.0084	0.0873	0.0051	-0.0701	-0.0508	87.1740	62.0667	19.9300	59.8968	3.1198	2.8693	0.2505	3.1089	2.8658	0.2431	0.0109	0.0035	0.0074	0.2209	0.2198	0.0011	0.2192	0.2186	0.0007	0.0017	0.0013	0.0005	7.9524	7.8501	0.1023	7.1624	7.1013	0.0611	0.7900	0.7487	0.0413	0.8347	0.7503	0.0844	0.7337	0.7029	0.0308	0.1010	0.0474	0.0536
49	101	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8756	0.5681	16.8229	0.7199	0.5960	203.2736	1.7540	0.2886	22.3123	0.1466	0.0881	4.6900	0.1114	0.0962	1.7745	0.4907	0.0058	10.0872	0.1674	0.1551	0.2788	0.1548	0.1614	0.0087	0.2798	0.0200	0.4521	0.6847	0.1983	0.2354	-0.0095	87.1740	62.0667	19.9300	59.8968	0.7752	0.4602	0.3151	0.5349	0.4575	0.0774	0.2404	0.0027	0.2377	0.1361	0.1135	0.0225	0.1132	0.1129	0.0003	0.0229	0.0007	0.0222	5.2896	5.2224	0.0672	4.7998	4.7562	0.0436	0.4898	0.4662	0.0236	0.8128	0.7321	0.0808	0.7310	0.6994	0.0316	0.0818	0.0326	0.0492
49	101	258	4.5950	16	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.7075	21.5179	0.0000	12.4694	12.2030	0.0000	498.0602	440.2242	0.0000	0.3763	0.3829	0.0000	0.2386	0.2414	0.0000	1.0184	1.0651	0.0000	0.0159	0.0178	0.0035	0.0191	0.0198	0.0075	0.0020	0.0024	0.0016	0.0000	0.0303	-0.1263	-0.0008	87.1740	62.0667	19.9300	59.8968	1.2295	1.2295	0.0000	0.6420	0.6420	0.0000	0.5875	0.5875	0.0000	0.0040	0.0039	0.0001	0.0039	0.0038	0.0001	0.0001	0.0001	0.0000	3.2674	3.2115	0.0559	2.6905	2.6599	0.0306	0.5769	0.5516	0.0253	0.2524	0.2185	0.0338	0.2042	0.1935	0.0107	0.0482	0.0250	0.0232
