branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	69	94	0.2559	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2130	147.6856	249.0081	306.4790	220.5937	4675.6393	21.0023	851.7587	209.7166	23.6852	5.3201	1065.8868	26.1747	16.5600	1813.4825	22.5277	0.0002	984.5980	0.6541	0.0360	4.2805	0.0854	0.0751	0.3879	1.0726	0.0000	4.6949	3.5305	20.2508	0.2443	0.0848	22.6902	13.6931	20.6853	20.9558	7.6869	1.6967	5.9902	2.6962	1.6967	0.9995	4.9908	0.0000	4.9907	0.1092	0.0051	0.1041	0.0060	0.0051	0.0009	0.1032	0.0000	0.1032	0.3245	0.3189	0.0056	0.1030	0.1025	0.0006	0.2215	0.2165	0.0051	0.1670	0.1427	0.0243	0.0708	0.0685	0.0023	0.0962	0.0742	0.0220
23	77	94	0.2852	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14031.9691	3331.2675	1059371.7722	7535.7579	7294.6705	759408.0853	88074.4584	inf	1001775.5700	4.3323	1.1021	184.6359	4.2572	4.2783	0.5096	4.3579	0.0001	200.8478	0.0003	0.0003	0.0002	0.0006	0.0006	0.0000	0.0000	0.0000	0.0002	3.0012	0.0866	0.0103	-0.0000	22.6902	50.3187	20.6853	33.9728	3.9955	0.9986	2.9969	0.9992	0.9985	0.0007	2.9963	0.0000	2.9963	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9223	0.9060	0.0162	0.2347	0.2334	0.0013	0.6876	0.6726	0.0149	0.3000	0.2577	0.0424	0.1509	0.1454	0.0056	0.1491	0.1123	0.0368
23	77	105	0.2536	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0406	0.0762	0.1393	0.0024	0.0046	0.0000	0.0323	0.0587	0.1506	0.0001	0.0001	0.0015	0.0000	0.0000	0.0000	0.0001	0.0001	0.0016	0.0024	0.0009	0.0107	0.0007	0.0004	0.0104	0.0039	0.0016	0.0107	0.3653	1.9496	-0.0001	0.0004	22.6902	50.3187	20.6853	33.9728	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0003	0.0005	0.0001	0.0001	0.0001	0.0007	0.0002	0.0005	1.1481	1.1284	0.0197	0.2819	0.2803	0.0015	0.8662	0.8481	0.0182	0.3402	0.2907	0.0495	0.1661	0.1603	0.0057	0.1741	0.1303	0.0438
23	84	94	0.2559	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3584	0.0001	29470.2013	0.0005	0.0001	135.1682	2654.1869	0.0000	29448.1790	5.8773	0.0004	329.4165	0.0041	0.0013	0.5160	8.1512	0.0000	360.8941	4.3267	5.0109	0.0112	8.2602	8.5452	0.0038	0.0031	0.0000	0.0123	16669.3510	0.0004	0.7558	-0.1644	22.6902	22.3571	20.6853	27.1460	2.9941	0.0002	2.9939	0.0006	0.0002	0.0004	2.9935	0.0000	2.9935	0.9351	0.9347	0.0003	0.9347	0.9347	0.0000	0.0003	0.0000	0.0003	0.5094	0.5003	0.0091	0.1422	0.1414	0.0008	0.3672	0.3590	0.0083	0.2161	0.1865	0.0296	0.1132	0.1094	0.0038	0.1030	0.0772	0.0258
23	88	94	0.2559	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40779.0495	6349.3157	1375840.7611	27994.2244	14050.3381	2577586.0751	112002.0373	inf	1263238.4283	10.0981	1.4686	484.0946	10.9114	5.4826	971.0192	9.8056	0.0001	439.9109	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0001	0.0000	0.0003	6.0011	0.2383	0.7664	0.0000	22.6902	33.6176	20.6853	10.2226	6.9882	0.9982	5.9900	1.9977	0.9981	0.9995	4.9905	0.0000	4.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6920	0.6797	0.0124	0.1831	0.1821	0.0010	0.5089	0.4976	0.0113	0.1995	0.1724	0.0270	0.1056	0.1022	0.0034	0.0938	0.0702	0.0236
24	37	88	0.1344	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0026	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.1644	0.1907	0.0012	0.3043	0.3075	0.0010	0.0003	0.0000	0.0012	0.0000	0.0010	-0.0001	-0.0099	4.2087	35.3958	12.7367	32.5785	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0566	0.0566	0.0001	0.0566	0.0566	0.0000	0.0001	0.0000	0.0001	0.2955	0.2894	0.0062	0.0427	0.0425	0.0002	0.2528	0.2469	0.0059	0.3444	0.2966	0.0478	0.1859	0.1839	0.0019	0.1585	0.1127	0.0458
24	39	88	0.1235	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3058	0.0001	175.3196	0.0034	0.0002	1.0822	16.0659	0.0000	193.1219	4.2561	0.0001	220.7945	0.0070	0.0004	0.9689	5.9722	0.0000	245.8454	1.2874	1.2919	1.2594	2.0437	2.0542	0.8954	0.3717	0.0000	1.2730	37676.7909	0.1548	0.2530	-0.0108	4.2087	27.1909	12.7367	19.6406	1.0022	0.0000	1.0021	0.0005	0.0000	0.0004	1.0017	0.0000	1.0017	0.2557	0.2215	0.0343	0.2223	0.2215	0.0009	0.0334	0.0000	0.0334	0.2355	0.2309	0.0045	0.0677	0.0673	0.0005	0.1677	0.1636	0.0041	0.1986	0.1714	0.0272	0.1088	0.1078	0.0010	0.0898	0.0636	0.0262
24	53	88	0.2166	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5072	0.4220	7.5103	0.0014	0.0013	1.4606	9.7323	42.2442	7.6380	0.0137	0.0133	0.0323	0.0001	0.0001	0.0003	0.0185	0.0181	0.0343	0.0270	0.0316	0.0043	0.0469	0.0476	0.0002	0.0019	0.0004	0.0045	0.0477	0.0274	-0.0005	-0.0003	4.2087	4.9253	12.7367	7.6486	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0018	0.0017	0.0000	0.0017	0.0017	0.0000	0.0001	0.0000	0.0000	0.0496	0.0486	0.0010	0.0129	0.0129	0.0001	0.0367	0.0358	0.0009	0.0655	0.0545	0.0110	0.0365	0.0360	0.0005	0.0290	0.0185	0.0105
24	69	88	0.1772	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0007	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2128	0.2396	0.0005	0.3810	0.3863	0.0000	0.0001	0.0000	0.0006	0.0000	0.0003	-0.0000	-0.0060	4.2087	13.6931	12.7367	20.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0342	0.0000	0.0342	0.0342	0.0000	0.0000	0.0000	0.0000	0.1359	0.1335	0.0025	0.0407	0.0405	0.0002	0.0953	0.0930	0.0023	0.1606	0.1426	0.0180	0.0897	0.0885	0.0012	0.0709	0.0542	0.0167
26	44	54	0.1650	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1219	0.1414	0.0000	0.0768	0.0799	0.0000	0.1698	0.2241	0.0000	0.0000	0.0000	-0.0000	-0.0030	10.3696	17.0824	10.6873	22.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0171	0.0000	0.0055	0.0055	0.0000	0.0116	0.0116	0.0000	0.4737	0.4656	0.0081	0.1790	0.1776	0.0013	0.2948	0.2880	0.0068	0.1403	0.1210	0.0193	0.0722	0.0694	0.0028	0.0681	0.0516	0.0165
26	47	54	0.1769	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.7468	989.7844	0.1573	14.2966	22.9213	0.0172	106.3029	inf	0.1836	1.9468	1.9791	0.0229	0.1101	0.1106	0.0025	3.8820	3.9952	0.0268	0.0264	0.0020	0.1457	0.0077	0.0048	0.1434	0.0365	0.0000	0.1458	0.0002	14.9035	-0.7651	0.0022	10.3696	15.7280	10.6873	12.1972	1.0238	1.0236	0.0002	0.0297	0.0297	0.0000	0.9941	0.9939	0.0002	0.0029	0.0002	0.0027	0.0003	0.0002	0.0001	0.0026	0.0000	0.0026	0.5259	0.5172	0.0087	0.2698	0.2684	0.0014	0.2561	0.2488	0.0073	0.1087	0.0902	0.0185	0.0382	0.0374	0.0008	0.0705	0.0528	0.0177
26	54	60	0.2233	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	20.4272	916.7471	1.8273	325.7834	947.8666	0.0000	0.4651	0.0000	1.8086	1.2939	1.3089	0.8302	2.3194	2.3268	0.0000	0.0573	0.0000	0.8791	0.0633	0.0014	0.4543	0.0071	0.0025	0.1750	0.1233	0.0000	0.4861	0.0205	50.3905	-0.2695	0.0057	10.3696	42.8198	10.6873	37.6900	0.3705	0.3630	0.0074	0.3630	0.3630	0.0000	0.0074	0.0000	0.0074	0.0071	0.0001	0.0070	0.0004	0.0001	0.0003	0.0067	0.0000	0.0067	0.2863	0.2774	0.0090	0.1565	0.1560	0.0005	0.1298	0.1213	0.0085	0.1126	0.0972	0.0154	0.0581	0.0566	0.0016	0.0545	0.0407	0.0138
26	54	69	0.2658	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.8472	123.5596	2.3225	80.2270	124.1481	4.0315	2.2125	inf	2.2756	2.6972	2.6726	4.3104	4.4400	4.4512	2.4745	1.0667	0.9780	4.7185	0.2487	0.0216	1.8559	0.0553	0.0359	0.6138	0.4821	0.0000	2.0735	0.0245	12.1193	-0.9287	0.0269	10.3696	42.8198	10.6873	37.6900	1.2836	1.2529	0.0307	1.0213	1.0181	0.0032	0.2623	0.2348	0.0275	0.0360	0.0027	0.0333	0.0044	0.0027	0.0016	0.0316	0.0000	0.0316	0.4759	0.4688	0.0071	0.2300	0.2287	0.0013	0.2459	0.2401	0.0058	0.1448	0.1269	0.0179	0.0792	0.0766	0.0027	0.0656	0.0503	0.0153
26	72	82	0.1246	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7500	0.0057	68695213.1848	0.2250	0.0062	4363437.6720	inf	0.0000	inf	0.3027	0.0002	5.1026	0.0162	0.0004	3.6057	0.5663	0.0000	5.1572	0.0346	0.0402	0.0000	0.0718	0.0728	0.0000	0.0000	0.0000	0.0000	1414.7247	0.0000	0.0311	-0.0012	10.3696	31.6256	10.6873	30.7818	0.1237	0.0001	0.1236	0.0032	0.0001	0.0031	0.1205	0.0000	0.1205	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.4086	0.3844	0.0242	0.1958	0.1950	0.0009	0.2128	0.1894	0.0234	0.2006	0.1726	0.0280	0.0967	0.0953	0.0013	0.1040	0.0773	0.0267
29	47	54	0.1843	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7612	6.3025	3.2330	3.9986	4.9421	9.9806	0.2252	inf	1.9991	0.0175	0.0110	0.4036	0.0276	0.0214	1.2139	0.0070	0.0000	0.2498	0.0229	0.0017	0.1248	0.0069	0.0043	0.1216	0.0312	0.0000	0.1250	0.6167	14.9034	-0.0036	0.0022	11.5507	15.7280	13.8807	12.1972	0.0100	0.0062	0.0038	0.0080	0.0062	0.0018	0.0020	0.0000	0.0020	0.0029	0.0002	0.0027	0.0003	0.0002	0.0001	0.0026	0.0000	0.0026	0.5700	0.5606	0.0094	0.2887	0.2872	0.0015	0.2813	0.2734	0.0079	0.1250	0.1035	0.0215	0.0425	0.0416	0.0009	0.0825	0.0619	0.0206
29	47	61	0.1904	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11528.7644	4.4836	497303.9358	4.2028	4.2345	0.0084	109685.4040	11.6361	628834.7741	7.2689	0.0027	401.7980	0.0039	0.0039	0.0000	22.0354	0.0002	487.6948	0.0006	0.0006	0.0008	0.0009	0.0009	0.0010	0.0002	0.0000	0.0008	2713.2165	0.1661	0.2387	-0.0000	11.5507	15.7280	13.8807	12.1972	0.9468	0.0003	0.9465	0.0003	0.0003	0.0000	0.9465	0.0000	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1303	0.1279	0.0024	0.0873	0.0869	0.0004	0.0430	0.0410	0.0019	0.0184	0.0164	0.0020	0.0109	0.0107	0.0003	0.0075	0.0057	0.0018
30	39	69	0.2394	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3279	0.8161	26455423.8201	0.0989	0.0968	0.0000	3040822.9927	inf	30590810.6072	2.8939	0.2888	168.8229	0.0562	0.0565	0.0000	4.7184	0.4406	198.1092	0.3102	0.3539	0.0000	0.5680	0.5837	0.0000	0.0000	0.0000	0.0000	9.1764	0.0000	0.3078	-0.0095	27.8735	27.1909	7.6243	19.6406	1.9955	0.1961	1.7994	0.0152	0.0152	0.0000	1.9804	0.1809	1.7994	0.0541	0.0541	0.0000	0.0541	0.0541	0.0000	0.0000	0.0000	0.0000	0.6896	0.6789	0.0107	0.2698	0.2683	0.0016	0.4197	0.4106	0.0091	0.1745	0.1530	0.0215	0.0953	0.0928	0.0026	0.0792	0.0602	0.0190
30	39	94	0.2524	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6868.1467	578.0954	1743375.4110	5989.7021	10.3411	1860370.5162	101332.6676	31436.8208	1510351.0987	2.7319	0.2566	131.5736	4.3470	0.0076	576.8774	2.0187	0.3683	69.5595	0.0004	0.0004	0.0001	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000	9.8531	0.0243	0.3174	-0.0000	27.8735	27.1909	7.6243	19.6406	1.9795	0.1824	1.7971	0.9648	0.0017	0.9632	1.0147	0.1807	0.8339	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7246	0.7109	0.0137	0.2220	0.2203	0.0017	0.5026	0.4906	0.0120	0.1749	0.1531	0.0219	0.0936	0.0912	0.0024	0.0813	0.0619	0.0194
30	50	69	0.2045	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4485	0.2559	115.5643	0.3827	0.3763	0.0000	10.5917	0.0645	121.7983	4.3432	0.0617	283.8147	0.1379	0.1386	0.0000	7.5783	0.0014	332.8958	0.5141	0.2409	2.4559	0.3603	0.3684	0.0046	0.7155	0.0215	2.7332	70.5211	1.4340	0.2917	0.0259	27.8735	8.6914	7.6243	16.6712	1.2231	0.0171	1.2060	0.0169	0.0169	0.0000	1.2062	0.0002	1.2060	0.0627	0.0258	0.0369	0.0249	0.0249	0.0000	0.0378	0.0008	0.0369	0.2816	0.2774	0.0042	0.1224	0.1218	0.0006	0.1592	0.1555	0.0036	0.1220	0.1069	0.0150	0.0692	0.0676	0.0015	0.0528	0.0393	0.0135
30	50	70	0.1925	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.0090	0.6517	930.7835	1.0898	1.0293	22.5678	53.4581	0.0116	1021.2883	0.0653	0.0018	4.3775	0.0037	0.0035	0.0544	0.1260	0.0000	5.0145	0.0030	0.0027	0.0047	0.0034	0.0034	0.0024	0.0024	0.0016	0.0049	35.9581	0.2125	0.0017	-0.0000	27.8735	8.6914	7.6243	16.6712	0.0076	0.0002	0.0074	0.0002	0.0002	0.0000	0.0074	0.0000	0.0074	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.1167	0.1150	0.0017	0.0580	0.0578	0.0002	0.0587	0.0572	0.0015	0.0514	0.0457	0.0057	0.0291	0.0286	0.0005	0.0223	0.0171	0.0052
30	50	81	0.1518	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	893.5529	2.4554	216906.5621	0.4100	0.4060	1.2159	3557.8062	8.7535	221626.6375	3.8773	0.0119	195.4480	0.0026	0.0027	0.0000	5.9573	0.0169	212.9389	0.0043	0.0048	0.0009	0.0064	0.0065	0.0000	0.0017	0.0019	0.0010	332.1863	0.0269	0.2040	-0.0001	27.8735	8.6914	7.6243	16.6712	0.8174	0.0025	0.8150	0.0002	0.0002	0.0000	0.8172	0.0023	0.8150	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.2108	0.2067	0.0042	0.0736	0.0733	0.0003	0.1372	0.1334	0.0038	0.0778	0.0680	0.0098	0.0435	0.0429	0.0006	0.0343	0.0251	0.0092
30	50	94	0.2175	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12732.7321	175.4481	1911530.3000	17972.0053	327.1792	4819643.3044	26323.2893	24.8059	541396.6254	4.2548	0.0638	222.0702	10.0969	0.1856	1513.9657	1.2897	0.0009	51.2761	0.0003	0.0004	0.0001	0.0006	0.0006	0.0003	0.0000	0.0000	0.0001	66.9556	0.0433	0.2906	-0.0000	27.8735	8.6914	7.6243	16.6712	1.2220	0.0180	1.2040	0.9763	0.0178	0.9585	0.2457	0.0002	0.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2872	0.2818	0.0054	0.0967	0.0961	0.0006	0.1905	0.1857	0.0048	0.1231	0.1084	0.0147	0.0685	0.0670	0.0014	0.0547	0.0414	0.0133
30	69	94	0.1836	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.6620	12.6618	670.7002	32.0375	15.5036	126103747.7570	61.0641	379.3398	548.3837	16.3087	2.8845	833.4800	14.7308	7.3572	1470.7510	17.0716	0.6856	761.4065	0.3572	0.2278	1.2427	0.4598	0.4745	0.0000	0.2796	0.0018	1.3885	4.7468	0.7968	0.5283	0.0139	27.8735	13.6931	7.6243	20.9558	6.7309	1.1712	5.5596	1.9814	0.9846	0.9968	4.7495	0.1866	4.5628	0.0519	0.0289	0.0230	0.0288	0.0288	0.0000	0.0231	0.0001	0.0230	0.4127	0.4060	0.0067	0.1345	0.1338	0.0007	0.2782	0.2722	0.0060	0.1454	0.1269	0.0185	0.0626	0.0607	0.0019	0.0828	0.0662	0.0166
30	70	94	0.1836	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1203	0.1871	0.0292	0.3208	0.3149	19.6633	0.0027	0.2038	0.0209	0.1163	0.1163	0.1123	0.3566	0.3565	0.3812	0.0022	0.0003	0.0876	0.9664	0.6218	3.8425	1.1118	1.1321	0.0194	0.8216	0.0015	4.1984	0.0161	0.7405	-0.0145	0.0158	27.8735	4.6969	7.6243	4.5178	0.0198	0.0195	0.0003	0.0196	0.0195	0.0001	0.0003	0.0000	0.0002	0.0632	0.0363	0.0269	0.0363	0.0363	0.0000	0.0269	0.0000	0.0269	0.1707	0.1679	0.0028	0.0549	0.0547	0.0002	0.1158	0.1132	0.0026	0.0654	0.0584	0.0070	0.0327	0.0321	0.0006	0.0328	0.0264	0.0064
30	81	94	0.1836	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0016	0.0028	0.0031	0.0030	0.0701	0.0004	0.0699	0.0028	0.0028	0.0018	0.0465	0.0068	0.0068	0.0052	0.0015	0.0002	0.0486	3.0857	1.1571	16.4735	2.2298	2.2683	0.0746	3.7957	0.0023	17.5806	0.5840	2.0508	-0.0003	0.1526	27.8735	9.9675	7.6243	6.7390	0.0009	0.0006	0.0003	0.0005	0.0005	0.0000	0.0004	0.0000	0.0003	0.3076	0.1008	0.2068	0.1008	0.1007	0.0001	0.2068	0.0001	0.2067	0.3263	0.3191	0.0072	0.0784	0.0780	0.0004	0.2479	0.2410	0.0068	0.0997	0.0871	0.0126	0.0452	0.0444	0.0008	0.0545	0.0427	0.0118
30	93	94	0.2270	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.0012	4.1442	196.3906	10.1376	7.4943	39.9684	23.9691	1.8975	206.0407	1.0623	0.0059	53.8074	0.0370	0.0094	5.9105	1.7882	0.0034	59.0719	0.0312	0.0014	0.2740	0.0037	0.0012	0.1479	0.0746	0.0018	0.2867	182.2036	23.5803	0.0943	0.0038	27.8735	9.7431	7.6243	10.4583	0.3817	0.0021	0.3797	0.0055	0.0014	0.0041	0.3762	0.0007	0.3755	0.0048	0.0002	0.0046	0.0003	0.0001	0.0002	0.0044	0.0001	0.0044	0.3594	0.3523	0.0071	0.1490	0.1483	0.0007	0.2104	0.2040	0.0064	0.1533	0.1366	0.0168	0.0937	0.0922	0.0015	0.0596	0.0444	0.0152
37	39	88	0.1918	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1052	0.0903	inf	0.1726	0.1703	inf	inf	0.0000	inf	0.0236	0.0240	0.0031	0.0947	0.0953	0.0000	0.0001	0.0000	0.0033	0.2240	0.2655	0.0000	0.5487	0.5592	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	-0.0317	-0.0175	35.3958	27.1909	32.5785	19.6406	0.0425	0.0424	0.0001	0.0424	0.0424	0.0000	0.0001	0.0000	0.0001	0.0995	0.0995	0.0000	0.0995	0.0995	0.0000	0.0000	0.0000	0.0000	1.8051	1.7696	0.0355	0.4482	0.4455	0.0026	1.3569	1.3241	0.0328	0.4443	0.3748	0.0695	0.1814	0.1780	0.0034	0.2629	0.1968	0.0661
37	53	88	0.2938	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7888	107.8009	0.0008	0.0753	0.0782	0.0001	1.2478	968051.8319	0.0008	2.6960	2.7450	0.0060	0.0033	0.0033	0.0000	3.6847	3.7701	0.0065	1.5072	0.0255	7.6554	0.0437	0.0423	0.1049	2.9530	0.0000	8.1313	0.0000	72.4531	-0.7456	0.1990	35.3958	4.9253	32.5785	7.6486	0.9975	0.9975	0.0000	0.0003	0.0003	0.0000	0.9972	0.9972	0.0000	0.2456	0.0033	0.2423	0.0035	0.0033	0.0002	0.2421	0.0000	0.2421	0.3700	0.3634	0.0066	0.0994	0.0989	0.0005	0.2706	0.2645	0.0061	0.1630	0.1313	0.0316	0.0810	0.0791	0.0019	0.0820	0.0522	0.0298
37	69	88	0.2503	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0466	0.0304	47.2487	0.0591	0.0577	0.0079	5.1381	0.0000	54.5925	0.0194	0.0144	0.3178	0.0453	0.0455	0.0001	0.0076	0.0000	0.3489	0.4165	0.4733	0.0067	0.7665	0.7886	0.0091	0.0015	0.0000	0.0064	0.3714	0.0020	-0.0092	-0.0255	35.3958	13.6931	32.5785	20.9558	0.0194	0.0141	0.0052	0.0141	0.0141	0.0000	0.0052	0.0000	0.0052	0.1465	0.1462	0.0003	0.1462	0.1462	0.0000	0.0002	0.0000	0.0002	0.9982	0.9817	0.0165	0.3116	0.3101	0.0015	0.6866	0.6716	0.0150	0.3517	0.3089	0.0428	0.1908	0.1854	0.0054	0.1609	0.1235	0.0374
39	44	77	0.2023	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	247.7266	43.6615	inf	0.1904	0.1849	0.0000	inf	inf	inf	4.2568	0.8740	192.5913	0.0068	0.0068	0.0000	5.9410	1.2228	217.9683	0.0172	0.0200	0.0000	0.0355	0.0368	0.0000	0.0000	0.0000	0.0000	3.9577	0.0000	0.2524	-0.0009	27.1909	17.0824	19.6406	22.1615	4.9686	1.0022	3.9664	0.0022	0.0022	0.0000	4.9663	1.0000	3.9664	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	1.1672	1.1466	0.0206	0.3313	0.3289	0.0024	0.8359	0.8177	0.0182	0.3046	0.2614	0.0431	0.1474	0.1421	0.0053	0.1572	0.1194	0.0378
39	44	111	0.2023	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	139.0498	0.5104	13077.0357	0.0000	0.0000	0.0000	597.4014	3.4646	13023.5626	3.9567	0.0155	215.1338	0.0000	0.0000	0.0000	5.6034	0.0220	243.4461	0.0285	0.0303	0.0165	0.0462	0.0477	0.0000	0.0094	0.0064	0.0187	259.4755	0.0842	0.7378	-0.0006	27.1909	17.0824	19.6406	22.1615	2.9668	0.0114	2.9554	0.0000	0.0000	0.0000	2.9668	0.0114	2.9554	0.0062	0.0057	0.0005	0.0052	0.0052	0.0000	0.0010	0.0005	0.0005	0.7498	0.7361	0.0137	0.2203	0.2188	0.0016	0.5295	0.5173	0.0121	0.2184	0.1891	0.0293	0.1132	0.1096	0.0035	0.1053	0.0794	0.0258
39	53	88	0.2828	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1520	0.0946	2.8138	0.0025	0.0024	0.0000	0.2348	0.2094	3.0877	0.0131	0.0065	0.4260	0.0002	0.0002	0.0000	0.0212	0.0105	0.4916	0.0864	0.0689	0.1514	0.0818	0.0837	0.0001	0.0902	0.0502	0.1592	1.0466	0.5914	-0.0009	0.0017	27.1909	4.9253	19.6406	7.6486	0.0040	0.0020	0.0020	0.0000	0.0000	0.0000	0.0040	0.0019	0.0020	0.0087	0.0055	0.0032	0.0037	0.0037	0.0000	0.0050	0.0018	0.0032	0.3047	0.2999	0.0048	0.1168	0.1162	0.0006	0.1879	0.1837	0.0042	0.1008	0.0794	0.0214	0.0454	0.0443	0.0011	0.0554	0.0351	0.0203
