branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	20	43	59	0.3364	9	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	125.5778	0.0000	20800.2432	0.4954	0.0000	832.1775	255.3887	0.0000	21856.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1777	-0.0000	14.0465	6.0200	2.9074	3.5720	1.4877	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0226	0.0001	0.0116	0.0116	0.0000	0.0112	0.0110	0.0001	0.0099	0.0087	0.0011	0.0053	0.0052	0.0001	0.0045	0.0035	0.0010	
13	20	47	53	0.3832	8	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	300.4906	0.0000	15305.1531	1.4206	0.0001	1069.7421	329.4412	0.0000	15390.6418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51106620.9549	0.2461	-0.0000	14.0465	6.0200	5.9927	3.5720	2.0491	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0129	0.0003	0.0012	0.0012	0.0000	0.0120	0.0118	0.0003	0.0019	0.0016	0.0003	0.0005	0.0005	0.0000	0.0014	0.0011	0.0003	
13	20	47	59	0.3832	8	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	155.4730	0.0000	9069.8959	0.7119	0.0000	553.2715	170.9898	0.0000	9128.5490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2461	0.0000	14.0465	6.0200	5.9927	3.5720	2.0491	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0250	0.0004	0.0023	0.0023	0.0000	0.0232	0.0227	0.0004	0.0048	0.0040	0.0008	0.0017	0.0016	0.0001	0.0031	0.0024	0.0007	
13	20	53	59	0.3389	8	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	133.5028	0.0000	8007.5369	0.2267	0.0000	174.5979	149.4503	0.0000	8073.2688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2464	-0.0000	14.0465	6.0200	6.9987	3.5720	4.9999	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0292	0.0005	0.0032	0.0032	0.0000	0.0265	0.0260	0.0005	0.0061	0.0051	0.0011	0.0014	0.0013	0.0001	0.0048	0.0038	0.0010	
13	26	28	43	0.3661	7	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36047002.0474	0.0000	inf	72278.5933	0.0000	inf	inf	0.0000	inf	139.4854	0.0000	23424.2182	0.5605	0.0000	988.2784	295.8299	0.0000	24615.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1186	-0.0000	14.0465	9.0013	19.4848	6.1061	1.9091	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0136	0.0001	0.0072	0.0072	0.0000	0.0064	0.0064	0.0001	0.0035	0.0031	0.0004	0.0017	0.0017	0.0000	0.0018	0.0014	0.0004
13	26	28	47	0.3832	8	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12746992.8300	0.0000	inf	17422.8111	0.0000	inf	inf	0.0000	inf	203.9335	0.0000	10979.5678	0.9901	0.0000	596.8660	225.4373	0.0000	11069.1753	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1833	-0.0000	14.0465	9.0013	19.4848	6.1061	2.9507	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0142	0.0003	0.0014	0.0014	0.0000	0.0131	0.0128	0.0003	0.0017	0.0014	0.0003	0.0005	0.0004	0.0000	0.0012	0.0010	0.0002
13	26	28	59	0.3644	7	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49913.3355	0.0000	inf	12.0535	0.0000	inf	inf	0.0000	inf	93.0719	0.0000	5764.3547	0.1252	0.0000	91.6050	104.7483	0.0000	5818.4401	0.0019	0.0022	0.0000	0.0104	0.0108	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1837	-0.0000	14.0465	9.0013	19.4848	6.1061	2.9570	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0313	0.0005	0.0035	0.0035	0.0000	0.0282	0.0277	0.0005	0.0056	0.0047	0.0010	0.0010	0.0010	0.0000	0.0046	0.0037	0.0009
13	26	43	47	0.3832	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13420618.6684	0.0000	inf	27641.8088	0.0000	inf	inf	0.0000	inf	181.1774	0.0000	30290.5041	0.7229	0.0000	1320.6343	378.2272	0.0000	31743.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1775	-0.0000	14.0465	9.0013	19.4848	6.1061	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0157	0.0001	0.0082	0.0082	0.0000	0.0075	0.0075	0.0001	0.0040	0.0035	0.0005	0.0021	0.0020	0.0000	0.0020	0.0015	0.0004
13	26	43	59	0.3661	6	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48105.4439	0.0000	inf	83.0917	0.0000	inf	inf	0.0000	inf	86.1342	0.0000	15126.2965	0.2912	0.0000	521.0053	180.0153	0.0000	15915.7187	0.0018	0.0020	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1779	-0.0000	14.0465	9.0013	19.4848	6.1061	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0331	0.0002	0.0174	0.0174	0.0000	0.0159	0.0157	0.0002	0.0128	0.0113	0.0016	0.0066	0.0064	0.0001	0.0063	0.0049	0.0014
13	26	47	59	0.3832	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17764.0142	0.0000	inf	15.1514	0.0000	inf	inf	0.0000	inf	108.1524	0.0000	6670.1544	0.2639	0.0000	220.1510	119.7249	0.0000	6716.6765	0.0061	0.0073	0.0000	0.0174	0.0188	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2463	-0.0000	14.0465	9.0013	19.4848	6.1061	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0361	0.0006	0.0036	0.0035	0.0000	0.0331	0.0325	0.0006	0.0069	0.0057	0.0012	0.0024	0.0022	0.0002	0.0045	0.0035	0.0010
13	28	43	47	0.3832	8	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5365626.6487	0.0000	104178716.1900	inf	0.0000	inf	5475073.2381	0.0000	99922299.6407	197.7700	0.0000	31947.3252	0.9743	0.0000	1552.9815	417.7053	0.0000	33664.8330	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	inf	inf	0.1182	0.0000	14.0465	5.0068	19.4848	1.9864	1.9032	0.0000	1.9032	0.0049	0.0000	0.0049	1.8982	0.0000	1.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0001	0.0051	0.0051	0.0000	0.0045	0.0045	0.0001	0.0022	0.0019	0.0003	0.0011	0.0011	0.0000	0.0010	0.0008	0.0002
13	28	43	53	0.3389	7	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	173.2534	0.0000	28379.0517	0.6968	0.0000	1226.3846	367.0938	0.0000	29785.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1186	-0.0000	14.0465	5.0068	2.9074	1.9864	1.4877	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0001	0.0058	0.0058	0.0000	0.0052	0.0051	0.0001	0.0029	0.0026	0.0003	0.0015	0.0014	0.0000	0.0015	0.0012	0.0003	
13	28	43	59	0.2440	6	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46569230.3041	0.0000	inf	97352.6636	0.0000	inf	inf	0.0000	inf	94.2308	0.0000	16199.8824	0.3816	0.0000	665.4152	198.1351	0.0000	17048.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1186	-0.0000	14.0465	5.0068	19.4848	1.9864	1.9091	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0201	0.0001	0.0106	0.0106	0.0000	0.0096	0.0095	0.0001	0.0067	0.0059	0.0008	0.0035	0.0034	0.0001	0.0032	0.0026	0.0007
13	28	47	53	0.3832	8	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	253.5896	0.0000	13213.3306	1.2473	0.0000	745.1548	279.9457	0.0000	13317.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2458892377.4049	0.1833	-0.0000	14.0465	5.0068	5.9927	1.9864	2.0491	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0114	0.0002	0.0011	0.0011	0.0000	0.0105	0.0103	0.0002	0.0014	0.0012	0.0002	0.0004	0.0004	0.0000	0.0010	0.0008	0.0002	
13	28	47	59	0.3832	8	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18630671.9248	0.0000	inf	29586.6014	0.0000	inf	inf	0.0000	inf	133.5090	0.0000	7857.3205	0.5986	0.0000	414.0977	148.8943	0.0000	7923.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1833	0.0000	14.0465	5.0068	19.4848	1.9864	2.9507	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0217	0.0004	0.0023	0.0023	0.0000	0.0198	0.0194	0.0004	0.0035	0.0029	0.0005	0.0012	0.0011	0.0001	0.0022	0.0018	0.0004
13	28	53	59	0.3389	7	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	115.7616	0.0000	6949.0060	0.1576	0.0000	114.5068	130.0818	0.0000	7011.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1837	0.0000	14.0465	5.0068	6.9987	1.9864	4.9999	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0251	0.0004	0.0028	0.0028	0.0000	0.0227	0.0223	0.0004	0.0047	0.0039	0.0008	0.0008	0.0008	0.0000	0.0039	0.0031	0.0008	
13	43	47	53	0.3832	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	224.9862	0.0000	36704.1926	0.8983	0.0000	1638.5275	469.3879	0.0000	38420.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1775	-0.0000	14.0465	2.9074	5.9927	1.4877	2.0491	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0126	0.0001	0.0066	0.0066	0.0000	0.0061	0.0060	0.0001	0.0034	0.0030	0.0004	0.0017	0.0017	0.0000	0.0016	0.0013	0.0004	
13	43	47	59	0.3832	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17551799.8161	0.0000	inf	38157.1279	0.0000	inf	inf	0.0000	inf	122.7787	0.0000	20972.9706	0.4924	0.0000	885.1642	254.9026	0.0000	22015.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1775	-0.0000	14.0465	2.9074	19.4848	1.4877	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0231	0.0001	0.0121	0.0121	0.0000	0.0112	0.0111	0.0001	0.0078	0.0068	0.0009	0.0042	0.0041	0.0001	0.0036	0.0027	0.0008
13	43	53	59	0.3389	6	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	106.9235	0.0000	18399.3686	0.3617	0.0000	648.1251	223.3613	0.0000	19336.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1779	-0.0000	14.0465	2.9074	6.9987	1.4877	4.9999	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0266	0.0002	0.0140	0.0140	0.0000	0.0128	0.0127	0.0001	0.0107	0.0094	0.0013	0.0054	0.0053	0.0001	0.0052	0.0041	0.0012	
13	47	53	59	0.3832	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	134.4824	0.0000	8042.0951	0.3319	0.0000	275.2132	148.6924	0.0000	8096.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2463	-0.0000	14.0465	5.9927	6.9987	2.0491	4.9999	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0290	0.0005	0.0028	0.0028	0.0000	0.0267	0.0262	0.0005	0.0057	0.0047	0.0010	0.0020	0.0018	0.0001	0.0037	0.0029	0.0008	
17	20	25	26	0.3442	8	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	605903676.5161	131584286.4355	inf	5257816.8658	2287339.8465	inf	inf	inf	inf	267.7711	68.7134	11343.6471	3.1563	1.6018	1138.4173	302.3847	77.6570	11435.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9670	0.0000	-0.7457	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9255	0.9895	2.9359	0.0054	0.0027	0.0026	3.9201	0.9868	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0144	0.0003	0.0017	0.0017	0.0000	0.0130	0.0127	0.0003	0.0043	0.0037	0.0007	0.0032	0.0027	0.0005	0.0011	0.0009	0.0002
17	20	25	28	0.3640	10	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	329.4719	113.4278	11790.8845	5.3411	2.7318	1750.2303	374.1976	129.0043	11890.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9594	-0.8065	0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9882	1.9363	0.0057	0.0029	0.0028	2.9187	0.9853	1.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0087	0.0002	0.0011	0.0011	0.0000	0.0078	0.0076	0.0002	0.0023	0.0020	0.0003	0.0017	0.0015	0.0002	0.0006	0.0005	0.0001	
17	20	25	39	0.3442	8	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	267.5693	68.6266	11337.8558	3.1530	1.5998	1137.5041	302.1575	77.5591	11430.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9690	-0.7449	-0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9887	2.9355	0.0053	0.0027	0.0026	3.9189	0.9860	2.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0144	0.0003	0.0017	0.0017	0.0000	0.0130	0.0127	0.0003	0.0040	0.0034	0.0006	0.0029	0.0025	0.0004	0.0010	0.0008	0.0002	
17	20	25	43	0.3657	9	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	297.1436	103.5727	30128.4509	2.0595	0.9263	1888.3402	615.7010	215.7491	31563.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8876	-0.8018	0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9771	1.8443	0.0102	0.0046	0.0056	2.8113	0.9725	1.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0094	0.0001	0.0049	0.0049	0.0000	0.0046	0.0045	0.0001	0.0065	0.0058	0.0007	0.0057	0.0051	0.0006	0.0009	0.0007	0.0001	
17	20	25	47	0.3886	8	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	383.8126	98.5168	15431.8997	5.7134	2.9178	1946.7528	429.2196	110.2230	15544.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9698	-0.7438	0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9873	2.9319	0.0063	0.0032	0.0031	3.9129	0.9841	2.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0100	0.0002	0.0011	0.0011	0.0000	0.0091	0.0089	0.0002	0.0027	0.0023	0.0004	0.0021	0.0018	0.0003	0.0006	0.0005	0.0001	
17	20	25	53	0.3442	8	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	332.6815	85.4192	13657.1750	3.9490	2.0041	1420.9543	375.3437	96.4550	13763.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9670	-0.7457	-0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9895	2.9359	0.0054	0.0027	0.0026	3.9201	0.9868	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0116	0.0002	0.0014	0.0014	0.0000	0.0104	0.0102	0.0002	0.0036	0.0031	0.0006	0.0027	0.0023	0.0004	0.0009	0.0008	0.0002	
17	20	25	59	0.2655	8	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	171.2741	43.8713	8070.5305	1.9786	1.0041	717.8647	193.9303	49.7042	8145.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9670	-0.7457	0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9895	2.9359	0.0054	0.0027	0.0026	3.9201	0.9868	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0226	0.0004	0.0027	0.0027	0.0000	0.0202	0.0199	0.0004	0.0081	0.0069	0.0013	0.0055	0.0047	0.0008	0.0026	0.0022	0.0005	
17	20	25	61	0.3739	8	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	551.7500	140.7832	21651.4799	6.5845	3.3313	2362.5990	621.7524	158.7936	21811.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9955	-0.7352	-0.0000	3.9750	6.0200	18.4448	3.5720	14.9713	0.9779	2.9293	0.0053	0.0027	0.0026	3.9019	0.9752	2.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0069	0.0001	0.0008	0.0008	0.0000	0.0063	0.0061	0.0001	0.0014	0.0012	0.0002	0.0011	0.0009	0.0002	0.0003	0.0003	0.0001	
17	20	26	28	0.3644	10	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	589.9574	0.0000	26931.8325	10.9904	0.0000	9745.6085	658.6196	0.0000	27026.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1834	-0.0000	3.9750	6.0200	9.0013	3.5720	6.1061	0.0000	2.9519	0.0058	0.0000	0.0058	2.9460	0.0000	2.9460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0001	0.0005	0.0005	0.0000	0.0045	0.0044	0.0001	0.0014	0.0012	0.0002	0.0011	0.0009	0.0002	0.0003	0.0003	0.0001	
17	20	26	42	0.2659	8	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	726912627.1279	0.0000	inf	6330207.9548	0.0000	inf	inf	0.0000	inf	350.1900	0.0000	18275.5850	4.0610	0.0000	3100.1179	396.3106	0.0000	18398.5563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2439	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9255	0.0000	3.9255	0.0054	0.0000	0.0054	3.9201	0.0000	3.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0002	0.0013	0.0013	0.0000	0.0099	0.0097	0.0002	0.0039	0.0033	0.0006	0.0029	0.0025	0.0004	0.0010	0.0008	0.0002
17	20	26	43	0.3661	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	526.6630	0.0000	71753.3094	3.6669	0.0000	6839.5465	1088.9829	0.0000	74306.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1769	0.0000	3.9750	6.0200	9.0013	3.5720	6.1061	0.0000	2.8482	0.0103	0.0000	0.0103	2.8379	0.0000	2.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0028	0.0028	0.0000	0.0026	0.0026	0.0000	0.0040	0.0035	0.0004	0.0035	0.0031	0.0004	0.0005	0.0004	0.0001	
17	20	26	47	0.2800	7	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	679.4455	0.0000	31098.3335	11.3013	0.0000	12320.7553	750.9062	0.0000	31174.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2452	0.0000	3.9750	6.0200	9.0013	3.5720	6.1061	0.0000	3.9475	0.0063	0.0000	0.0063	3.9412	0.0000	3.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0001	0.0006	0.0006	0.0000	0.0052	0.0051	0.0001	0.0017	0.0014	0.0002	0.0013	0.0011	0.0002	0.0004	0.0003	0.0001	
