branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	25	47	0.3886	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	678266007.5655	inf	inf	inf	inf	inf	inf	inf	inf	42.0407	11.0186	782.7134	0.1343	0.0701	11.4232	48.3364	12.7319	797.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9752	-0.7731	0.0000	6.0200	18.4448	5.9927	14.9713	2.0491	0.9964	2.9644	0.0017	0.0009	0.0008	3.9591	0.9955	2.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.0904	0.0038	0.0123	0.0122	0.0001	0.0819	0.0782	0.0037	0.0194	0.0145	0.0049	0.0068	0.0063	0.0006	0.0126	0.0082	0.0044	
20	25	53	0.3442	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	35.9836	9.4313	680.7536	0.0453	0.0235	3.3636	42.0304	11.0782	697.3063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9724	-0.7751	-0.0000	6.0200	18.4448	6.9987	14.9713	4.9999	0.9987	2.9685	0.0007	0.0004	0.0003	3.9664	0.9983	2.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.1059	0.0044	0.0159	0.0158	0.0001	0.0944	0.0901	0.0043	0.0249	0.0182	0.0067	0.0058	0.0054	0.0004	0.0192	0.0128	0.0064	
20	25	59	0.2494	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2599296.3614	519783.3719	604589727.7569	2249.2530	1091.1630	inf	3534641.7708	663367.9879	584274590.5931	17.9614	4.6877	379.0393	0.0227	0.0118	1.7651	20.9644	5.4983	388.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9725	0.0233	-0.7751	0.0000	6.0200	18.4448	3.5720	14.9713	3.9672	0.9987	2.9685	0.0007	0.0004	0.0003	3.9664	0.9983	2.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209	0.2130	0.0078	0.0317	0.0315	0.0002	0.1892	0.1816	0.0076	0.0750	0.0561	0.0188	0.0176	0.0165	0.0011	0.0574	0.0396	0.0177
20	25	61	0.3739	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29402562.7991	5664137.3338	inf	9588.0392	4638.7783	inf	inf	inf	inf	60.2551	15.7056	1099.6928	0.0759	0.0392	5.5651	70.3323	18.4397	1125.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0010	0.0000	-0.7644	-0.0000	6.0200	18.4448	3.5720	14.9713	3.9486	0.9869	2.9617	0.0007	0.0004	0.0003	3.9479	0.9865	2.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0655	0.0628	0.0027	0.0094	0.0093	0.0001	0.0561	0.0535	0.0026	0.0094	0.0069	0.0024	0.0024	0.0023	0.0002	0.0069	0.0046	0.0023
20	26	28	0.3644	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45197007.9445	0.0000	inf	32490.7354	0.0000	inf	inf	0.0000	inf	66.5909	0.0000	1430.1801	0.2056	0.0000	31.1059	76.2921	0.0000	1455.9707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1680	-0.0000	6.0200	9.0013	3.5720	6.1061	2.9812	0.0000	2.9812	0.0012	0.0000	0.0012	2.9800	0.0000	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0427	0.0021	0.0057	0.0057	0.0000	0.0391	0.0370	0.0020	0.0086	0.0064	0.0021	0.0020	0.0019	0.0001	0.0066	0.0046	0.0020
20	26	42	0.2659	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56414.8832	0.0000	inf	15.9077	0.0000	inf	inf	0.0000	inf	37.9657	0.0000	928.2632	0.0462	0.0000	7.6259	44.6132	0.0000	949.0568	0.0007	0.0009	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	2730546918.0356	0.0000	0.2236	-0.0000	6.0200	9.0013	3.5720	6.1061	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.1002	0.0043	0.0156	0.0155	0.0001	0.0889	0.0847	0.0042	0.0255	0.0186	0.0069	0.0059	0.0056	0.0004	0.0196	0.0131	0.0065
20	26	43	0.3661	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	103027564.0081	0.0000	813415009.4344	inf	0.0000	inf	96539002.5047	0.0000	765785375.9503	66.9857	0.0000	2800.2588	0.2842	0.0000	73.7086	127.1170	0.0000	3025.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.1628	0.0000	6.0200	9.0013	3.5720	6.1061	2.8877	0.0000	2.8877	0.0058	0.0000	0.0058	2.8819	0.0000	2.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0421	0.0010	0.0204	0.0204	0.0001	0.0227	0.0217	0.0010	0.0205	0.0167	0.0038	0.0106	0.0101	0.0005	0.0099	0.0066	0.0033
20	26	47	0.2508	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34860923.5346	inf	197174823.4810	inf	inf	inf	28784950.1802	0.0000	180656195.7468	76.7135	0.0000	1636.1064	0.3044	0.0000	43.9957	85.7595	0.0000	1661.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1132386464.0893	inf	0.2249	0.0000	6.0200	9.0013	3.5720	6.1061	3.9897	0.0000	3.9897	0.0017	0.0000	0.0017	3.9880	0.0000	3.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0496	0.0024	0.0055	0.0055	0.0000	0.0465	0.0441	0.0024	0.0111	0.0082	0.0029	0.0031	0.0028	0.0003	0.0080	0.0054	0.0026
20	26	59	0.2064	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68770.2870	0.0485	inf	64.4404	0.2962	inf	inf	0.0000	inf	32.5641	0.0000	793.1858	0.1372	0.0007	31.8019	34.0415	0.0000	796.6706	0.0005	0.0006	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	1106304.9800	0.0000	0.2252	-0.0000	6.0200	9.0013	3.5720	6.1061	3.9962	0.0000	3.9962	0.0007	0.0000	0.0007	3.9954	0.0000	3.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.1177	0.0050	0.0053	0.0053	0.0000	0.1174	0.1124	0.0050	0.0423	0.0317	0.0106	0.0094	0.0087	0.0007	0.0329	0.0229	0.0100
20	26	61	0.2361	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	108.4678	0.0355	2248.4720	0.5833	0.0004	91.3395	112.2459	0.0368	2258.1734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3210.9664	0.2230	0.0000	6.0200	9.0013	3.9822	6.1061	0.0090	0.0012	3.9762	0.0007	0.0000	0.0007	3.9768	0.0012	3.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0349	0.0018	0.0012	0.0012	0.0000	0.0354	0.0337	0.0018	0.0056	0.0041	0.0015	0.0010	0.0010	0.0001	0.0046	0.0031	0.0014	
20	26	73	0.2659	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	97946.3699	0.0000	inf	26.4352	0.0000	inf	inf	0.0000	inf	48.4119	0.0000	1151.2919	0.0563	0.0000	10.1287	57.3425	0.0000	1175.3241	0.0005	0.0007	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2236	-0.0000	6.0200	9.0013	3.5720	6.1061	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0785	0.0034	0.0128	0.0127	0.0001	0.0692	0.0658	0.0034	0.0259	0.0189	0.0070	0.0060	0.0057	0.0004	0.0199	0.0133	0.0066
20	28	43	0.3364	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2543079.6353	0.0000	inf	6882.3175	0.0000	inf	490594876.0524	0.0000	inf	74.2473	0.0000	3015.1659	0.3866	0.0000	102.8581	141.9377	0.0000	3244.4510	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0021	0.1089	0.0000	6.0200	5.0068	3.5720	1.9864	1.9319	0.0000	1.9319	0.0048	0.0000	0.0048	1.9271	0.0000	1.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0254	0.0006	0.0124	0.0124	0.0000	0.0136	0.0130	0.0006	0.0106	0.0088	0.0019	0.0055	0.0053	0.0002	0.0051	0.0035	0.0016
20	28	47	0.3784	10	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.8533	0.0000	1981.0694	0.6042	0.0000	106.6627	109.2046	0.0000	2006.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1677	0.0000	6.0200	5.0068	5.9927	1.9864	2.0491	0.0000	2.9748	0.0021	0.0000	0.0021	2.9727	0.0000	2.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0292	0.0015	0.0035	0.0035	0.0000	0.0272	0.0257	0.0015	0.0054	0.0042	0.0013	0.0018	0.0017	0.0002	0.0036	0.0025	0.0011	
20	28	53	0.3347	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	83.1501	0.0000	1734.8719	0.2592	0.0000	39.1498	95.1310	0.0000	1764.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1680	-0.0000	6.0200	5.0068	6.9987	1.9864	4.9999	0.0000	2.9812	0.0012	0.0000	0.0012	2.9800	0.0000	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0341	0.0017	0.0045	0.0045	0.0000	0.0313	0.0296	0.0017	0.0071	0.0053	0.0018	0.0016	0.0015	0.0001	0.0055	0.0038	0.0017	
20	28	59	0.3347	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12530660.1438	0.0000	inf	9834.4267	0.0000	inf	inf	0.0000	inf	41.6254	0.0000	988.0335	0.1255	0.0000	20.6449	47.8567	0.0000	1006.6097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.1680	0.0000	6.0200	5.0068	3.5720	1.9864	2.9812	0.0000	2.9812	0.0012	0.0000	0.0012	2.9800	0.0000	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0686	0.0030	0.0093	0.0093	0.0001	0.0623	0.0593	0.0030	0.0199	0.0154	0.0045	0.0052	0.0049	0.0003	0.0147	0.0105	0.0042
20	28	73	0.3347	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31658664.6038	0.0000	inf	14574.3021	0.0000	inf	inf	0.0000	inf	59.5043	0.0000	1380.3048	0.1350	0.0000	26.7887	71.8998	0.0000	1408.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1665	-0.0000	6.0200	5.0068	3.5720	1.9864	2.9533	0.0000	2.9533	0.0012	0.0000	0.0012	2.9521	0.0000	2.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0475	0.0021	0.0086	0.0085	0.0000	0.0411	0.0390	0.0021	0.0131	0.0098	0.0033	0.0027	0.0026	0.0001	0.0104	0.0073	0.0032
20	39	42	0.2578	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67888.5349	18.3621	1069543.5431	78.7795	0.0366	5647.2869	80937.8511	23.7994	1127044.6272	37.9365	0.0082	927.4163	0.0461	0.0000	7.6147	44.5791	0.0097	948.1925	0.0006	0.0004	0.0009	0.0006	0.0005	0.0013	0.0006	0.0004	0.0008	4843.5953	0.7221	0.2227	0.0000	6.0200	9.0059	3.5720	4.3814	3.9659	0.0008	3.9651	0.0007	0.0000	0.0007	3.9652	0.0008	3.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.1003	0.0043	0.0156	0.0155	0.0001	0.0889	0.0848	0.0042	0.0231	0.0169	0.0062	0.0053	0.0050	0.0003	0.0178	0.0119	0.0059
20	39	43	0.3580	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5520.3194	1.2913	inf	12.0858	0.0037	inf	inf	inf	inf	66.9293	0.0192	2797.2410	0.2839	0.0001	73.6187	127.0096	0.0371	3022.5950	0.0121	0.0149	0.0000	0.0235	0.0246	0.0000	0.0000	0.0000	0.0000	3570.5070	0.0000	0.1619	-0.0000	6.0200	9.0059	3.5720	4.3814	2.8865	0.0008	2.8857	0.0058	0.0000	0.0058	2.8807	0.0008	2.8799	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0431	0.0421	0.0010	0.0204	0.0204	0.0001	0.0227	0.0217	0.0010	0.0186	0.0152	0.0034	0.0096	0.0092	0.0004	0.0090	0.0060	0.0030
20	39	47	0.2508	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137136.6283	21.8517	inf	214.7004	0.0830	inf	374493.5679	54.6952	inf	76.6548	0.0165	1634.6255	0.3040	0.0001	43.9310	85.6941	0.0185	1659.8656	0.0006	0.0008	0.0000	0.0014	0.0016	0.0000	0.0002	0.0003	0.0000	4880.7255	0.0000	0.2240	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9884	0.0008	3.9876	0.0017	0.0000	0.0017	3.9867	0.0008	3.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0496	0.0024	0.0055	0.0055	0.0000	0.0465	0.0441	0.0024	0.0100	0.0074	0.0026	0.0028	0.0025	0.0003	0.0072	0.0049	0.0023
20	39	59	0.2064	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	449.3098	0.0722	inf	5.2791	0.0263	inf	397.4309	0.0593	inf	32.5391	0.0070	792.4599	0.1370	0.0007	31.7541	34.0154	0.0073	795.9420	0.0724	0.0968	0.0000	0.0260	0.0279	0.0000	0.0856	0.1228	0.0000	4855.9035	0.0000	0.2243	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9949	0.0008	3.9941	0.0007	0.0000	0.0007	3.9942	0.0008	3.9933	0.0028	0.0028	0.0000	0.0002	0.0002	0.0000	0.0025	0.0025	0.0000	0.1228	0.1177	0.0050	0.0053	0.0053	0.0000	0.1174	0.1124	0.0050	0.0382	0.0285	0.0096	0.0084	0.0078	0.0006	0.0297	0.0207	0.0090
20	39	61	0.2361	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	108.3850	0.0586	2246.4420	0.5826	0.0006	91.2037	112.1604	0.0607	2256.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1942.7515	0.2221	-0.0000	6.0200	9.0059	3.9822	4.3814	0.0090	0.0020	3.9742	0.0007	0.0000	0.0007	3.9755	0.0020	3.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0349	0.0018	0.0012	0.0012	0.0000	0.0354	0.0337	0.0018	0.0051	0.0037	0.0014	0.0009	0.0009	0.0001	0.0041	0.0028	0.0013	
20	39	73	0.2578	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	669958.3768	105.3510	inf	179.5009	0.0715	inf	inf	inf	inf	48.3748	0.0104	1150.2443	0.0563	0.0000	10.1137	57.2987	0.0124	1174.2566	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4843.6039	0.0000	0.2227	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9659	0.0008	3.9651	0.0007	0.0000	0.0007	3.9652	0.0008	3.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0785	0.0034	0.0128	0.0127	0.0001	0.0692	0.0658	0.0034	0.0235	0.0171	0.0063	0.0054	0.0051	0.0003	0.0181	0.0120	0.0060
20	42	43	0.3364	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	296627936.1765	0.0000	2507184856.3422	inf	0.0000	inf	275758776.4361	0.0000	2366313755.9334	47.5947	0.0000	2107.2967	0.1994	0.0000	54.2324	91.2599	0.0000	2281.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.1612	0.0000	6.0200	12.7198	3.5720	12.5308	2.8604	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0587	0.0014	0.0288	0.0287	0.0001	0.0313	0.0300	0.0013	0.0321	0.0263	0.0058	0.0173	0.0165	0.0008	0.0148	0.0097	0.0051
20	42	47	0.3483	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2950705.3442	0.0453	inf	3211.8499	0.1402	inf	100103380.4561	0.0000	inf	55.3702	0.0000	1294.5431	0.1708	0.0000	32.8332	64.0041	0.0000	1315.6461	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	50779433.6019	0.0011	0.2232	0.0000	6.0200	12.7198	3.5720	12.5308	3.9608	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0715	0.0685	0.0031	0.0097	0.0096	0.0001	0.0619	0.0588	0.0030	0.0164	0.0122	0.0042	0.0057	0.0052	0.0005	0.0108	0.0070	0.0037
20	42	53	0.3040	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6774670.3998	65.7029	inf	2034.0478	124.9754	inf	inf	inf	inf	47.4515	0.0006	1129.1490	0.0623	0.0041	9.5732	55.6777	0.0000	1153.6343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78535.5794	0.0000	0.2236	-0.0000	6.0200	12.7198	3.5720	12.5308	3.9672	0.0001	3.9672	0.0008	0.0001	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0801	0.0035	0.0124	0.0123	0.0001	0.0712	0.0678	0.0034	0.0211	0.0154	0.0057	0.0048	0.0045	0.0003	0.0162	0.0108	0.0054
20	42	59	0.2362	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74529.5467	0.0075	912523269.0947	44.6817	0.0000	inf	129747.0935	0.0120	882128785.1029	23.7700	0.0000	633.9152	0.0296	0.0000	5.0323	27.8174	0.0000	648.6259	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0002	0.0003	0.0000	7748927.6118	0.0006	0.2236	-0.0000	6.0200	12.7198	3.5720	12.5308	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1669	0.1606	0.0063	0.0243	0.0242	0.0001	0.1426	0.1365	0.0061	0.0620	0.0463	0.0157	0.0145	0.0136	0.0009	0.0476	0.0327	0.0149
20	42	61	0.3337	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	79.4275	0.0260	1813.7685	0.0976	0.0001	15.7791	93.1110	0.0307	1851.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.8674	0.2213	0.0000	6.0200	12.7198	3.9822	12.5308	0.0090	0.0012	3.9474	0.0007	0.0000	0.0007	3.9479	0.0012	3.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0475	0.0022	0.0073	0.0073	0.0000	0.0424	0.0403	0.0021	0.0079	0.0059	0.0021	0.0020	0.0019	0.0001	0.0059	0.0040	0.0020	
20	43	47	0.3770	9	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2879977.9933	0.0000	9119944137.8661	7679.2152	0.0000	inf	402519601.5492	0.0000	8299254745.9714	96.6162	0.0000	3937.5691	0.4792	0.0000	136.1279	181.7062	0.0000	4212.1168	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0025	0.1624	0.0000	6.0200	2.9074	3.5720	1.4877	2.8816	0.0000	2.8816	0.0067	0.0000	0.0067	2.8749	0.0000	2.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0291	0.0007	0.0140	0.0140	0.0000	0.0158	0.0151	0.0007	0.0123	0.0100	0.0024	0.0066	0.0062	0.0004	0.0058	0.0038	0.0020
20	43	53	0.3364	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	83.3929	0.0000	3418.7412	0.3533	0.0000	91.9614	158.4667	0.0000	3687.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1628	-0.0000	6.0200	2.9074	6.9987	1.4877	4.9999	0.0000	2.8877	0.0058	0.0000	0.0058	2.8819	0.0000	2.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0338	0.0008	0.0164	0.0164	0.0001	0.0182	0.0174	0.0008	0.0170	0.0139	0.0031	0.0088	0.0084	0.0004	0.0083	0.0055	0.0027	
20	43	59	0.3364	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	63116892.7923	0.0000	inf	147528.0951	0.0000	inf	inf	0.0000	inf	42.5184	0.0000	1875.3349	0.1848	0.0000	47.4014	78.9939	0.0000	2033.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0102	0.1628	0.0000	6.0200	2.9074	3.5720	1.4877	2.8877	0.0000	2.8877	0.0058	0.0000	0.0058	2.8819	0.0000	2.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0664	0.0015	0.0314	0.0313	0.0001	0.0365	0.0351	0.0014	0.0439	0.0357	0.0082	0.0231	0.0219	0.0013	0.0208	0.0138	0.0070
20	43	61	0.3624	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	137.9313	0.0602	5576.3750	0.5768	0.0003	152.9034	265.0123	0.1179	6005.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2349.0896	0.1606	0.0000	6.0200	2.9074	3.9822	1.4877	0.0090	0.0012	2.8695	0.0058	0.0000	0.0058	2.8650	0.0012	2.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0203	0.0005	0.0100	0.0100	0.0000	0.0108	0.0103	0.0005	0.0064	0.0052	0.0012	0.0033	0.0031	0.0001	0.0031	0.0021	0.0010	
20	43	73	0.3364	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53211025.5325	0.0000	3162951381.8077	135981.6194	0.0000	inf	360256032.0456	0.0000	2972194811.8291	60.2194	0.0000	2617.6940	0.2480	0.0000	70.2338	117.3583	0.0000	2823.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1536	0.1612	0.0000	6.0200	2.9074	3.5720	1.4877	2.8604	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0464	0.0011	0.0232	0.0231	0.0001	0.0243	0.0233	0.0010	0.0325	0.0266	0.0059	0.0175	0.0167	0.0008	0.0150	0.0099	0.0052
