branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
61	102	183	0.5385	3	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	3.9785	0.0000	290.7480	8.5284	0.0000	2180.8080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5746	0.0000	25.0000	8.4245	7.0000	1.4190	4.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2513	0.2479	0.0034	0.1173	0.1168	0.0005	0.1341	0.1311	0.0030	0.0303	0.0147	0.0156	0.0033	0.0033	0.0000	0.0270	0.0114	0.0156	
65	166	167	0.3403	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	322971.1350	160680.1591	0.0000	18674.8279	18503.9132	0.0000	inf	inf	0.0000	1.4050	1.4244	0.0000	2.0141	2.0264	0.0000	0.8345	0.8521	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3647	-0.0000	16.0000	10.9727	7.0000	2.0067	0.8575	0.8575	0.0000	0.5945	0.5945	0.0000	0.2630	0.2630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6103	0.6020	0.0083	0.2952	0.2934	0.0018	0.3151	0.3086	0.0065	0.0443	0.0217	0.0226	0.0018	0.0018	0.0000	0.0425	0.0200	0.0225
65	167	197	0.3403	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109434.0043	53591.0367	0.0000	6235.5217	6185.9085	0.0000	inf	inf	0.0000	2.0061	2.0334	0.0000	2.7434	2.7599	0.0000	1.2567	1.2837	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3087	-0.0000	16.0000	13.0912	7.0000	3.2388	0.7256	0.7256	0.0000	0.5002	0.5002	0.0000	0.2254	0.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3617	0.3568	0.0049	0.1823	0.1812	0.0011	0.1794	0.1756	0.0038	0.0218	0.0105	0.0113	0.0009	0.0009	0.0000	0.0209	0.0096	0.0112
66	75	76	0.3347	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.2453	1.2598	0.0000	1.5651	1.5741	0.0000	0.7666	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1362	0.0000	5.3226	13.0000	13.0018	1.0000	3.0001	0.3202	0.0000	0.2413	0.2413	0.0000	0.0789	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2571	0.2542	0.0029	0.1542	0.1533	0.0009	0.1030	0.1009	0.0021	0.0144	0.0064	0.0080	0.0012	0.0011	0.0000	0.0133	0.0053	0.0080	
70	167	197	0.3395	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	217958.0464	37875.0009	inf	4076.0997	28.2626	inf	inf	inf	inf	9.3401	3.4075	437.3306	4.1620	0.0292	682.4442	14.6279	6.9115	366.6585	0.0000	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.7791	0.0000	0.5945	-0.0000	12.6078	13.0912	4.2011	3.2388	2.7677	0.9959	1.7718	0.6231	0.0044	0.6188	2.1446	0.9916	1.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2963	0.2923	0.0041	0.1497	0.1488	0.0009	0.1466	0.1435	0.0031	0.0171	0.0081	0.0090	0.0007	0.0007	0.0000	0.0164	0.0074	0.0089
76	124	142	0.4397	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.9026	1.9254	0.0000	0.0000	0.0000	0.0000	3.5507	3.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4254	0.0000	13.0018	9.0473	27.0000	4.9989	2.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5256	0.5194	0.0062	0.2439	0.2424	0.0015	0.2816	0.2769	0.0047	0.0505	0.0235	0.0271	0.0016	0.0016	0.0000	0.0489	0.0219	0.0271	
76	131	142	0.3964	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0957	0.0970	0.0000	0.0047	0.0047	0.0000	0.2205	0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0116	0.0000	13.0018	4.0931	27.0000	4.8718	2.0000	0.0273	0.0000	0.0008	0.0008	0.0000	0.0265	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2850	0.2814	0.0037	0.1648	0.1634	0.0014	0.1203	0.1179	0.0023	0.0306	0.0161	0.0145	0.0016	0.0016	0.0000	0.0290	0.0145	0.0145	
76	133	142	0.4261	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.7982	0.9960	68.7482	1.7250	1.7366	0.0054	1.8953	0.0027	101.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8272	0.0480	0.0000	13.0018	14.0151	27.0000	5.3889	2.0000	0.9608	0.7948	0.9597	0.9597	0.0000	0.7959	0.0011	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9763	0.9647	0.0116	0.5564	0.5526	0.0037	0.4199	0.4121	0.0078	0.0585	0.0270	0.0315	0.0007	0.0006	0.0000	0.0579	0.0264	0.0315	
76	142	166	0.4639	6	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.9158	2.9536	0.0000	5.3295	5.3742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8436	0.0000	13.0018	27.0000	10.9727	2.0000	2.0067	1.9832	0.0000	1.9832	1.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6802	0.6714	0.0087	0.3721	0.3690	0.0031	0.3080	0.3024	0.0056	0.0384	0.0185	0.0199	0.0005	0.0005	0.0000	0.0379	0.0180	0.0199	
102	156	167	0.4569	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0031	0.0000	0.2415	0.0001	0.0001	0.0000	0.0052	0.0000	0.2737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.0051	0.0007	0.0000	8.4245	20.0000	13.0912	6.0000	3.2388	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4148	0.4095	0.0053	0.1678	0.1671	0.0006	0.2471	0.2424	0.0047	0.0433	0.0221	0.0212	0.0033	0.0032	0.0000	0.0400	0.0189	0.0212	
102	156	183	0.5166	3	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	9.4467	0.0000	672.2618	20.2041	0.0000	5148.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.1492	0.0000	8.4245	20.0000	7.0000	6.0000	4.0000	0.0000	2.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2117	0.2087	0.0030	0.0990	0.0986	0.0004	0.1127	0.1101	0.0026	0.0263	0.0126	0.0137	0.0029	0.0028	0.0000	0.0235	0.0098	0.0137	
113	117	161	0.3367	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.5834	1.3161	92.6710	0.0000	0.0000	0.0055	5.7977	2.9898	111.7748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9905	0.1434	-0.0000	13.3081	6.9907	19.7301	0.7627	2.0001	0.9969	0.9875	0.0000	0.0000	0.0000	1.9844	0.9969	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7681	0.7575	0.0107	0.4259	0.4240	0.0018	0.3423	0.3334	0.0088	0.0307	0.0180	0.0128	0.0067	0.0066	0.0000	0.0241	0.0113	0.0127	
113	161	162	0.5432	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0000	0.0197	0.0000	0.0000	0.0000	0.0006	0.0000	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	13.3081	19.7301	11.9487	2.0001	5.3702	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	0.7202	0.0107	0.3755	0.3729	0.0026	0.3553	0.3473	0.0081	0.0482	0.0288	0.0194	0.0065	0.0062	0.0003	0.0416	0.0226	0.0191	
117	161	162	0.4973	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.4626	0.9699	49.3604	0.0679	0.0076	8.5530	3.9038	2.6691	81.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5235	-0.0702	-0.0000	6.9907	19.7301	11.9487	2.0001	5.3702	0.5634	0.2949	0.0254	0.0028	0.0225	0.8329	0.5605	0.2724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5868	0.5808	0.0060	0.3735	0.3708	0.0026	0.2134	0.2100	0.0033	0.0206	0.0133	0.0073	0.0043	0.0041	0.0002	0.0163	0.0092	0.0071	
124	126	135	0.4565	3	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.5222	0.0951	677.6556	0.1937	0.1816	2.5951	18.6146	0.0093	823.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.4920	0.5698	0.0000	9.0473	3.1013	13.0000	1.0117	3.0000	0.0099	0.9989	0.0101	0.0094	0.0007	0.9987	0.0005	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1059	0.1045	0.0015	0.0523	0.0520	0.0003	0.0537	0.0524	0.0012	0.0140	0.0094	0.0047	0.0043	0.0042	0.0001	0.0098	0.0052	0.0046	
124	126	142	0.4565	3	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.4594	5.3199	404.5874	0.1145	0.1078	1.5055	20.5050	10.4637	494.8392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9917	0.1455	0.0000	9.0473	3.1013	27.0000	1.0117	2.0000	1.0072	0.9989	0.0108	0.0101	0.0007	1.9953	0.9971	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1918	0.1893	0.0025	0.0945	0.0940	0.0005	0.0973	0.0953	0.0020	0.0216	0.0147	0.0068	0.0065	0.0064	0.0001	0.0150	0.0083	0.0067	
124	131	142	0.3583	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.2923	0.1585	8.3451	0.0944	0.0672	4.4158	0.4185	0.2178	9.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8743	0.0025	0.0000	9.0473	4.0931	27.0000	4.8718	2.0000	0.0320	0.0279	0.0075	0.0053	0.0022	0.0524	0.0266	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2050	0.2016	0.0033	0.0799	0.0794	0.0005	0.1251	0.1223	0.0028	0.0316	0.0188	0.0129	0.0045	0.0045	0.0000	0.0271	0.0142	0.0128	
124	133	142	0.3880	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.4993	1.5211	0.0000	0.6273	0.6302	0.0000	1.9225	1.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4252	0.0000	9.0473	14.0151	27.0000	5.3889	2.0000	0.9997	0.0000	0.1367	0.1367	0.0000	0.8630	0.8630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6668	0.6572	0.0095	0.2179	0.2169	0.0010	0.4489	0.4404	0.0085	0.0730	0.0419	0.0312	0.0121	0.0121	0.0000	0.0609	0.0298	0.0311	
124	142	143	0.4950	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	2.5481	2.5792	0.0000	0.0000	0.0000	0.0000	4.7602	4.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4254	0.0000	9.0473	27.0000	9.3313	2.0000	1.0001	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3924	0.3877	0.0047	0.1824	0.1812	0.0011	0.2101	0.2065	0.0036	0.0350	0.0160	0.0190	0.0011	0.0011	0.0000	0.0339	0.0149	0.0190	
131	133	142	0.2726	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.7333	0.1046	143.4296	0.0734	0.0735	0.0608	4.2884	0.1231	162.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6285	0.5239	0.0000	4.0931	14.0151	27.0000	5.3889	2.0000	0.0366	0.9388	0.0097	0.0096	0.0000	0.9658	0.0270	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3569	0.3503	0.0065	0.1317	0.1309	0.0008	0.2252	0.2195	0.0058	0.0568	0.0283	0.0286	0.0077	0.0077	0.0000	0.0491	0.0206	0.0286	
131	142	143	0.4950	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.1780	0.1304	3.8325	0.1020	0.0176	10.4096	0.2843	0.2900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3828	-0.0057	0.0000	4.0931	27.0000	9.3313	2.0000	1.0001	0.0279	0.0107	0.0129	0.0022	0.0107	0.0257	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2171	0.2143	0.0028	0.1266	0.1255	0.0010	0.0905	0.0888	0.0018	0.0212	0.0110	0.0102	0.0011	0.0011	0.0000	0.0201	0.0099	0.0102	
131	142	166	0.4268	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	3.9260	0.0000	210.7780	10.1594	0.0000	1428.5315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5720	0.0000	4.0931	27.0000	10.9727	2.0000	2.0067	0.0000	0.9955	0.9955	0.0000	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2536	0.2488	0.0047	0.0980	0.0973	0.0007	0.1556	0.1515	0.0040	0.0396	0.0162	0.0234	0.0019	0.0019	0.0000	0.0377	0.0143	0.0234	
133	142	143	0.4950	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.7013	1.7214	0.0000	0.9392	0.9454	0.0000	2.7632	2.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5417	0.0000	14.0151	27.0000	9.3313	2.0000	1.0001	1.2734	0.0000	0.4093	0.4093	0.0000	0.8641	0.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7485	0.7397	0.0088	0.4358	0.4329	0.0028	0.3127	0.3068	0.0059	0.0402	0.0183	0.0219	0.0005	0.0004	0.0000	0.0398	0.0179	0.0219	
142	143	166	0.4950	6	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1.9313	0.0000	151.4897	3.5022	0.0000	425.9512	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76541.1589	0.5745	0.0000	27.0000	9.3313	10.9727	1.0001	2.0067	0.0000	0.9998	0.9998	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5177	0.5111	0.0066	0.2855	0.2831	0.0023	0.2322	0.2280	0.0043	0.0265	0.0125	0.0139	0.0004	0.0003	0.0000	0.0261	0.0122	0.0139	
156	167	197	0.3915	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3601307.2614	524510.5304	inf	66746.9894	66003.4605	inf	inf	inf	inf	6.4032	1.9175	341.6827	2.8574	2.8664	1.3410	9.9894	0.9434	440.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3840	0.0000	0.7729	-0.0000	20.0000	13.0912	6.0000	3.2388	2.7690	0.8183	1.9508	0.6213	0.6196	0.0017	2.1477	0.1986	1.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4324	0.4267	0.0057	0.2175	0.2162	0.0013	0.2150	0.2106	0.0044	0.0238	0.0116	0.0122	0.0010	0.0010	0.0000	0.0228	0.0106	0.0122
