branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
83	107	174	0.2825	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3687.4989	3385.6478	294.7918	8288.8521	8063.4396	14.6583	13.2256	10.4095	282.5422	5.4764	5.6048	0.0465	14.5670	14.6375	0.0001	0.0170	0.0158	0.0505	0.0015	0.0017	0.0002	0.0018	0.0018	0.0000	0.0013	0.0015	0.0002	0.0002	0.0122	-0.8847	-0.0000	42.8163	12.9967	38.7014	3.5415	1.4123	1.4120	0.0003	1.4096	1.4096	0.0000	0.0027	0.0025	0.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2579	0.2519	0.0060	0.0968	0.0963	0.0005	0.1611	0.1556	0.0055	0.0871	0.0772	0.0099	0.0371	0.0360	0.0012	0.0500	0.0412	0.0087
83	113	133	0.3029	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	337.6970	337.4100	53.4141	218.5811	213.3231	78256.9121	376.0677	inf	20.9638	0.7518	0.7635	0.1087	1.5415	1.5472	0.5202	0.1673	0.1707	0.0447	0.0022	0.0023	0.0020	0.0071	0.0073	0.0000	0.0004	0.0000	0.0021	0.0026	0.1709	-0.5249	0.0001	42.8163	50.0012	38.7014	53.9990	0.8411	0.8389	0.0022	0.7335	0.7321	0.0014	0.1075	0.1068	0.0008	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	1.1187	1.0988	0.0199	0.4759	0.4732	0.0027	0.6428	0.6256	0.0172	0.3446	0.2896	0.0550	0.0929	0.0904	0.0026	0.2517	0.1993	0.0525
83	113	147	0.2442	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40916.8781	36094.9247	0.0000	34177.0457	33292.6872	0.0000	inf	inf	0.0000	2.2772	2.3219	0.0000	5.4844	5.5157	0.0000	0.2844	0.2925	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2492	-0.0000	42.8163	50.0012	38.7014	53.9990	1.9934	1.9934	0.0000	1.8398	1.8398	0.0000	0.1536	0.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8754	0.8585	0.0169	0.3355	0.3336	0.0019	0.5399	0.5250	0.0150	0.4327	0.3743	0.0583	0.1501	0.1453	0.0047	0.2826	0.2290	0.0536
85	91	146	1.3484	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2408	6.5943	0.0000	7.9291	7.6181	0.0000	0.0000	0.0000	0.0000	0.0848	0.0860	0.0000	0.1229	0.1236	0.0000	0.0000	0.0000	0.0000	0.0117	0.0130	0.0000	0.0155	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0143	-0.0000	5.2479	45.0125	7.3301	62.7352	0.0227	0.0227	0.0000	0.0227	0.0227	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2682	0.2645	0.0038	0.1851	0.1840	0.0011	0.0831	0.0804	0.0027	0.0749	0.0673	0.0077	0.0566	0.0541	0.0025	0.0183	0.0132	0.0051
85	118	146	0.6790	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.5382	0.4653	200.2771	0.9777	0.9255	9.2011	8.0364	0.0000	234.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9568	0.0620	0.0000	5.2479	11.0494	45.9998	22.8282	39.9978	0.0228	0.2045	0.0243	0.0228	0.0014	0.2030	0.0000	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0491	0.0010	0.0248	0.0247	0.0002	0.0253	0.0244	0.0009	0.0200	0.0176	0.0024	0.0133	0.0128	0.0005	0.0067	0.0048	0.0019	
85	146	147	0.2011	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129.2410	1.3109	inf	2.0274	0.2551	inf	inf	inf	inf	1.0833	0.0125	57.1083	0.0487	0.0063	14.8586	2.0733	0.0187	60.5093	0.0084	0.0096	0.0000	0.0240	0.0245	0.0000	0.0000	0.0000	0.0000	87.1582	0.0000	0.0750	-0.0000	5.2479	45.9998	7.3301	39.9978	0.2072	0.0023	0.2048	0.0046	0.0006	0.0040	0.2026	0.0018	0.2008	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1912	0.1877	0.0036	0.0935	0.0932	0.0003	0.0977	0.0944	0.0033	0.0742	0.0651	0.0091	0.0259	0.0254	0.0005	0.0483	0.0397	0.0086
91	107	117	1.4729	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101.5287	5.6288	inf	105.7751	5.9625	inf	7719.2787	3835.3145	inf	4.7461	0.2966	252.4043	7.1250	0.4221	621.5824	0.0662	0.0443	0.7463	0.0467	0.0527	0.0000	0.0674	0.0708	0.0000	0.0000	0.0000	0.0000	15.2910	0.0000	0.3327	-0.0001	45.0125	12.9967	62.7352	3.5415	1.0665	0.0655	1.0010	1.0615	0.0622	0.9993	0.0050	0.0033	0.0018	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2247	0.2207	0.0040	0.1490	0.1474	0.0016	0.0757	0.0734	0.0024	0.0389	0.0345	0.0044	0.0270	0.0257	0.0013	0.0119	0.0088	0.0031
91	107	174	1.4729	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6662	6.1897	6.7794	0.0875	0.0421	93.5026	163.6431	inf	0.0000	0.0096	0.0097	0.0028	0.0002	0.0001	0.0064	0.0258	0.0266	0.0000	0.0014	0.0016	0.0004	0.0019	0.0021	0.0001	0.0002	0.0000	0.0006	0.0056	0.0339	-0.0011	-0.0000	45.0125	12.9967	62.7352	3.5415	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1852	0.1817	0.0036	0.1171	0.1155	0.0016	0.0682	0.0662	0.0020	0.0278	0.0246	0.0032	0.0199	0.0189	0.0010	0.0079	0.0057	0.0021
91	117	146	1.4346	4	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2960	0.0128	inf	10.1776	0.0002	inf	inf	inf	0.0000	0.0348	0.0001	2.0028	0.0605	0.0000	6.8948	0.0001	0.0001	0.0000	0.0042	0.0047	0.0000	0.0059	0.0063	0.0000	0.0000	0.0000	0.0000	581.4086	0.0000	0.0071	-0.0000	45.0125	26.8031	62.7352	24.3968	0.0192	0.0000	0.0191	0.0191	0.0000	0.0191	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5518	0.5422	0.0096	0.3163	0.3135	0.0028	0.2355	0.2287	0.0068	0.1576	0.1392	0.0184	0.1110	0.1049	0.0061	0.0466	0.0343	0.0123
91	117	174	1.4346	4	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2234.1485	1971.0173	inf	51.5110	0.0000	inf	inf	inf	0.0000	3.2378	3.2340	3.4466	0.1053	0.0000	11.6336	7.5222	7.7500	0.0000	0.0014	0.0016	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	-0.6192	-0.0000	45.0125	26.8031	62.7352	24.3968	1.0186	0.9995	0.0191	0.0191	0.0000	0.0191	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3146	0.3090	0.0056	0.1817	0.1801	0.0016	0.1329	0.1290	0.0039	0.0757	0.0669	0.0088	0.0537	0.0508	0.0030	0.0220	0.0161	0.0059
91	118	146	1.3484	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44061845.8035	39951371.3801	0.0000	61933791.9504	58951091.7251	0.0000	0.0000	0.0000	0.0000	5.3739	5.4766	0.0000	10.2134	10.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6266	-0.0000	45.0125	11.0494	62.7352	22.8282	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1861	0.1826	0.0035	0.0979	0.0969	0.0010	0.0882	0.0857	0.0025	0.1016	0.0904	0.0112	0.0752	0.0708	0.0043	0.0265	0.0196	0.0069
91	146	147	1.4346	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0465	0.0126	1.9662	0.0811	0.0219	6.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7397	0.0028	0.0000	45.0125	45.9998	27.3639	39.9978	25.1232	0.0070	0.0191	0.0261	0.0070	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5622	0.5524	0.0097	0.3221	0.3193	0.0028	0.2400	0.2331	0.0069	0.1611	0.1423	0.0188	0.1135	0.1072	0.0062	0.0476	0.0350	0.0126	
91	148	173	1.3924	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0000	0.3103	0.0030	0.0000	178.8489	0.0073	0.1748	0.0638	0.0024	0.0000	0.1413	0.0034	0.0000	0.3958	0.0012	0.0000	0.0436	0.8419	0.8899	0.4554	1.1382	1.2019	0.0022	0.1649	0.0000	0.6829	175.0606	0.0635	0.0008	0.0021	45.0125	50.5316	62.7352	20.2900	0.0022	0.0000	0.0022	0.0017	0.0000	0.0017	0.0005	0.0000	0.0005	0.1457	0.1370	0.0087	0.1370	0.1370	0.0000	0.0087	0.0000	0.0087	0.9197	0.9042	0.0156	0.5103	0.5060	0.0043	0.4094	0.3981	0.0112	0.1730	0.1539	0.0191	0.1203	0.1140	0.0064	0.0527	0.0400	0.0127
105	109	147	0.2069	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12760.3857	6062.3231	inf	12052.2610	11458.1783	0.0000	inf	0.0000	inf	0.0009	0.0005	0.0167	0.0018	0.0018	0.0000	0.0005	0.0000	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8746	0.0000	-0.0000	-0.0000	17.0236	34.9976	15.9378	47.9976	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1749	0.1707	0.0042	0.0440	0.0437	0.0003	0.1309	0.1270	0.0039	0.1532	0.1332	0.0200	0.0682	0.0644	0.0038	0.0850	0.0688	0.0163
105	113	147	0.2276	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.1359	8.1333	inf	16.1303	15.3336	0.0000	inf	0.0000	inf	0.0006	0.0003	0.0123	0.0013	0.0013	0.0000	0.0004	0.0000	0.0132	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8770	0.0000	-0.0000	-0.0000	17.0236	50.0012	15.9378	53.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2409	0.2352	0.0057	0.0607	0.0604	0.0004	0.1802	0.1749	0.0053	0.1832	0.1594	0.0238	0.0816	0.0771	0.0045	0.1016	0.0823	0.0193
105	119	147	0.2069	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0121	0.0120	0.0191	0.0465	0.0468	0.0000	0.0006	0.0000	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	-0.0011	-0.0000	17.0236	30.0024	27.3639	23.0069	25.1232	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1518	0.1481	0.0037	0.0381	0.0379	0.0002	0.1137	0.1103	0.0034	0.1048	0.0910	0.0138	0.0466	0.0440	0.0026	0.0582	0.0470	0.0112	
105	146	147	0.2069	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3104	1.0289	inf	0.0006	0.0004	inf	inf	inf	inf	8.9292	4.5739	188.3484	0.0054	0.0041	0.2079	11.9343	6.1497	201.8523	3.8647	4.4455	0.0000	8.6812	9.1898	0.0000	0.0000	0.0000	0.0000	0.9996	0.0000	-0.2533	-0.0276	17.0236	45.9998	15.9378	39.9978	1.9981	0.9993	0.9989	0.0003	0.0002	0.0001	1.9978	0.9990	0.9988	0.6094	0.6094	0.0000	0.6094	0.6094	0.0000	0.0000	0.0000	0.0000	0.2238	0.2185	0.0053	0.0564	0.0560	0.0004	0.1674	0.1625	0.0049	0.1577	0.1371	0.0206	0.0702	0.0663	0.0039	0.0875	0.0708	0.0167
107	109	147	0.1974	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16841396.9213	229.6265	inf	1014.3241	415.6001	inf	105565942.1793	0.0000	inf	4.8770	0.0001	244.6690	0.0004	0.0002	0.0557	8.0395	0.0000	268.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67385.8127	0.0000	0.3697	-0.0000	12.9967	34.9976	3.5415	47.9976	0.9903	0.0000	0.9903	0.0000	0.0000	0.0000	0.9903	0.0000	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2031	0.1990	0.0040	0.0799	0.0795	0.0004	0.1232	0.1195	0.0037	0.1664	0.1498	0.0166	0.1010	0.0971	0.0038	0.0654	0.0527	0.0127
107	113	133	0.2863	3	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8764.7662	2.6738	36379315.1235	4.1893	3.3896	3570.2610	34696971.3782	inf	212192562.1954	4.6233	0.0016	235.6103	0.0038	0.0031	0.1446	8.9790	0.0001	265.9827	0.0005	0.0006	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	3016.3625	0.0012	0.7408	-0.0000	12.9967	50.0012	3.5415	53.9990	1.9858	0.0007	1.9852	0.0008	0.0006	0.0001	1.9850	0.0000	1.9850	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4295	0.4211	0.0084	0.2085	0.2075	0.0010	0.2211	0.2136	0.0075	0.1875	0.1690	0.0185	0.1098	0.1074	0.0025	0.0777	0.0616	0.0160
107	113	147	0.2276	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	275642.0417	164.2451	inf	281.6644	265.9135	inf	inf	inf	inf	7.1688	0.0047	364.4905	0.0121	0.0119	0.0618	11.7521	0.0001	400.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1541.0822	0.0000	0.7420	-0.0000	12.9967	50.0012	3.5415	53.9990	1.9910	0.0013	1.9897	0.0013	0.0013	0.0000	1.9896	0.0000	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2777	0.2723	0.0055	0.1084	0.1079	0.0005	0.1693	0.1643	0.0050	0.1979	0.1783	0.0196	0.1200	0.1155	0.0046	0.0779	0.0628	0.0151
107	117	133	0.1207	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7150	0.6621	inf	1.6088	1.5416	inf	0.0016	0.0000	inf	0.0484	0.0499	0.0009	0.1388	0.1394	0.0000	0.0000	0.0000	0.0009	0.0677	0.0754	0.0000	0.0863	0.0904	0.0000	0.0264	0.0342	0.0000	0.0006	0.0000	-0.0094	-0.0007	12.9967	26.8031	3.5415	24.3968	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0000	0.0000	0.0000	0.0152	0.0152	0.0000	0.0134	0.0134	0.0000	0.0018	0.0018	0.0000	0.3091	0.2997	0.0094	0.1078	0.1073	0.0004	0.2014	0.1924	0.0090	0.2246	0.2018	0.0228	0.1549	0.1478	0.0071	0.0697	0.0540	0.0157
107	117	174	0.1483	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30360.1737	14035.1746	446773.0592	25631.8544	24772.9367	inf	42817.8265	1114.3136	376642.6417	11.2704	4.6208	334.8502	11.2803	11.3312	0.0007	11.2640	0.0980	367.3135	0.0004	0.0003	0.0007	0.0004	0.0005	0.0000	0.0003	0.0001	0.0010	1.4892	0.2527	-0.0466	0.0000	12.9967	26.8031	3.5415	24.3968	1.6400	0.6589	0.9812	0.6505	0.6505	0.0000	0.9895	0.0083	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1455	0.1426	0.0029	0.0577	0.0574	0.0003	0.0878	0.0852	0.0027	0.0850	0.0765	0.0085	0.0519	0.0500	0.0020	0.0331	0.0265	0.0065
107	119	147	0.1648	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.3923	0.1334	562.3340	0.3078	0.3088	0.0957	18.6126	0.0161	616.9184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1729	0.7284	-0.0000	12.9967	30.0024	27.3639	23.0069	25.1232	0.0231	1.9897	0.0215	0.0214	0.0000	1.9913	0.0017	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1767	0.1731	0.0035	0.0697	0.0694	0.0003	0.1070	0.1038	0.0032	0.1146	0.1031	0.0115	0.0696	0.0670	0.0026	0.0450	0.0361	0.0088	
107	133	147	0.1946	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.8301	22.2781	527.4724	1.6399	1.5656	40.6712	67.4825	42.0642	385.9917	8.7605	2.5200	207.7887	0.1907	0.1901	0.3296	13.3288	3.8143	218.0887	0.1417	0.1131	0.3939	0.1163	0.1214	0.0081	0.1975	0.0907	0.5650	2.5854	0.3945	0.2600	0.0076	12.9967	39.3185	3.5415	26.9128	2.7535	0.7680	1.9856	0.0208	0.0207	0.0001	2.7327	0.7473	1.9854	0.0321	0.0230	0.0091	0.0181	0.0180	0.0001	0.0140	0.0050	0.0090	0.3143	0.3048	0.0096	0.1093	0.1088	0.0005	0.2050	0.1959	0.0091	0.2265	0.2034	0.0230	0.1556	0.1485	0.0071	0.0709	0.0549	0.0160
107	133	174	0.2809	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.5449	7.2540	124.4269	89.3483	89.6749	3.6024	9.6194	0.0394	122.0596	11.9827	3.4237	432.5764	6.7717	6.8023	0.2630	17.0344	0.0464	488.9665	0.7708	0.4720	3.4766	0.0758	0.0759	0.0730	1.7708	1.1770	4.0060	2.5711	0.8136	0.2565	0.0248	12.9967	39.3185	3.5415	26.9128	2.7480	0.7695	1.9785	0.7644	0.7643	0.0001	1.9836	0.0052	1.9784	0.0615	0.0339	0.0276	0.0036	0.0035	0.0001	0.0579	0.0304	0.0275	0.2293	0.2248	0.0046	0.1129	0.1124	0.0005	0.1164	0.1124	0.0040	0.0798	0.0718	0.0079	0.0471	0.0460	0.0011	0.0327	0.0258	0.0069
107	146	147	0.2011	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3298	0.0000	inf	0.0001	0.0001	inf	24.1091	0.0001	inf	7.6986	0.0001	390.2175	0.0005	0.0002	0.0666	12.6446	0.0001	428.2277	2.3120	2.5674	0.0000	3.4695	3.6067	0.0000	0.5245	0.6510	0.0000	63522.6998	0.0000	0.7428	-0.0179	12.9967	45.9998	3.5415	39.9978	1.9897	0.0000	1.9897	0.0001	0.0000	0.0000	1.9897	0.0000	1.9896	0.3956	0.3956	0.0000	0.3603	0.3603	0.0000	0.0353	0.0353	0.0000	0.2585	0.2534	0.0051	0.1011	0.1006	0.0005	0.1574	0.1527	0.0046	0.1711	0.1541	0.0170	0.1038	0.0999	0.0040	0.0672	0.0542	0.0131
107	147	174	0.1480	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57003.0450	23288.7930	2588667.0468	49716.0416	50500.0511	183.9056	80466.1939	182.5629	4896688.1617	22.9466	9.7531	665.3056	24.0758	24.1841	0.1142	22.2075	0.0561	729.8071	0.0004	0.0004	0.0003	0.0005	0.0005	0.0006	0.0003	0.0003	0.0001	1.4011	0.0685	-0.1466	0.0000	12.9967	27.3639	3.5415	25.1232	3.3984	1.4154	1.9831	1.4105	1.4105	0.0000	1.9879	0.0049	1.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	0.1451	0.0030	0.0586	0.0583	0.0003	0.0895	0.0868	0.0027	0.0858	0.0772	0.0086	0.0521	0.0502	0.0020	0.0337	0.0270	0.0066
113	133	147	0.2863	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	280.2653	117.8452	inf	135.3769	132.9229	inf	inf	inf	inf	5.7128	2.7837	154.7020	7.5873	7.6422	0.0636	4.6737	0.0388	178.6381	0.0204	0.0236	0.0000	0.0560	0.0575	0.0000	0.0000	0.0000	0.0000	1.0926	0.0000	-0.3995	-0.0003	50.0012	39.3185	53.9990	26.9128	3.8218	1.8264	1.9955	1.8102	1.8101	0.0001	2.0116	0.0163	1.9954	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.6690	0.6561	0.0129	0.2386	0.2369	0.0017	0.4304	0.4192	0.0112	0.2881	0.2486	0.0395	0.1048	0.1021	0.0026	0.1833	0.1465	0.0369
118	146	147	0.7371	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.0494	45.9998	27.3639	39.9978	25.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.1185	0.0025	0.0576	0.0571	0.0006	0.0634	0.0615	0.0019	0.0568	0.0502	0.0066	0.0388	0.0370	0.0019	0.0180	0.0133	0.0047	
