branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	38	92	0.2114	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.2019	627.5142	155.4687	8.0650	35.7031	1.9292	33.9276	inf	203.6325	4.3336	2.3653	108.2266	0.3779	0.3589	2.2873	7.0413	3.7594	137.4030	0.1593	0.0038	0.6961	0.0469	0.0101	1.1857	0.2075	0.0000	0.6748	0.8669	53.5122	-0.0122	0.0423	14.2819	25.7399	21.4638	38.3009	2.0931	1.1212	0.9719	0.0742	0.0697	0.0044	2.0189	1.0514	0.9675	0.0433	0.0008	0.0425	0.0038	0.0008	0.0030	0.0395	0.0000	0.0395	0.4830	0.4740	0.0090	0.1963	0.1943	0.0019	0.2867	0.2797	0.0070	0.2717	0.2107	0.0610	0.0815	0.0790	0.0026	0.1901	0.1317	0.0585
37	55	74	0.3304	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6057	0.5084	0.4056	41.6933	40.2468	55120.5815	0.6238	0.4507	0.1768	2.0536	2.0836	0.0893	0.3870	0.3874	0.2964	3.8667	3.9676	0.0427	3.3905	4.0984	0.2202	0.0093	0.0096	0.0000	6.1984	8.8036	0.2418	0.0007	0.0120	-0.7163	0.0071	14.2819	26.3684	21.4638	54.0794	1.5257	1.5247	0.0010	0.1498	0.1492	0.0006	1.3759	1.3755	0.0004	1.0123	1.0003	0.0120	0.0013	0.0013	0.0000	1.0111	0.9991	0.0120	0.7429	0.7317	0.0112	0.3871	0.3851	0.0021	0.3558	0.3467	0.0091	0.2986	0.2441	0.0545	0.1355	0.1306	0.0049	0.1631	0.1135	0.0496
37	74	78	0.2381	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	279.5010	227.6486	28130031.7291	52.0390	51.0684	inf	77938410.1887	96790746.7340	41696651.8046	3.0043	3.0130	2.4566	2.0517	2.0691	0.1140	4.2156	4.2316	3.5652	0.0107	0.0132	0.0000	0.0394	0.0405	0.0000	0.0000	0.0000	0.0000	0.0129	0.0000	-1.0371	-0.0000	14.2819	30.3703	21.4638	17.6425	2.2671	2.2383	0.0289	0.8666	0.8662	0.0004	1.4005	1.3721	0.0284	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.7546	0.7429	0.0117	0.4224	0.4186	0.0038	0.3322	0.3243	0.0080	0.1668	0.1354	0.0313	0.0455	0.0442	0.0012	0.1213	0.0912	0.0301
37	74	92	0.2389	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51.9221	7469.8204	0.0000	308.3840	3956.4864	0.0000	28.1490	inf	0.0000	3.9574	4.0250	0.0000	4.6950	4.7394	0.0000	3.1871	3.2674	0.0000	0.0762	0.0005	0.4080	0.0152	0.0012	0.4689	0.1132	0.0000	0.4041	0.0000	172.7112	-1.2015	0.0159	14.2819	30.3703	21.4638	17.6425	2.5555	2.5555	0.0000	1.5488	1.5488	0.0000	1.0067	1.0067	0.0000	0.0161	0.0001	0.0160	0.0012	0.0001	0.0011	0.0149	0.0000	0.0149	0.6458	0.6349	0.0108	0.3299	0.3268	0.0031	0.3159	0.3081	0.0078	0.2108	0.1717	0.0392	0.0796	0.0772	0.0024	0.1312	0.0944	0.0368
37	78	92	0.4005	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	131.8689	39.6743	569765581.6683	30.5030	29.7657	inf	44650667.7122	127.9203	931739573.7665	2.8929	1.1046	95.3914	2.1281	2.1447	1.0524	3.6988	0.0000	161.4566	0.0219	0.0278	0.0000	0.0698	0.0721	0.0000	0.0000	0.0000	0.0000	1.6697	0.0000	0.2426	-0.0000	14.2819	33.4922	21.4638	38.8910	1.5623	0.5852	0.9771	0.5896	0.5852	0.0044	0.9727	0.0000	0.9727	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.5400	0.5298	0.0102	0.2771	0.2729	0.0042	0.2630	0.2569	0.0060	0.2056	0.1620	0.0436	0.0647	0.0626	0.0021	0.1410	0.0994	0.0415
38	50	55	0.3217	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1737	1.7593	119.0580	1.9779	1.8654	0.0000	2.1493	1.0181	126.3416	0.0700	0.0706	0.0330	0.1350	0.1357	0.0000	0.0026	0.0016	0.0408	0.0322	0.0401	0.0003	0.0682	0.0728	0.0000	0.0012	0.0016	0.0003	0.0070	0.0017	-0.0145	-0.0000	25.7399	10.7569	38.3009	7.6254	0.0312	0.0310	0.0002	0.0307	0.0307	0.0000	0.0006	0.0004	0.0002	0.0065	0.0065	0.0000	0.0063	0.0063	0.0000	0.0001	0.0001	0.0000	0.4457	0.4391	0.0066	0.2271	0.2258	0.0013	0.2186	0.2133	0.0053	0.2008	0.1610	0.0398	0.0929	0.0871	0.0058	0.1079	0.0739	0.0341
38	55	64	0.3217	8	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.0352	3.1564	91736.4571	1.2997	1.2454	322779.2127	3706.2015	1686.8053	108482.5008	2.2634	1.4780	46.7147	1.1379	1.1274	2.4806	3.3796	1.8325	59.3714	0.3750	0.4683	0.0005	0.8755	0.9052	0.0000	0.0009	0.0011	0.0005	0.5585	0.0003	-0.2666	-0.0009	25.7399	26.3684	38.3009	54.0794	2.3847	1.5302	0.8546	0.5969	0.5868	0.0101	1.7878	0.9433	0.8445	0.2030	0.2029	0.0001	0.2027	0.2027	0.0000	0.0003	0.0002	0.0001	1.0536	1.0353	0.0183	0.5246	0.5205	0.0041	0.5290	0.5148	0.0142	0.5412	0.4333	0.1078	0.2315	0.2239	0.0076	0.3097	0.2094	0.1002
38	55	73	0.4193	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	562.9635	238.2497	12619993.8153	149.6981	142.8868	1348.8577	1154029.6572	538457.5746	19122732.1619	2.6298	1.3306	88.0074	1.1954	1.2028	0.0155	4.3763	1.4894	113.8183	0.0047	0.0056	0.0000	0.0080	0.0084	0.0000	0.0000	0.0000	0.0000	1.0064	0.0002	0.0625	-0.0000	25.7399	26.3684	38.3009	54.0794	1.9863	0.9900	0.9964	0.4958	0.4957	0.0000	1.4906	0.4942	0.9963	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.7553	0.7440	0.0113	0.4147	0.4122	0.0026	0.3406	0.3318	0.0088	0.3284	0.2746	0.0538	0.1920	0.1821	0.0099	0.1363	0.0924	0.0439
38	55	74	0.3217	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2291	1.0017	4.2826	0.2905	0.2832	84.3304	1164.7119	854.7616	4.7925	2.1029	2.1400	0.0017	1.1597	1.1687	0.0004	2.9776	3.0582	0.0020	1.7109	2.1364	0.0004	3.9917	4.1271	0.0000	0.0026	0.0036	0.0004	0.0000	0.0000	-1.1660	-0.0044	25.7399	26.3684	38.3009	54.0794	2.4801	2.4801	0.0000	0.6581	0.6581	0.0000	1.8220	1.8219	0.0000	0.9224	0.9223	0.0000	0.9216	0.9216	0.0000	0.0008	0.0007	0.0000	1.1794	1.1589	0.0205	0.5675	0.5631	0.0044	0.6119	0.5958	0.0161	0.5391	0.4317	0.1074	0.2309	0.2233	0.0076	0.3082	0.2084	0.0998
38	55	87	0.4655	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5087	2.8609	0.0000	0.0376	0.0361	0.0000	161228.1205	106035.6080	0.0000	1.7120	1.7405	0.0000	0.0352	0.0355	0.0000	3.3437	3.4253	0.0000	0.4879	0.6084	0.0000	0.9364	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3440	-0.0007	25.7399	26.3684	38.3009	54.0794	0.7317	0.7317	0.0000	0.0074	0.0074	0.0000	0.7243	0.7243	0.0000	0.1390	0.1390	0.0000	0.1390	0.1390	0.0000	0.0000	0.0000	0.0000	0.4274	0.4204	0.0070	0.2108	0.2090	0.0018	0.2166	0.2115	0.0052	0.2849	0.2285	0.0564	0.1485	0.1411	0.0073	0.1365	0.0874	0.0491
38	61	64	0.4066	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7328	5.8757	12.6533	3.2726	3.1651	1.3477	306.1994	242.7470	16.2115	2.5553	2.5911	0.0165	2.2635	2.2799	0.0001	3.0991	3.1824	0.0248	0.3795	0.4410	0.0013	0.6916	0.7203	0.0000	0.0101	0.0131	0.0015	0.0001	0.0005	-0.5679	-0.0002	25.7399	7.4902	38.3009	5.3033	1.2082	1.2081	0.0001	0.6965	0.6965	0.0000	0.5117	0.5116	0.0001	0.0375	0.0375	0.0000	0.0371	0.0371	0.0000	0.0005	0.0004	0.0000	0.4728	0.4662	0.0066	0.3077	0.3055	0.0022	0.1651	0.1607	0.0044	0.0989	0.0851	0.0138	0.0536	0.0515	0.0021	0.0453	0.0336	0.0117
38	64	69	0.3558	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	17211.0116	14492.7136	0.0000	4759.2871	4599.1230	0.0000	886852.0383	699296.3276	0.0000	3.6018	3.6526	0.0000	2.0314	2.0433	0.0000	5.9545	6.1138	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	-0.6898	-0.0000	25.7399	25.2299	38.3009	23.0760	1.4671	1.4671	0.0000	0.4963	0.4963	0.0000	0.9709	0.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4073	0.4017	0.0057	0.2443	0.2429	0.0014	0.1630	0.1588	0.0042	0.1429	0.1183	0.0246	0.0689	0.0661	0.0028	0.0740	0.0522	0.0218
38	64	86	0.2504	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.8011	7.4509	362.5130	10.8891	16.6998	0.0004	25.4970	5.0012	1840.1663	1.3816	0.6258	26.8215	0.5648	0.5778	0.0002	2.7479	0.7074	52.6275	0.0822	0.0840	0.0740	0.0519	0.0346	0.6226	0.1078	0.1415	0.0286	1.2734	0.1875	0.1577	0.0069	25.7399	25.2299	38.3009	23.0760	1.7526	0.7709	0.9817	0.4483	0.4483	0.0000	1.3043	0.3226	0.9817	0.0452	0.0380	0.0071	0.0130	0.0084	0.0046	0.0322	0.0296	0.0025	1.2685	1.2319	0.0366	0.7939	0.7759	0.0179	0.4746	0.4560	0.0187	0.5493	0.4529	0.0964	0.2509	0.2436	0.0074	0.2984	0.2093	0.0891
38	64	90	0.3558	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.1747	9.2573	455710.5783	12.1300	11.5865	206943.9900	24.9899	6.8712	544443.6559	7.0199	4.5706	181.2624	4.9704	4.9508	8.2574	10.1904	3.9701	241.8352	0.4087	0.4937	0.0004	0.4098	0.4273	0.0000	0.4078	0.5778	0.0004	0.5575	0.0002	-0.2720	-0.0003	25.7399	25.2299	38.3009	23.0760	2.4236	1.5561	0.8675	1.0423	1.0320	0.0102	1.3814	0.5241	0.8573	0.0584	0.0584	0.0000	0.0282	0.0282	0.0000	0.0302	0.0302	0.0000	0.3453	0.3405	0.0048	0.2097	0.2085	0.0012	0.1356	0.1320	0.0035	0.1428	0.1182	0.0246	0.0689	0.0660	0.0028	0.0740	0.0522	0.0218
38	64	91	0.2238	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.6094	28.3900	0.0082	9.7202	9.7339	0.0607	1155.8628	1430.5467	0.0000	1.3420	1.3835	0.0000	0.9528	0.9757	0.0000	1.9750	2.0583	0.0000	0.0399	0.0487	0.0023	0.0980	0.1002	0.0006	0.0017	0.0014	0.0023	0.0000	0.0108	-0.8515	0.0001	25.7399	25.2299	38.3009	23.0760	1.8111	1.8111	0.0000	0.7962	0.7962	0.0000	1.0149	1.0149	0.0000	0.0192	0.0190	0.0002	0.0187	0.0187	0.0000	0.0005	0.0003	0.0002	1.3495	1.3091	0.0404	0.8356	0.8160	0.0196	0.5138	0.4931	0.0208	0.4799	0.3890	0.0909	0.1904	0.1862	0.0042	0.2895	0.2028	0.0866
38	67	74	0.2989	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1304	0.0898	11890.8763	0.0048	0.0047	0.8852	1096.9009	759.3803	16572.2749	0.0075	0.0065	0.0747	0.0007	0.0007	0.0000	0.0146	0.0125	0.0970	0.0577	0.0721	0.0000	0.1538	0.1587	0.0000	0.0000	0.0000	0.0000	0.1813	0.0000	-0.0009	-0.0000	25.7399	8.4089	38.3009	12.5097	0.0029	0.0025	0.0004	0.0001	0.0001	0.0000	0.0028	0.0023	0.0004	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.3895	0.3835	0.0060	0.1988	0.1974	0.0014	0.1907	0.1861	0.0046	0.1675	0.1341	0.0334	0.0629	0.0609	0.0019	0.1046	0.0731	0.0315
38	68	74	0.2269	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.8025	0.5033	312926.4094	0.3206	0.3131	5.3618	3243.0892	5.3365	437329.1725	1.3835	0.0274	82.1508	0.0493	0.0496	0.0039	2.6706	0.0055	105.8126	0.0435	0.0544	0.0003	0.1537	0.1585	0.0007	0.0008	0.0010	0.0002	50.3835	0.0012	0.5200	-0.0000	25.7399	15.3822	38.3009	20.5542	1.0188	0.0198	0.9990	0.0178	0.0178	0.0000	1.0010	0.0020	0.9990	0.0103	0.0102	0.0000	0.0101	0.0101	0.0000	0.0001	0.0001	0.0000	0.7364	0.7243	0.0122	0.3616	0.3589	0.0027	0.3748	0.3654	0.0094	0.2357	0.1883	0.0474	0.0658	0.0638	0.0020	0.1699	0.1245	0.0454
44	61	64	0.4664	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1429.1690	652.7611	122153.0223	880.7687	837.0099	1131852.1224	3327.2645	4.4662	138568.4761	7.1964	3.5226	286.1386	5.4327	5.3870	12.4812	10.4531	0.0142	416.0009	0.0050	0.0054	0.0023	0.0062	0.0064	0.0000	0.0031	0.0032	0.0030	1.0698	0.0582	0.1402	0.0000	23.2923	7.4902	36.0294	5.3033	3.0027	1.4507	1.5520	1.4705	1.4487	0.0218	1.5322	0.0020	1.5302	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.4173	0.4118	0.0054	0.2707	0.2689	0.0017	0.1466	0.1429	0.0037	0.0814	0.0718	0.0096	0.0509	0.0488	0.0021	0.0305	0.0230	0.0075
44	61	111	0.4664	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	180.5206	457.1716	31.4653	650.1961	650.0607	701.6838	1.3550	0.9630	16.2214	3.1096	3.1086	3.1996	3.9872	3.9847	4.3514	0.0646	0.0090	2.1446	0.0172	0.0068	0.1017	0.0061	0.0061	0.0062	0.0477	0.0094	0.1322	0.0116	1.8461	-0.3683	0.0010	23.2923	7.4902	36.0294	5.3033	0.8029	0.7937	0.0092	0.7992	0.7932	0.0060	0.0037	0.0005	0.0032	0.0016	0.0006	0.0010	0.0004	0.0004	0.0000	0.0012	0.0002	0.0010	0.2582	0.2553	0.0029	0.2004	0.1991	0.0014	0.0578	0.0563	0.0015	0.0936	0.0833	0.0103	0.0686	0.0662	0.0025	0.0250	0.0172	0.0078
47	61	62	0.1460	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	183.3322	280.8289	1617.9985	6.8416	6.9325	7.1470	243.1358	18001.5100	1718.7374	13.2585	4.4232	483.1187	0.2216	0.2210	0.3851	24.0257	7.9891	533.8497	0.0723	0.0158	0.2986	0.0324	0.0319	0.0539	0.0988	0.0004	0.3106	2.0539	4.7395	0.5759	0.0043	8.4892	7.4902	6.4909	5.3033	2.8456	0.9318	1.9138	0.0215	0.0214	0.0001	2.8241	0.9104	1.9137	0.0053	0.0009	0.0044	0.0009	0.0009	0.0000	0.0043	0.0000	0.0043	0.2146	0.2107	0.0040	0.0971	0.0967	0.0004	0.1175	0.1140	0.0036	0.0731	0.0585	0.0146	0.0292	0.0285	0.0007	0.0440	0.0300	0.0139
47	61	64	0.2496	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6720.3771	1.8274	376544.4576	89.1186	1.5230	27720.7406	50507.3017	7.9321	526041.4402	5.2412	0.0014	318.4406	0.1151	0.0020	12.2574	13.5254	0.0004	480.7302	0.0008	0.0008	0.0008	0.0013	0.0013	0.0004	0.0003	0.0000	0.0009	3793.8143	0.1916	0.8514	0.0000	8.4892	7.4902	6.4909	5.3033	1.6076	0.0004	1.6072	0.0218	0.0004	0.0214	1.5858	0.0000	1.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3067	0.3017	0.0050	0.1895	0.1877	0.0017	0.1172	0.1139	0.0033	0.0475	0.0404	0.0070	0.0238	0.0227	0.0010	0.0237	0.0177	0.0060
47	61	76	0.1484	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.2535	0.0063	2487327.6128	0.0482	0.0050	1667.1838	380226.5249	17.1799	7402384.4365	10.1106	0.0011	564.5277	0.0153	0.0016	2.8518	20.1136	0.0006	650.8482	0.1460	0.1805	0.0002	0.3173	0.3290	0.0017	0.0001	0.0000	0.0001	9112.8579	0.0003	1.0073	-0.0000	8.4892	7.4902	6.4909	5.3033	1.9016	0.0002	1.9014	0.0014	0.0002	0.0013	1.9001	0.0001	1.9001	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.1881	0.1847	0.0034	0.0936	0.0932	0.0004	0.0945	0.0916	0.0029	0.0535	0.0433	0.0102	0.0246	0.0237	0.0009	0.0289	0.0195	0.0094
47	61	85	0.1460	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	529.2018	228.1031	57003.1972	5.6184	5.5356	17.8415	11933.8338	17512.1950	80913.8346	7.6709	3.9000	209.7124	0.2007	0.2001	0.3388	13.5520	6.8897	231.9519	0.0145	0.0171	0.0037	0.0357	0.0362	0.0190	0.0011	0.0004	0.0029	1.0036	0.0518	0.0574	0.0001	8.4892	7.4902	6.4909	5.3033	1.8669	0.9318	0.9351	0.0215	0.0214	0.0001	1.8454	0.9104	0.9350	0.0013	0.0013	0.0001	0.0013	0.0012	0.0000	0.0001	0.0000	0.0000	0.2434	0.2389	0.0045	0.1072	0.1068	0.0004	0.1362	0.1321	0.0040	0.0918	0.0740	0.0178	0.0355	0.0346	0.0009	0.0563	0.0394	0.0169
47	69	76	0.1484	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	49.5919	0.0005	inf	0.0109	0.0004	inf	97720721.0927	0.0000	inf	7.4602	0.0001	68.6936	0.0036	0.0002	2.1353	15.7412	0.0000	69.2157	0.1504	0.1861	0.0000	0.3291	0.3388	0.0000	0.0000	0.0000	0.0000	93553.9325	0.0000	1.0957	-0.0001	8.4892	7.6697	6.4909	12.7890	2.0679	0.0000	2.0679	0.0005	0.0000	0.0005	2.0674	0.0000	2.0674	0.0132	0.0132	0.0000	0.0132	0.0132	0.0000	0.0000	0.0000	0.0000	0.2772	0.2471	0.0301	0.1459	0.1456	0.0002	0.1313	0.1015	0.0299	0.0875	0.0707	0.0168	0.0400	0.0389	0.0011	0.0475	0.0319	0.0156
47	72	76	0.2039	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0351	0.0000	3.2643	0.0013	0.0000	0.1309	0.5578	0.2403	6.1900	0.0010	0.0000	0.0468	0.0001	0.0000	0.0071	0.0017	0.0000	0.0537	0.0295	0.0323	0.0143	0.0457	0.0454	0.0545	0.0031	0.0000	0.0087	1326.4852	0.0801	0.0001	0.0001	8.4892	6.9551	6.4909	4.6132	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0018	0.0017	0.0001	0.0018	0.0017	0.0001	0.0001	0.0000	0.0001	0.1178	0.1152	0.0026	0.0479	0.0475	0.0004	0.0699	0.0676	0.0022	0.0622	0.0527	0.0095	0.0386	0.0374	0.0012	0.0236	0.0153	0.0083
47	76	85	0.1484	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	158.6198	148.4555	0.0090	21.6905	21.5319	0.0000	5106.3936	9291135.9837	0.0158	2.7091	2.9400	0.0000	0.8438	0.8458	0.0000	4.2466	4.9453	0.0000	0.0171	0.0198	0.0049	0.0389	0.0393	0.0283	0.0008	0.0000	0.0028	0.0000	0.0555	-0.5103	0.0001	8.4892	12.2778	6.4909	8.1091	1.0853	1.0853	0.0000	0.1527	0.1527	0.0000	0.9326	0.9326	0.0000	0.0026	0.0025	0.0001	0.0025	0.0025	0.0001	0.0001	0.0000	0.0001	0.4006	0.3692	0.0315	0.1810	0.1806	0.0004	0.2196	0.1886	0.0310	0.1528	0.1249	0.0280	0.0652	0.0629	0.0023	0.0876	0.0619	0.0257
50	55	73	0.4193	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3902.2582	3662.5093	58.7849	4597.2943	4413.3166	9828.9558	0.1258	0.4772	0.0000	2.6520	2.6866	0.0211	4.3423	4.3656	0.0822	0.0000	0.0000	0.0000	0.0007	0.0007	0.0004	0.0009	0.0010	0.0000	0.0002	0.0000	0.0005	0.0001	0.0825	-0.4942	0.0000	10.7569	26.3684	7.6254	54.0794	1.0514	1.0513	0.0001	1.0514	1.0513	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3965	0.3913	0.0051	0.2421	0.2408	0.0013	0.1543	0.1505	0.0038	0.1067	0.0913	0.0154	0.0696	0.0665	0.0032	0.0370	0.0248	0.0122
50	55	74	0.3096	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3854	0.0272	22146.9985	0.0277	0.0268	3511.3298	146.6911	0.0841	24967.7564	1.7772	0.1543	112.6154	0.2773	0.2786	0.0243	3.5689	0.0028	138.6214	4.6119	5.6703	0.0051	10.0248	10.3809	0.0000	0.0243	0.0330	0.0056	10.6842	0.0002	0.4785	-0.0036	10.7569	26.3684	7.6254	54.0794	1.0771	0.0922	0.9849	0.0915	0.0914	0.0000	0.9856	0.0007	0.9849	0.7741	0.7739	0.0002	0.7719	0.7719	0.0000	0.0022	0.0021	0.0002	0.6061	0.5973	0.0087	0.3299	0.3283	0.0016	0.2762	0.2691	0.0071	0.1678	0.1365	0.0314	0.0770	0.0744	0.0026	0.0908	0.0621	0.0287
50	55	87	0.4655	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.1062	1.8369	29294.4718	2.1945	2.0823	inf	1420.3083	0.0241	32848.7274	4.7359	0.2429	293.8179	0.4728	0.4727	0.4793	9.1602	0.0001	374.8754	0.1074	0.1323	0.0100	0.2154	0.2270	0.0000	0.0064	0.0038	0.0114	18.7968	0.0194	0.4983	0.0002	10.7569	26.3684	7.6254	54.0794	1.0396	0.0525	0.9870	0.0529	0.0525	0.0003	0.9867	0.0000	0.9867	0.0114	0.0112	0.0002	0.0110	0.0110	0.0000	0.0004	0.0001	0.0002	0.2195	0.2161	0.0034	0.1118	0.1111	0.0007	0.1077	0.1051	0.0026	0.1060	0.0844	0.0216	0.0512	0.0486	0.0026	0.0548	0.0359	0.0190
50	55	92	0.4286	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7559	0.1811	29604.9629	0.1942	0.1849	0.0000	1473.3454	18.4371	34592.0414	3.1012	0.9030	148.5255	1.5644	1.5755	0.0000	5.0306	0.0434	201.7206	4.1028	4.9870	0.0050	8.0575	8.5211	0.0006	0.0034	0.0024	0.0058	2.4862	0.0002	0.3365	-0.0038	10.7569	26.3684	7.6254	54.0794	1.3850	0.3973	0.9877	0.3889	0.3889	0.0000	0.9961	0.0084	0.9877	0.8241	0.8239	0.0002	0.8237	0.8237	0.0000	0.0003	0.0002	0.0002	0.4466	0.4399	0.0066	0.2486	0.2468	0.0018	0.1980	0.1931	0.0049	0.2009	0.1652	0.0357	0.1022	0.0967	0.0056	0.0986	0.0685	0.0301
50	78	92	0.4005	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	317.0492	253.4710	0.0000	174.8578	172.4132	0.0000	2983.2157	2126.9497	0.0000	2.7999	2.8551	0.0000	4.7621	4.8424	0.0000	0.5183	0.5302	0.0000	0.0088	0.0113	0.0000	0.0272	0.0281	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	-0.5928	-0.0000	10.7569	33.4922	7.6254	38.8910	1.2609	1.2609	0.0000	1.1530	1.1530	0.0000	0.1079	0.1079	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4503	0.4416	0.0087	0.2421	0.2381	0.0040	0.2082	0.2035	0.0047	0.1159	0.0909	0.0250	0.0371	0.0360	0.0011	0.0788	0.0549	0.0239
