branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
51	70	76	0.1913	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9246	2.2627	151.3334	2.0770	1.7000	52.6618	30.1139	26.2792	230.8429	0.4323	0.2075	8.5358	0.2270	0.1867	5.1383	0.5556	0.2204	8.9694	0.0878	0.0917	0.0564	0.1093	0.1098	0.0976	0.0185	0.0084	0.0389	1.1408	0.0772	0.3141	-0.0014	23.3695	12.8912	22.4188	27.2708	0.8592	0.4014	0.4579	0.1693	0.1381	0.0312	0.6899	0.2632	0.4267	0.3326	0.3087	0.0238	0.3160	0.3037	0.0123	0.0165	0.0050	0.0115	1.9878	1.9341	0.0536	0.7461	0.7400	0.0061	1.2417	1.1941	0.0476	3.7887	3.3663	0.4224	2.8920	2.7657	0.1263	0.8968	0.6006	0.2962
51	71	76	0.1880	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9701	8.2594	140.8551	2.1371	1.9689	46.5805	30.7243	107.6348	130.8980	2.4870	1.6966	31.3592	0.5411	0.5146	3.1725	3.2422	2.1663	34.6530	0.2078	0.2054	0.2226	0.2532	0.2614	0.0681	0.1055	0.0201	0.2647	0.5060	0.1716	0.3743	0.0292	23.3695	6.9258	22.4188	28.0489	2.2192	1.4736	0.7456	0.1350	0.1271	0.0079	2.0842	1.3464	0.7377	0.4132	0.3527	0.0605	0.3486	0.3446	0.0040	0.0646	0.0080	0.0566	0.8923	0.8686	0.0238	0.2495	0.2470	0.0025	0.6428	0.6215	0.0213	1.9887	1.7168	0.2718	1.3768	1.3185	0.0582	0.6119	0.3983	0.2136
51	76	77	0.6652	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6221	3.6091	0.0768	4.9765	5.0299	0.3482	9.2265	19.5642	0.0166	0.2468	0.2529	0.0040	0.4182	0.4215	0.0310	0.1631	0.1685	0.0006	0.0681	0.0701	0.0527	0.0840	0.0838	0.0891	0.0177	0.0086	0.0367	0.0004	0.0944	-0.1478	0.0024	23.3695	79.2646	22.4188	29.3115	0.8852	0.8848	0.0004	0.4920	0.4917	0.0003	0.3932	0.3931	0.0000	0.2324	0.2123	0.0200	0.2179	0.2075	0.0104	0.0145	0.0048	0.0097	3.5870	3.4993	0.0877	1.1766	1.1666	0.0099	2.4105	2.3327	0.0778	3.4106	3.0305	0.3801	2.5931	2.4769	0.1162	0.8175	0.5536	0.2639
62	76	77	0.6652	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4714	0.4476	0.0009	0.1042	0.1035	0.0029	1.0987	0.8513	0.0001	0.0970	0.0993	0.0001	0.0242	0.0244	0.0004	0.1302	0.1341	0.0000	0.2057	0.2218	0.0727	0.2321	0.2358	0.1551	0.1185	0.1575	0.0327	0.0000	0.0397	-0.0697	-0.0292	30.1295	79.2646	28.9088	29.3115	0.4167	0.4167	0.0000	0.0325	0.0325	0.0000	0.3841	0.3841	0.0000	0.7762	0.7466	0.0296	0.6723	0.6517	0.0207	0.1039	0.0949	0.0090	4.2967	4.1975	0.0992	1.3456	1.3325	0.0131	2.9511	2.8650	0.0861	3.7737	3.3661	0.4075	2.8967	2.7634	0.1333	0.8769	0.6027	0.2742
63	73	94	0.5839	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2421.4682	3333.0625	2.6801	3303.8797	4233.0486	0.0000	133.7450	1920.8634	7.1793	0.7139	0.7269	0.0024	1.3186	1.3300	0.0000	0.0161	0.0164	0.0032	0.0003	0.0002	0.0009	0.0004	0.0003	0.0031	0.0001	0.0000	0.0004	0.0001	0.5264	-0.1225	0.0000	23.3785	19.5085	7.5064	20.5219	0.7323	0.7323	0.0000	0.7247	0.7247	0.0000	0.0077	0.0076	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0258	1.0074	0.0184	0.5496	0.5449	0.0047	0.4762	0.4625	0.0137	0.3596	0.3185	0.0411	0.2252	0.2183	0.0069	0.1344	0.1001	0.0343
63	94	95	0.6831	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3685.5163	6000.0847	13451.1800	2526.1476	6165.6160	0.0118	28181.3130	10934.4462	235637.3427	2.1531	1.4985	44.0063	1.9960	2.0132	0.0001	2.5836	0.0509	74.1942	0.0006	0.0002	0.0033	0.0008	0.0003	0.0120	0.0001	0.0000	0.0003	0.4593	1.6303	0.4683	0.0001	23.3785	19.7656	7.5064	11.6420	3.1770	2.1770	0.9999	2.1577	2.1577	0.0000	1.0193	0.0194	0.9999	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1.4755	1.4528	0.0227	1.0810	1.0718	0.0092	0.3945	0.3811	0.0135	0.3566	0.3171	0.0395	0.2515	0.2415	0.0100	0.1051	0.0756	0.0295
63	94	99	0.6053	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4967.1427	428612.7229	15423.5170	1401.3006	242047.2163	0.0001	46182.5369	inf	247111.6710	1.7978	0.9418	42.0015	0.8222	0.8306	0.0000	2.7955	1.0582	55.4990	0.0004	0.0000	0.0027	0.0006	0.0000	0.0196	0.0001	0.0000	0.0002	0.9495	188.8129	0.6066	0.0001	23.3785	19.7656	7.5064	11.6420	1.8974	0.9732	0.9241	0.4387	0.4387	0.0000	1.4586	0.5345	0.9241	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.0554	1.0334	0.0220	0.5336	0.5283	0.0054	0.5218	0.5051	0.0167	0.3508	0.3045	0.0464	0.2009	0.1950	0.0060	0.1499	0.1095	0.0404
69	78	100	0.4509	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3973	1.4978	1.0358	1.4059	1.6074	0.6374	9.1496	253.3409	3.8670	0.2176	0.2171	0.2416	0.3301	0.3274	0.6659	0.0929	0.0913	0.1371	0.1557	0.1449	0.2333	0.2348	0.2037	1.0447	0.0102	0.0004	0.0355	0.0239	0.2242	-0.0498	0.0214	30.0131	43.1113	21.5825	28.8058	0.3458	0.3377	0.0081	0.2757	0.2713	0.0044	0.0701	0.0664	0.0037	0.1991	0.1626	0.0365	0.1945	0.1625	0.0320	0.0046	0.0001	0.0045	1.5892	1.5557	0.0334	0.8351	0.8285	0.0066	0.7541	0.7272	0.0268	1.2786	1.1223	0.1563	0.8285	0.7978	0.0306	0.4501	0.3245	0.1257
69	78	137	0.7089	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4137	0.3499	20.9963	0.4033	0.3622	19.0071	5.6980	6.0251	22.8810	0.1779	0.1646	0.9919	0.2346	0.2179	2.3611	0.0339	0.0251	0.2599	0.4301	0.4704	0.0472	0.5818	0.6014	0.1242	0.0059	0.0042	0.0114	0.0987	0.0106	-0.0237	-0.0259	30.0131	43.1113	21.5825	28.8058	0.3060	0.2785	0.0275	0.2896	0.2668	0.0228	0.0165	0.0118	0.0047	0.3962	0.3921	0.0041	0.3948	0.3913	0.0035	0.0014	0.0008	0.0007	1.7201	1.6924	0.0277	1.2343	1.2246	0.0097	0.4858	0.4678	0.0181	0.9211	0.8335	0.0877	0.6785	0.6506	0.0279	0.2426	0.1828	0.0598
69	78	153	0.9148	12	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	193.9373	251.6558	363.4556	164.0255	224.5855	191.2518	0.0665	0.5642	0.0001	1.9862	1.8453	11.5615	2.6708	2.4642	29.4510	0.0001	0.0001	0.0000	0.0102	0.0073	0.0318	0.0163	0.0110	0.1540	0.0008	0.0001	0.0031	0.0922	0.5851	-0.2018	0.0006	30.0131	43.1113	21.5825	28.8058	2.4333	2.2279	0.2055	2.4333	2.2278	0.2055	0.0000	0.0000	0.0000	0.0021	0.0013	0.0008	0.0020	0.0013	0.0007	0.0001	0.0000	0.0001	1.2251	1.2073	0.0178	0.9111	0.9041	0.0070	0.3140	0.3032	0.0108	0.2044	0.1801	0.0243	0.1244	0.1198	0.0046	0.0800	0.0603	0.0197
73	94	95	0.6885	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0820	1.3366	36.2894	1.6674	1.7339	0.3381	9.3113	0.0988	85.5704	1.2276	0.7704	25.5999	1.1847	1.1920	0.3947	1.3039	0.0008	37.3900	0.5896	0.5763	0.7054	0.7105	0.6875	1.1673	0.1400	0.0085	0.4370	0.6234	0.1404	0.2579	0.0232	19.5085	19.7656	20.5219	11.6420	1.1901	0.7331	0.4570	0.7350	0.7328	0.0022	0.4550	0.0003	0.4548	0.4901	0.4298	0.0603	0.4655	0.4288	0.0367	0.0247	0.0010	0.0236	0.9694	0.9516	0.0179	0.6205	0.6148	0.0057	0.3490	0.3368	0.0122	0.8313	0.7457	0.0855	0.6551	0.6237	0.0314	0.1761	0.1220	0.0541
78	96	134	0.6441	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3764	0.6601	36.0277	0.1101	0.1248	0.0121	12.8826	5.3808	244.5126	0.9164	0.4193	31.7151	0.0971	0.0975	0.0375	2.4475	1.0361	45.0122	0.6658	0.6353	0.8803	0.8818	0.7814	3.1074	0.1900	0.1926	0.1841	1.2208	0.1973	1.3104	0.0844	43.1113	34.2090	28.8058	15.0148	3.4270	1.5431	1.8839	0.2364	0.2358	0.0007	3.1906	1.3074	1.8832	0.9480	0.7918	0.1562	0.8636	0.7322	0.1313	0.0845	0.0596	0.0249	3.7396	3.6802	0.0594	2.4360	2.4184	0.0176	1.3036	1.2618	0.0418	1.4239	1.2465	0.1774	0.9794	0.9371	0.0423	0.4445	0.3094	0.1352
78	134	137	0.5866	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5320	2.4467	8.0494	0.7265	0.6133	10.6254	25.7022	30.6138	1.9317	0.9426	0.9119	2.9572	0.3215	0.2645	7.4907	2.4507	2.5236	0.2638	0.3723	0.3727	0.3674	0.4426	0.4312	0.7050	0.0953	0.0824	0.1366	0.0494	0.0873	-0.1792	0.0027	43.1113	20.7120	28.8058	36.3394	1.4899	1.4198	0.0702	0.3600	0.2937	0.0662	1.1300	1.1260	0.0039	0.6051	0.5565	0.0486	0.5737	0.5359	0.0378	0.0314	0.0206	0.0107	1.5807	1.5569	0.0237	1.1196	1.1108	0.0088	0.4611	0.4462	0.0149	1.6254	1.4932	0.1322	1.2964	1.2427	0.0537	0.3290	0.2505	0.0785
94	95	102	0.7480	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4431	1.3730	0.0308	1.1391	1.1228	0.0423	15.1225	40.6597	0.0114	1.3383	1.3629	0.0112	1.3394	1.3524	0.0261	1.3360	1.3863	0.0025	0.9274	0.9927	0.3650	1.1759	1.2045	0.6186	0.0883	0.0341	0.2210	0.0002	0.0427	-0.1058	-0.0179	19.7656	30.9825	11.6420	43.1969	0.6329	0.6328	0.0001	0.4334	0.4333	0.0001	0.1995	0.1995	0.0000	0.5124	0.4914	0.0210	0.5013	0.4884	0.0129	0.0112	0.0031	0.0081	0.4729	0.4643	0.0086	0.3236	0.3204	0.0032	0.1493	0.1439	0.0054	0.5526	0.4951	0.0575	0.4263	0.4055	0.0208	0.1263	0.0896	0.0367
