branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	54	88	0.6157	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.9384	145.0676	0.0809	1.6944	1.9417	1.7150	24.3645	17379.5244	0.0077	1.5657	1.6003	0.0309	0.0268	0.0261	0.0911	3.9828	4.1474	0.0053	0.0475	0.0110	0.3816	0.0158	0.0134	0.0531	0.1635	0.0002	0.6800	0.0004	3.7799	-0.3024	0.0107	13.1729	15.7479	19.6556	28.9464	0.5608	0.5606	0.0002	0.0059	0.0056	0.0002	0.5550	0.5549	0.0000	0.0149	0.0031	0.0118	0.0039	0.0031	0.0008	0.0110	0.0000	0.0110	0.3582	0.3503	0.0079	0.2188	0.2165	0.0024	0.1393	0.1338	0.0055	0.3137	0.2828	0.0309	0.2463	0.2316	0.0147	0.0674	0.0512	0.0162
25	88	97	0.6157	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.7599	4.3379	447.9218	1.5848	0.0765	973.2326	23.0575	10.0038	412.3433	17.5788	7.4973	413.4379	2.5906	0.1312	185.1527	37.6240	17.6257	514.2086	1.6337	1.7283	0.9230	1.6347	1.7157	0.1902	1.6317	1.7619	1.2470	1.4044	0.0711	0.2778	-0.0013	13.1729	23.3005	19.6556	41.9155	6.2573	2.6025	3.6549	0.5276	0.0264	0.5012	5.7297	2.5761	3.1536	0.3685	0.3440	0.0245	0.2499	0.2484	0.0015	0.1186	0.0957	0.0229	0.3560	0.3471	0.0088	0.2037	0.2010	0.0027	0.1523	0.1462	0.0061	0.2255	0.1990	0.0265	0.1529	0.1448	0.0081	0.0727	0.0543	0.0184
25	88	101	0.6157	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0267	0.0128	55.1595	0.0098	0.0093	17.0735	0.0552	0.0168	54.8475	0.0273	0.0141	0.6994	0.0096	0.0094	0.0234	0.0637	0.0242	1.0253	1.0209	1.1060	0.0127	0.9752	1.0119	0.0014	1.1537	1.4344	0.0187	0.9641	0.0010	-0.0006	-0.0225	13.1729	23.3005	19.6556	41.9155	0.0114	0.0058	0.0056	0.0027	0.0026	0.0001	0.0087	0.0032	0.0055	0.3255	0.3252	0.0003	0.2312	0.2312	0.0000	0.0942	0.0939	0.0003	0.4170	0.4090	0.0080	0.2806	0.2780	0.0026	0.1364	0.1310	0.0054	0.3188	0.2940	0.0248	0.2371	0.2285	0.0086	0.0817	0.0655	0.0162
25	89	97	0.5770	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.9838	43.8550	176.3046	18.0907	17.6368	61.2144	49.0544	47.1703	220.3575	8.4393	5.4820	113.5341	2.2813	1.7371	41.3122	14.9657	9.5672	138.7113	0.1796	0.1250	0.6440	0.1261	0.0985	0.6749	0.3051	0.2028	0.6295	0.5828	0.6059	-0.2303	0.0106	13.1729	10.1444	19.6556	19.9729	1.3427	0.8483	0.4944	0.1867	0.1402	0.0465	1.1559	0.7081	0.4479	0.0344	0.0214	0.0130	0.0169	0.0126	0.0043	0.0175	0.0088	0.0086	0.1591	0.1547	0.0044	0.0819	0.0807	0.0011	0.0772	0.0740	0.0032	0.1916	0.1714	0.0202	0.1343	0.1279	0.0064	0.0573	0.0436	0.0137
27	28	76	0.5554	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.4072	0.0585	872.6631	98.5275	0.0713	2148925.2951	88.0996	0.1030	505.4657	5.4516	0.0018	207.5744	4.4719	0.0034	345.3127	6.3618	0.0003	164.7064	0.0565	0.0313	0.2379	0.0454	0.0481	0.0002	0.0722	0.0030	0.3259	3055.8845	1.0579	0.8992	0.0103	24.9403	16.4756	56.6178	20.7169	1.9548	0.0006	1.9542	0.7722	0.0006	0.7716	1.1826	0.0001	1.1826	0.0232	0.0113	0.0119	0.0109	0.0109	0.0000	0.0123	0.0004	0.0119	0.3586	0.3492	0.0094	0.1727	0.1704	0.0022	0.1859	0.1787	0.0072	0.4105	0.3603	0.0502	0.2397	0.2261	0.0136	0.1708	0.1342	0.0366
27	28	91	0.5554	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2958	3.8475	0.0000	0.1028	0.0993	0.0000	152.6636	122.0451	0.0000	1.7999	1.8506	0.0000	0.0744	0.0754	0.0000	3.7232	3.8869	0.0000	0.4190	0.4810	0.0001	0.7237	0.7596	0.0002	0.0244	0.0318	0.0000	0.0000	0.0000	-0.5261	-0.0159	24.9403	16.4756	56.6178	20.7169	0.9749	0.9749	0.0000	0.0212	0.0212	0.0000	0.9537	0.9537	0.0000	0.2276	0.2276	0.0000	0.2219	0.2218	0.0000	0.0058	0.0058	0.0000	0.5416	0.5268	0.0148	0.2855	0.2815	0.0040	0.2561	0.2454	0.0108	0.5433	0.4732	0.0700	0.3066	0.2920	0.0145	0.2367	0.1812	0.0555
28	76	83	0.8976	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3237	0.2876	2.9745	0.3861	0.3864	0.0054	0.4844	0.1006	15.0498	0.0183	0.0169	0.0868	0.0263	0.0265	0.0003	0.0057	0.0013	0.1262	0.0567	0.0589	0.0292	0.0681	0.0687	0.0541	0.0118	0.0127	0.0084	0.1041	0.0409	-0.0023	-0.0004	16.4756	13.9199	20.7169	26.6849	0.0053	0.0048	0.0005	0.0046	0.0046	0.0000	0.0006	0.0001	0.0005	0.0134	0.0129	0.0005	0.0129	0.0124	0.0004	0.0006	0.0005	0.0001	0.2877	0.2819	0.0057	0.1767	0.1749	0.0018	0.1110	0.1071	0.0039	0.2374	0.2193	0.0181	0.1893	0.1811	0.0082	0.0481	0.0382	0.0099
29	42	88	0.5391	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6593	0.0762	515195.2494	0.5558	0.1876	35481.2234	3.1705	0.0310	1144796.4965	1.7310	0.0407	66.9374	0.1373	0.0494	8.7595	2.7999	0.0348	78.0465	0.4731	0.5348	0.0001	0.2470	0.2632	0.0002	0.8831	1.1215	0.0001	42.5862	0.0000	0.7327	-0.0257	48.5025	15.3761	43.9102	22.4851	1.6752	0.0384	1.6367	0.0533	0.0190	0.0343	1.6218	0.0194	1.6024	0.3672	0.3672	0.0000	0.1236	0.1236	0.0000	0.2436	0.2436	0.0000	0.9677	0.9433	0.0245	0.3885	0.3846	0.0039	0.5792	0.5587	0.0205	0.7762	0.6866	0.0896	0.5003	0.4694	0.0310	0.2759	0.2172	0.0586
29	48	71	0.7649	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9667	2.4822	108.1180	2.4425	2.2796	203.5369	2.7145	1.9188	76.8137	0.6803	0.6246	3.1198	0.4471	0.4459	0.5601	1.0370	0.9061	4.2050	0.2293	0.2516	0.0289	0.1831	0.1956	0.0028	0.3820	0.4722	0.0547	0.1141	0.0128	-0.2701	-0.0108	48.5025	21.9159	43.9102	39.1400	0.6176	0.5543	0.0633	0.2454	0.2420	0.0034	0.3722	0.3123	0.0599	0.1889	0.1865	0.0024	0.1157	0.1156	0.0001	0.0732	0.0709	0.0023	0.9078	0.8875	0.0203	0.5488	0.5428	0.0060	0.3590	0.3447	0.0142	0.8238	0.7413	0.0825	0.6322	0.5911	0.0411	0.1916	0.1502	0.0414
29	48	75	0.8032	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9612	0.8809	0.0000	0.0043	0.0041	0.0000	19.5980	15.4592	0.0000	2.5626	2.6261	0.0000	0.0149	0.0150	0.0000	4.5957	4.7670	0.0000	2.6660	2.9813	0.0587	3.4394	3.6721	0.1252	0.2345	0.3084	0.0017	0.0000	0.0024	-0.5329	-0.0640	48.5025	21.9159	43.9102	39.1400	0.9873	0.9873	0.0000	0.0025	0.0025	0.0000	0.9848	0.9848	0.0000	0.9474	0.9451	0.0022	0.9273	0.9251	0.0022	0.0201	0.0201	0.0000	0.3853	0.3760	0.0093	0.1710	0.1694	0.0016	0.2143	0.2066	0.0077	0.3554	0.3170	0.0383	0.2696	0.2519	0.0177	0.0858	0.0651	0.0207
29	48	88	0.8991	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2977	0.0164	102.2302	0.0318	0.0249	26.5347	3.8492	0.0102	73.9401	0.8850	0.0118	36.5727	0.0246	0.0205	0.4340	1.6558	0.0038	45.3419	0.6820	0.7210	0.3577	0.7738	0.8245	0.0164	0.4302	0.3755	0.6132	75.7435	0.0597	0.4490	-0.0092	48.5025	21.9159	43.9102	39.1400	1.0039	0.0131	0.9908	0.0132	0.0109	0.0023	0.9908	0.0022	0.9885	0.6746	0.6367	0.0380	0.5610	0.5602	0.0007	0.1137	0.0764	0.0372	1.1343	1.1072	0.0271	0.5360	0.5307	0.0053	0.5984	0.5766	0.0218	0.9892	0.8830	0.1062	0.7249	0.6794	0.0455	0.2643	0.2036	0.0607
29	48	96	0.7337	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4919	1.3736	0.2278	0.0900	0.0852	0.6925	5.6092	4.7438	0.1356	1.2129	1.2452	0.0152	0.0885	0.0893	0.0257	2.1656	2.2482	0.0120	0.8130	0.9065	0.0669	0.9829	1.0486	0.0371	0.3861	0.4739	0.0883	0.0003	0.0092	-0.5356	-0.0316	48.5025	21.9159	43.9102	39.1400	0.9930	0.9927	0.0003	0.0332	0.0331	0.0001	0.9598	0.9596	0.0002	0.5194	0.5147	0.0048	0.4492	0.4481	0.0011	0.0702	0.0666	0.0037	0.8187	0.7972	0.0215	0.3755	0.3704	0.0051	0.4432	0.4268	0.0164	0.6389	0.5678	0.0711	0.4570	0.4273	0.0297	0.1819	0.1405	0.0414
29	48	100	0.8553	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.4039	21.9679	1743.0790	27.6701	26.0641	310676.6791	424.2577	612.7252	1056.2557	1.2583	1.2507	1.6346	1.9307	1.9398	0.9003	0.2504	0.1882	1.9016	0.0516	0.0569	0.0009	0.0698	0.0744	0.0000	0.0006	0.0003	0.0018	0.0264	0.0017	-0.3986	-0.0012	48.5025	21.9159	43.9102	39.1400	0.7755	0.7556	0.0199	0.7138	0.7108	0.0029	0.0618	0.0447	0.0170	0.0171	0.0171	0.0000	0.0170	0.0170	0.0000	0.0001	0.0000	0.0000	0.6163	0.6041	0.0122	0.3697	0.3664	0.0033	0.2466	0.2377	0.0089	0.3315	0.2997	0.0318	0.2443	0.2290	0.0153	0.0873	0.0707	0.0165
29	48	101	0.7861	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.0291	70.2867	1408.5510	2.8553	0.8310	41109.9005	193.7945	168.9193	1122.0042	8.7397	3.3898	224.7657	0.1403	0.0433	9.9985	16.4325	6.4685	275.2520	0.0607	0.0482	0.1596	0.0491	0.0521	0.0002	0.0848	0.0383	0.2453	1.6421	0.4166	0.6233	0.0065	48.5025	21.9159	43.9102	39.1400	7.6181	2.8834	4.7347	0.0577	0.0177	0.0401	7.5603	2.8657	4.6946	0.0289	0.0204	0.0085	0.0158	0.0158	0.0000	0.0131	0.0046	0.0085	0.8717	0.8506	0.0211	0.4116	0.4076	0.0040	0.4601	0.4430	0.0171	0.4761	0.4228	0.0532	0.3220	0.3034	0.0186	0.1541	0.1195	0.0346
29	54	88	0.6001	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7574	9.8929	0.0143	23.6559	22.5104	0.0031	0.0034	1.4739	0.0097	1.1449	1.1723	0.1763	3.7885	3.8225	0.0001	0.0137	0.0070	0.1952	1.5116	0.1185	12.3509	0.1601	0.1698	0.0258	4.0733	0.0047	20.0925	0.0043	13.3950	-0.5009	0.8933	48.5025	15.7479	43.9102	28.9464	0.9355	0.9315	0.0040	0.9277	0.9277	0.0000	0.0078	0.0038	0.0040	1.0381	0.0721	0.9660	0.0720	0.0712	0.0008	0.9661	0.0009	0.9652	0.8171	0.7946	0.0225	0.2449	0.2427	0.0022	0.5723	0.5519	0.0204	0.6868	0.6086	0.0782	0.4496	0.4194	0.0302	0.2372	0.1891	0.0480
29	71	75	0.4868	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0633	0.0128	24.5770	0.0145	0.0129	21.0809	1.8162	0.0438	24.4801	0.0638	0.0147	2.0556	0.0318	0.0297	0.3036	0.0907	0.0017	2.3602	1.0080	1.1496	0.0836	2.1958	2.3019	0.0144	0.0499	0.0381	0.0964	3.4539	0.0111	0.0053	-0.0258	48.5025	15.7311	43.9102	48.4356	0.0223	0.0050	0.0173	0.0051	0.0047	0.0004	0.0172	0.0003	0.0169	0.4383	0.4335	0.0048	0.4263	0.4262	0.0001	0.0120	0.0073	0.0047	0.3498	0.3413	0.0084	0.1599	0.1586	0.0012	0.1899	0.1827	0.0072	0.4349	0.3771	0.0578	0.1941	0.1851	0.0090	0.2407	0.1920	0.0488
29	71	88	0.5827	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3606	1.2475	4.0233	0.2544	0.2378	78.9399	1.0406	0.8651	2.6474	1.2993	1.3283	0.1626	0.0832	0.0823	0.1914	2.1949	2.2735	0.1579	0.9549	1.0648	0.0404	0.3270	0.3461	0.0024	2.1092	2.6280	0.0596	0.0031	0.0046	-0.6807	-0.0735	48.5025	15.7311	43.9102	48.4356	1.2685	1.2646	0.0039	0.0344	0.0338	0.0006	1.2341	1.2308	0.0033	1.1235	1.1184	0.0051	0.2491	0.2490	0.0001	0.8743	0.8693	0.0050	0.9763	0.9520	0.0243	0.4141	0.4107	0.0034	0.5622	0.5414	0.0209	1.1765	1.0504	0.1261	0.7620	0.7196	0.0424	0.4145	0.3308	0.0837
29	71	96	0.4049	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6284	0.5528	38.0794	0.6443	0.6226	30.5996	0.5488	0.4506	34.5342	1.2775	1.2976	0.5076	1.8847	1.8946	1.0595	0.7994	0.8157	0.3656	2.0329	2.3475	0.0133	2.9253	3.0432	0.0346	1.4567	1.8104	0.0106	0.0102	0.0009	-0.4776	-0.1058	48.5025	15.7311	43.9102	48.4356	0.9019	0.8928	0.0091	0.5862	0.5823	0.0039	0.3158	0.3105	0.0052	1.5315	1.5301	0.0014	0.8646	0.8642	0.0004	0.6669	0.6660	0.0010	0.7060	0.6880	0.0180	0.3110	0.3073	0.0037	0.3950	0.3807	0.0143	0.7534	0.6518	0.1015	0.2956	0.2840	0.0116	0.4578	0.3679	0.0900
29	71	100	0.5389	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.9308	10.0406	35.1377	50.7699	48.2944	617.5791	4.2330	3.6248	17.4273	1.8502	1.8300	2.7721	2.6345	2.5887	10.0511	1.0913	1.0730	1.5779	0.1693	0.1823	0.0789	0.0519	0.0536	0.0163	0.2578	0.2960	0.0905	0.0331	0.0623	-0.5725	-0.0011	48.5025	15.7311	43.9102	48.4356	1.1278	1.0917	0.0361	0.7897	0.7713	0.0185	0.3381	0.3204	0.0177	0.0982	0.0925	0.0058	0.0129	0.0128	0.0002	0.0853	0.0797	0.0056	0.6096	0.5965	0.0130	0.2998	0.2979	0.0018	0.3098	0.2986	0.0112	0.5803	0.5073	0.0730	0.2495	0.2381	0.0114	0.3308	0.2692	0.0615
29	71	101	0.4697	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5817	0.4660	5.4636	1.6316	1.7510	1.8254	0.4280	0.2729	5.8736	0.7830	0.6269	7.3822	0.6396	0.6303	2.0541	0.9027	0.6238	8.1612	1.3460	1.3453	1.3512	0.3920	0.3600	1.1253	2.1090	2.2857	1.3895	0.2786	0.1476	-0.2171	0.0531	48.5025	15.7311	43.9102	48.4356	0.6748	0.5277	0.1470	0.2508	0.2456	0.0052	0.4239	0.2821	0.1418	0.9055	0.7891	0.1165	0.1172	0.1031	0.0141	0.7884	0.6860	0.1024	0.8618	0.8419	0.0199	0.3922	0.3897	0.0025	0.4696	0.4522	0.0174	0.6727	0.5866	0.0862	0.2989	0.2865	0.0125	0.3738	0.3001	0.0737
29	75	88	0.5391	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6410	0.5389	4.9556	0.9909	0.9435	0.2566	1.1020	4.1375	3.7597	0.0579	0.0504	0.3290	0.1257	0.1266	0.0002	0.0265	0.0140	0.3612	0.0904	0.0935	0.0664	0.1268	0.1342	0.0008	0.0241	0.0034	0.0961	0.1819	0.0922	-0.0098	0.0006	48.5025	7.4692	43.9102	17.3316	0.0255	0.0216	0.0039	0.0176	0.0176	0.0000	0.0080	0.0041	0.0039	0.0429	0.0393	0.0036	0.0389	0.0388	0.0000	0.0040	0.0004	0.0036	0.4407	0.4287	0.0119	0.1397	0.1386	0.0011	0.3010	0.2901	0.0109	0.4747	0.4202	0.0545	0.3064	0.2895	0.0170	0.1683	0.1307	0.0376
29	75	96	0.4432	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3863	0.0627	6340.5889	0.0132	0.0126	1.5827	18.8635	0.2143	8284.1175	5.3489	0.0886	180.1420	0.0276	0.0273	0.0483	9.7931	0.1412	232.8482	1.2195	1.4129	0.0284	2.0861	2.1691	0.0305	0.5192	0.6587	0.0281	61.2107	0.0033	0.8758	-0.0269	48.5025	7.4692	43.9102	17.3316	1.9715	0.0317	1.9398	0.0046	0.0045	0.0001	1.9669	0.0272	1.9397	0.4039	0.4025	0.0013	0.3088	0.3086	0.0002	0.0951	0.0939	0.0011	0.3686	0.3578	0.0108	0.1677	0.1653	0.0024	0.2008	0.1925	0.0083	0.3312	0.2849	0.0463	0.1480	0.1423	0.0057	0.1832	0.1426	0.0405
29	75	100	0.4953	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3287	0.1936	1048.7139	0.0119	0.0110	28.0225	653.9701	54424.6014	1255.9138	0.1578	0.1074	2.1595	0.0135	0.0130	0.0673	0.2673	0.1811	2.5181	0.4802	0.5548	0.0021	1.1294	1.1807	0.0024	0.0004	0.0000	0.0020	0.5065	0.0006	-0.0080	-0.0073	48.5025	7.4692	43.9102	17.3316	0.0393	0.0261	0.0132	0.0014	0.0014	0.0001	0.0378	0.0247	0.0131	0.1053	0.1053	0.0001	0.1053	0.1053	0.0000	0.0001	0.0000	0.0001	0.2489	0.2428	0.0061	0.1073	0.1064	0.0009	0.1415	0.1363	0.0052	0.2194	0.1897	0.0296	0.0932	0.0892	0.0041	0.1261	0.1006	0.0255
29	75	101	0.4432	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8297	0.0040	1287.5059	0.0473	0.0229	4.4620	12.5095	0.0008	1407.7051	5.4665	0.0020	199.3752	0.0097	0.0048	0.5554	8.1614	0.0007	223.3482	0.4621	0.5136	0.1549	0.2042	0.2073	0.1245	0.6524	0.7932	0.1587	2758.0690	0.0506	0.8859	-0.0028	48.5025	7.4692	43.9102	17.3316	1.9262	0.0007	1.9255	0.0011	0.0005	0.0006	1.9250	0.0001	1.9249	0.1268	0.1207	0.0061	0.0238	0.0232	0.0005	0.1030	0.0974	0.0056	0.3524	0.3427	0.0097	0.1165	0.1154	0.0010	0.2359	0.2273	0.0086	0.2743	0.2349	0.0394	0.1165	0.1121	0.0044	0.1578	0.1228	0.0350
29	83	100	0.8867	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.1165	285.6456	0.6811	526.4427	527.2754	12.0241	0.0539	0.0278	0.3835	8.7837	8.9415	0.1930	14.6902	14.8142	0.2969	0.0059	0.0010	0.1519	0.0597	0.0313	0.2833	0.0279	0.0281	0.0247	0.1093	0.0372	0.3961	0.0004	1.1496	-2.7272	0.0071	48.5025	20.5005	43.9102	26.1126	5.0569	5.0549	0.0020	5.0555	5.0547	0.0009	0.0014	0.0002	0.0011	0.0152	0.0071	0.0081	0.0043	0.0041	0.0002	0.0109	0.0030	0.0079	0.5757	0.5653	0.0104	0.3441	0.3412	0.0029	0.2316	0.2241	0.0074	0.2549	0.2262	0.0287	0.1553	0.1466	0.0087	0.0996	0.0796	0.0200
29	88	96	0.5391	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7468	0.5977	45.6350	1.6446	1.5168	104.9058	0.1643	0.0277	36.8479	0.7360	0.6686	3.1242	1.8964	1.8520	6.0206	0.1222	0.0260	2.6751	0.9855	1.1187	0.0685	1.1531	1.2210	0.0574	0.7435	0.9390	0.0726	0.1318	0.0089	-0.2834	-0.0465	48.5025	23.3005	43.9102	41.9155	0.6696	0.5917	0.0780	0.5969	0.5767	0.0202	0.0727	0.0149	0.0578	0.7597	0.7530	0.0067	0.5252	0.5237	0.0015	0.2345	0.2294	0.0052	0.9098	0.8849	0.0250	0.3148	0.3114	0.0033	0.5951	0.5735	0.0216	0.7709	0.6731	0.0978	0.4555	0.4289	0.0266	0.3154	0.2443	0.0712
29	88	100	0.6804	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.8825	62.4307	403.3168	98.2355	94.3234	14.3817	44.9531	37.4055	637.1817	2.6945	2.7492	0.2780	5.0824	5.1243	0.0155	0.8505	0.8683	0.3284	0.0397	0.0440	0.0007	0.0517	0.0543	0.0011	0.0189	0.0232	0.0005	0.0023	0.0017	-1.0396	-0.0016	48.5025	23.3005	43.9102	41.9155	1.9345	1.9300	0.0044	1.5899	1.5899	0.0000	0.3446	0.3402	0.0044	0.0228	0.0228	0.0000	0.0188	0.0188	0.0000	0.0040	0.0040	0.0000	0.7179	0.7020	0.0159	0.3128	0.3103	0.0026	0.4051	0.3918	0.0134	0.5747	0.5171	0.0576	0.3638	0.3461	0.0177	0.2109	0.1710	0.0399
29	88	101	0.6112	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7164	0.0397	707.1557	1.3292	1.2580	1808.9159	1.1081	0.0035	619.8924	1.9684	0.0511	71.8104	0.1337	0.1325	0.2702	2.8425	0.0112	80.6336	1.1469	1.2853	0.1015	0.1006	0.1053	0.0001	2.5652	3.2323	0.1301	38.6138	0.0105	0.8631	-0.0479	48.5025	23.3005	43.9102	41.9155	1.9838	0.0501	1.9337	0.0435	0.0427	0.0008	1.9403	0.0074	1.9329	0.8030	0.7946	0.0083	0.0405	0.0405	0.0000	0.7624	0.7541	0.0083	1.0078	0.9809	0.0269	0.3252	0.3223	0.0030	0.6826	0.6586	0.0240	0.7001	0.6182	0.0819	0.4029	0.3849	0.0180	0.2972	0.2333	0.0639
29	96	100	0.4953	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.1957	10.7132	1.8744	0.3177	0.3087	0.0016	12.7291	13.1737	1.9026	2.1363	2.1797	0.4652	0.0336	0.0339	0.0000	3.5281	3.6422	0.5327	0.2095	0.2035	0.2482	0.1058	0.1098	0.0142	0.2772	0.2765	0.2800	0.0055	0.1918	-0.5705	0.0071	48.5025	14.2469	43.9102	21.2700	1.0679	1.0621	0.0059	0.0067	0.0067	0.0000	1.0612	1.0554	0.0059	0.0784	0.0657	0.0126	0.0156	0.0155	0.0001	0.0627	0.0502	0.0125	0.4999	0.4873	0.0126	0.1991	0.1975	0.0016	0.3008	0.2898	0.0110	0.3739	0.3231	0.0508	0.1476	0.1415	0.0061	0.2263	0.1816	0.0447
29	96	101	0.4261	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1653	0.9873	419.6495	0.0081	0.0080	0.0122	9.2065	4.0481	464.6254	2.7036	1.4201	45.7256	0.0203	0.0205	0.0011	3.8830	2.0524	51.3335	1.2486	1.4383	0.1090	2.4977	2.5814	0.0943	0.4218	0.5070	0.1105	0.9606	0.0126	-0.0953	-0.0346	48.5025	14.2469	43.9102	21.2700	1.9161	0.9773	0.9388	0.0044	0.0044	0.0000	1.9117	0.9729	0.9388	0.6007	0.5932	0.0075	0.4786	0.4780	0.0006	0.1221	0.1152	0.0069	0.7087	0.6882	0.0205	0.2164	0.2142	0.0022	0.4923	0.4740	0.0183	0.4811	0.4124	0.0687	0.1916	0.1852	0.0064	0.2895	0.2272	0.0622
30	41	54	0.6881	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1518	0.0042	105023650.1002	0.0093	0.0087	inf	16857044.2334	0.0000	94199582.2377	2.3671	0.0100	74.2259	0.0438	0.0435	0.0642	3.0424	0.0000	80.7600	2.0551	2.4032	0.0000	4.7084	5.0094	0.0000	0.0000	0.0000	0.0000	243.1561	0.0000	0.4574	-0.0649	24.0597	21.9637	50.0066	21.6303	1.0027	0.0041	0.9986	0.0042	0.0041	0.0001	0.9985	0.0000	0.9985	0.9275	0.9275	0.0000	0.9275	0.9275	0.0000	0.0000	0.0000	0.0000	0.4236	0.4101	0.0135	0.0954	0.0943	0.0011	0.3282	0.3158	0.0124	0.4513	0.3859	0.0654	0.1970	0.1851	0.0118	0.2543	0.2008	0.0535
30	54	88	0.7480	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.0126	19.2566	0.0000	45.4106	42.7368	0.0000	4.4529	799.8862	0.0000	0.2289	0.2357	0.0000	0.7471	0.7543	0.0000	0.0006	0.0007	0.0000	0.0109	0.0122	0.0004	0.0165	0.0177	0.0000	0.0001	0.0000	0.0007	0.0000	0.0045	-0.0568	-0.0004	24.0597	15.7479	50.0066	28.9464	0.1053	0.1053	0.0000	0.1051	0.1051	0.0000	0.0002	0.0002	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.4601	0.4468	0.0133	0.1407	0.1393	0.0014	0.3194	0.3075	0.0120	0.5911	0.5236	0.0675	0.3895	0.3631	0.0265	0.2015	0.1605	0.0410
