branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
115	119	192	2.0260	25	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6833	0.5845	11.9442	0.6687	0.5703	19.8451	0.2034	0.1835	1.4013	0.1592	0.1411	1.7717	0.1657	0.1469	1.9539	0.0303	0.0231	0.3054	0.2330	0.2414	0.1483	0.2478	0.2576	0.0985	0.1489	0.1257	0.2179	0.1409	0.0612	-0.5590	-0.0050	98.0130	45.8891	89.0652	16.4139	10.7290	9.4038	1.3252	10.6313	9.3313	1.2999	0.0977	0.0725	0.0252	0.2254	0.2124	0.0130	0.2038	0.1987	0.0050	0.0216	0.0136	0.0080	67.3980	66.6500	0.7480	64.1716	63.5063	0.6653	3.2263	3.1437	0.0827	0.9674	0.8798	0.0876	0.8224	0.7714	0.0510	0.1450	0.1084	0.0366
115	162	192	0.3664	10	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8141	0.6446	13.4286	0.6301	0.5470	5.0340	0.6565	0.3693	12.5415	0.2314	0.1874	3.3449	0.2581	0.2102	3.9678	0.0363	0.0192	0.7751	0.2842	0.2907	0.2491	0.4096	0.3843	0.7882	0.0552	0.0520	0.0618	0.2521	0.1598	0.1506	0.0210	98.0130	27.7427	89.0652	27.8635	5.8626	4.6824	1.1802	5.7520	4.6251	1.1268	0.1106	0.0573	0.0534	0.3630	0.3130	0.0500	0.3380	0.2972	0.0408	0.0250	0.0158	0.0092	25.3392	24.9863	0.3528	22.2879	22.0039	0.2840	3.0512	2.9824	0.0688	1.2772	1.0765	0.2007	0.8253	0.7735	0.0518	0.4520	0.3030	0.1490
115	192	209	2.1282	24	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3489	0.2572	13.8899	0.3177	0.2393	12.2460	0.4633	0.4271	2.1096	0.4303	0.3344	8.7658	0.4533	0.3498	10.5713	0.1896	0.1719	0.8997	1.2333	1.3001	0.6311	1.4271	1.4617	0.8632	0.4092	0.4026	0.4265	0.3014	0.0539	1.9332	-0.0692	98.0130	194.0855	89.0652	68.7444	34.5371	26.5385	7.9986	33.2065	25.3611	7.8454	1.3306	1.1773	0.1532	2.4001	2.2774	0.1227	2.2484	2.1698	0.0786	0.1516	0.1076	0.0441	80.2677	79.3552	0.9125	73.2503	72.5081	0.7421	7.0174	6.8470	0.1703	1.9461	1.7517	0.1944	1.5755	1.4844	0.0911	0.3706	0.2672	0.1033
115	192	211	2.0141	22	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6432	0.5275	19.1726	0.5927	0.5029	15.9193	0.2091	0.1771	1.6178	0.4861	0.4203	7.7696	0.5285	0.4566	9.9956	0.0461	0.0381	0.3780	0.7558	0.7969	0.4052	0.8918	0.9078	0.6279	0.2206	0.2152	0.2336	0.1670	0.0596	-1.4480	-0.0298	98.0130	194.0855	89.0652	68.7444	44.5584	38.1810	6.3774	44.1868	37.8812	6.3055	0.3716	0.2998	0.0718	1.2557	1.1851	0.0706	1.1814	1.1338	0.0476	0.0743	0.0513	0.0230	91.6614	90.8406	0.8208	83.6027	82.9719	0.6308	8.0587	7.8687	0.1900	1.6614	1.4872	0.1742	1.3248	1.2489	0.0758	0.3366	0.2382	0.0984
115	192	217	1.9072	20	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9875	0.9033	8.9224	1.2350	1.0841	71.6292	0.0395	0.0396	0.1428	0.3998	0.3686	3.3482	0.4706	0.4328	5.2724	0.0198	0.0180	0.0900	0.4049	0.4081	0.3753	0.3811	0.3992	0.0736	0.5015	0.4545	0.6302	0.0962	0.0995	-0.9779	0.0053	98.0130	194.0855	89.0652	68.7444	11.1290	10.1524	0.9766	11.0424	10.0756	0.9669	0.0865	0.0768	0.0097	0.5036	0.4580	0.0456	0.3802	0.3761	0.0041	0.1234	0.0819	0.0415	27.8349	27.5433	0.2917	23.4638	23.2804	0.1834	4.3712	4.2629	0.1083	1.2438	1.1223	0.1215	0.9978	0.9421	0.0556	0.2460	0.1802	0.0658
115	192	283	1.8391	19	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6515	0.5995	4.1855	0.6933	0.6588	4.6043	0.0239	0.0173	0.4221	0.2971	0.2959	0.4124	0.3547	0.3524	0.6526	0.0048	0.0044	0.0225	0.4560	0.4935	0.0985	0.5116	0.5349	0.1417	0.2023	0.2541	0.0532	0.0147	0.0209	-0.9067	-0.0288	98.0130	194.0855	89.0652	68.7444	5.6264	5.5449	0.0815	5.6113	5.5315	0.0798	0.0151	0.0134	0.0017	0.4843	0.4743	0.0099	0.4456	0.4383	0.0073	0.0386	0.0360	0.0026	18.9384	18.7409	0.1975	15.8186	15.6964	0.1222	3.1198	3.0446	0.0753	1.0619	0.9611	0.1008	0.8710	0.8194	0.0516	0.1910	0.1418	0.0492
119	162	192	2.0226	20	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4353	3.9375	76.7256	3.9916	3.6084	142.8815	2.4625	2.3919	13.8235	0.2538	0.2412	1.4545	0.2644	0.2514	1.5973	0.0446	0.0363	0.3699	0.0572	0.0612	0.0190	0.0662	0.0697	0.0112	0.0181	0.0152	0.0268	0.0632	0.0326	-0.7342	-0.0012	45.8891	27.7427	16.4139	27.8635	6.3221	5.9460	0.3761	6.2682	5.9033	0.3649	0.0538	0.0427	0.0111	0.0250	0.0242	0.0008	0.0235	0.0233	0.0002	0.0015	0.0009	0.0006	24.9140	24.6555	0.2586	23.7069	23.4784	0.2285	1.2072	1.1771	0.0301	0.4366	0.3950	0.0417	0.3547	0.3339	0.0209	0.0819	0.0611	0.0208
119	192	209	2.1282	16	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3882	1.4988	7.0392	1.3535	1.2868	8.5601	2.0288	8.9919	0.9731	0.1893	0.1663	2.4889	0.1849	0.1608	2.7684	0.2751	0.2729	0.3683	0.1364	0.1110	0.3536	0.1366	0.1250	0.3234	0.1356	0.0303	0.3784	0.1499	0.3731	-0.7010	0.0236	45.8891	194.0855	16.4139	68.7444	15.4793	13.4618	2.0175	14.3630	12.3803	1.9827	1.1162	1.0815	0.0348	0.1233	0.0898	0.0335	0.1000	0.0862	0.0138	0.0233	0.0036	0.0197	81.7562	80.9456	0.8106	77.6984	76.9822	0.7162	4.0578	3.9635	0.0944	0.9042	0.8094	0.0948	0.7323	0.6895	0.0428	0.1719	0.1199	0.0520
119	192	211	2.0141	16	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3591	1.2674	13.7629	1.2403	1.1170	18.4197	1.6458	3.6708	0.9271	0.2310	0.2096	2.8386	0.2343	0.2118	3.2654	0.1674	0.1664	0.2086	0.1700	0.1654	0.2062	0.1889	0.1896	0.1773	0.1017	0.0453	0.2250	0.1112	0.1579	-1.6032	0.0071	45.8891	194.0855	16.4139	68.7444	21.2270	19.1023	2.1248	20.4644	18.3615	2.1030	0.7626	0.7408	0.0218	0.1262	0.1090	0.0172	0.1098	0.1039	0.0058	0.0164	0.0050	0.0114	91.8972	91.1487	0.7485	87.3408	86.6968	0.6440	4.5564	4.4519	0.1045	0.7423	0.6589	0.0834	0.5810	0.5482	0.0328	0.1613	0.1107	0.0506
119	192	217	1.9072	16	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7489	2.2431	1304.2443	1.9936	1.7760	1098.1882	329.0660	402.8109	1821.8405	0.3397	0.3119	3.4706	0.3293	0.3099	3.0149	0.4404	0.3319	4.7628	0.1236	0.1391	0.0027	0.1652	0.1745	0.0027	0.0013	0.0008	0.0026	0.0989	0.0024	-0.7322	-0.0051	45.8891	194.0855	16.4139	68.7444	8.5532	7.7832	0.7700	7.5135	7.0190	0.4945	1.0397	0.7642	0.2754	0.0661	0.0659	0.0002	0.0659	0.0658	0.0001	0.0002	0.0001	0.0001	25.1756	24.9537	0.2219	22.8150	22.6510	0.1640	2.3605	2.3027	0.0578	0.5345	0.4740	0.0606	0.3988	0.3773	0.0216	0.1357	0.0967	0.0390
119	192	283	1.8647	16	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.1820	26.4960	92.9332	25.4637	24.6671	119.8289	4.6417	8.6529	6.8777	0.1005	0.0985	0.3260	0.1095	0.1072	0.4260	0.0065	0.0061	0.0238	0.0037	0.0037	0.0035	0.0043	0.0043	0.0036	0.0014	0.0007	0.0035	0.0292	0.1036	-0.2509	0.0000	45.8891	194.0855	16.4139	68.7444	1.7040	1.6556	0.0483	1.6943	1.6468	0.0474	0.0097	0.0088	0.0009	0.0016	0.0014	0.0001	0.0014	0.0014	0.0001	0.0001	0.0000	0.0001	16.9593	16.8111	0.1482	15.4761	15.3648	0.1113	1.4832	1.4464	0.0369	0.4226	0.3807	0.0418	0.3345	0.3151	0.0194	0.0881	0.0657	0.0224
134	148	251	0.3709	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2815	0.1853	10.1363	0.2615	0.1752	23.4907	0.1895	15.3747	2.1907	0.2630	0.1797	6.7290	0.2896	0.2017	8.2690	0.0549	0.0049	1.8581	0.9345	0.9696	0.6639	1.1076	1.1509	0.3520	0.2897	0.0003	0.8482	0.4827	0.0889	0.6457	0.0025	55.4933	128.1943	67.6006	68.0569	4.3060	2.9041	1.4019	4.2041	2.8952	1.3089	0.1019	0.0089	0.0930	1.4544	1.3356	0.1188	1.3590	1.3356	0.0234	0.0954	0.0001	0.0954	16.3708	16.1624	0.2083	14.5148	14.3565	0.1583	1.8560	1.8059	0.0500	1.5563	1.3774	0.1789	1.2269	1.1604	0.0665	0.3295	0.2170	0.1124
134	158	251	0.3251	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1589	0.1107	5.4028	0.1431	0.1007	11.1805	0.1151	2.4142	0.5743	0.1755	0.1277	4.0714	0.1942	0.1414	5.2360	0.0360	0.0238	0.5072	1.1044	1.1532	0.7536	1.3572	1.4044	0.4683	0.3130	0.0099	0.8831	0.3912	0.0910	0.3149	0.0045	55.4933	121.9193	67.6006	61.1480	2.9828	2.1441	0.8387	2.9103	2.0973	0.8130	0.0725	0.0468	0.0257	1.3080	1.1989	0.1091	1.2182	1.1970	0.0212	0.0898	0.0018	0.0879	16.9971	16.7911	0.2060	14.9849	14.8297	0.1553	2.0122	1.9614	0.0507	1.1844	1.0396	0.1448	0.8976	0.8524	0.0452	0.2868	0.1872	0.0995
148	158	251	0.3766	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2668	0.2080	6.3908	0.2284	0.1794	17.5098	0.4000	87.9376	0.5999	0.2636	0.2173	4.0280	0.2910	0.2378	5.3931	0.1062	0.0984	0.4468	0.9880	1.0446	0.6303	1.2741	1.3250	0.3080	0.2656	0.0011	0.7449	0.2281	0.0956	0.0504	0.0086	128.1943	121.9193	68.0569	61.1480	4.9957	4.0679	0.9278	4.6973	3.7979	0.8994	0.2983	0.2699	0.0284	1.1883	1.0846	0.1037	1.0977	1.0844	0.0133	0.0906	0.0002	0.0904	18.9490	18.7187	0.2303	16.1409	15.9741	0.1668	2.8081	2.7446	0.0636	1.2028	1.0383	0.1645	0.8615	0.8184	0.0431	0.3412	0.2199	0.1213
158	192	283	1.8391	14	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7400	0.6420	19.3967	0.6942	0.6215	113.9495	0.7600	0.7564	3.1954	0.2839	0.2685	1.9302	0.3189	0.3019	2.8418	0.0926	0.0835	0.4817	0.3836	0.4182	0.0995	0.4594	0.4857	0.0249	0.1219	0.1103	0.1507	0.0672	0.0290	-0.6762	-0.0156	121.9193	194.0855	61.1480	68.7444	6.0027	5.6247	0.3780	5.6991	5.3575	0.3416	0.3036	0.2672	0.0364	0.3004	0.2919	0.0085	0.2790	0.2781	0.0009	0.0214	0.0138	0.0076	21.1466	20.9508	0.1958	17.8690	17.7489	0.1202	3.2776	3.2019	0.0756	0.7831	0.6981	0.0850	0.6072	0.5726	0.0346	0.1759	0.1255	0.0504
158	233	283	0.4418	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5181	0.3715	33.7298	0.4422	0.3443	17.6589	0.3244	0.2563	3.3622	0.3142	0.2497	6.4661	0.3766	0.2987	10.1779	0.0141	0.0110	0.1501	0.6065	0.6722	0.1917	0.8517	0.8675	0.5764	0.0435	0.0430	0.0446	0.2714	0.0452	0.2902	-0.0232	121.9193	161.4092	61.1480	46.1213	7.6623	6.0264	1.6359	7.6030	5.9812	1.6218	0.0593	0.0452	0.0141	0.6302	0.6029	0.0272	0.6164	0.5938	0.0227	0.0137	0.0091	0.0046	24.3836	24.1306	0.2530	20.1862	20.0268	0.1593	4.1974	4.1037	0.0936	1.0390	0.8969	0.1421	0.7237	0.6844	0.0393	0.3153	0.2125	0.1028
158	251	283	0.3231	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3906	0.5130	1.1295	0.3996	0.3349	38.3987	0.5284	152.8264	0.0307	0.1264	0.1152	1.0593	0.1094	0.0959	1.5174	0.2356	0.2411	0.0385	0.3236	0.2246	0.9379	0.2738	0.2864	0.0395	0.4458	0.0016	1.2576	0.1104	0.6730	-0.0986	0.0841	121.9193	25.8647	61.1480	23.1666	1.2937	1.1651	0.1286	0.9687	0.8416	0.1271	0.3249	0.3235	0.0014	0.2609	0.1560	0.1050	0.1569	0.1557	0.0012	0.1040	0.0002	0.1038	10.2349	10.1135	0.1214	8.8555	8.7718	0.0838	1.3794	1.3418	0.0376	0.8064	0.6945	0.1119	0.5730	0.5436	0.0294	0.2334	0.1508	0.0825
158	283	285	0.4853	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8381	0.3953	137.4889	0.7789	0.3870	98.0744	0.4774	0.3056	10.7626	0.3599	0.1872	15.6595	0.4354	0.2229	26.7320	0.0435	0.0350	0.3843	0.4294	0.4735	0.1139	0.5590	0.5760	0.2726	0.0911	0.1144	0.0357	0.9444	0.0337	0.8253	-0.0135	121.9193	41.5192	61.1480	28.6680	2.6616	1.3688	1.2928	2.5997	1.3202	1.2794	0.0620	0.0486	0.0133	0.2837	0.2744	0.0092	0.2670	0.2597	0.0073	0.0167	0.0147	0.0019	7.3962	7.3136	0.0826	5.9710	5.9232	0.0479	1.4251	1.3904	0.0347	0.6607	0.5796	0.0811	0.4776	0.4509	0.0268	0.1830	0.1287	0.0543
162	192	209	2.1282	19	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9377	0.7740	22.7171	0.8477	0.7404	12.7816	0.3186	0.1906	7.2634	0.2517	0.2207	3.0783	0.2746	0.2410	3.7522	0.0324	0.0229	0.4319	0.2685	0.2851	0.1355	0.3240	0.3255	0.2936	0.1017	0.1199	0.0595	0.1533	0.0595	-0.2929	-0.0050	27.7427	194.0855	27.8635	68.7444	6.8630	5.9506	0.9124	6.7795	5.8931	0.8864	0.0835	0.0575	0.0260	0.2089	0.1972	0.0117	0.1892	0.1809	0.0083	0.0198	0.0163	0.0035	27.2628	26.9664	0.2964	24.6872	24.4509	0.2362	2.5756	2.5154	0.0602	0.7782	0.6917	0.0866	0.5839	0.5557	0.0281	0.1944	0.1359	0.0585
162	192	211	2.0141	17	0	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9165	1.7445	17.6404	1.7918	1.7365	9.6539	0.2941	0.2110	3.1384	0.3341	0.3228	1.6328	0.3656	0.3529	2.1288	0.0243	0.0223	0.1098	0.1743	0.1851	0.0926	0.2041	0.2032	0.2205	0.0827	0.1058	0.0350	0.0440	0.0655	-1.4114	-0.0024	27.7427	194.0855	27.8635	68.7444	10.5738	10.1282	0.4456	10.5027	10.0645	0.4382	0.0711	0.0637	0.0074	0.1292	0.1212	0.0079	0.1142	0.1083	0.0059	0.0150	0.0129	0.0021	31.6454	31.3725	0.2729	28.7235	28.5176	0.2059	2.9220	2.8549	0.0670	0.7410	0.6552	0.0858	0.5595	0.5329	0.0266	0.1815	0.1223	0.0592
162	192	217	1.9072	15	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.2758	14.1959	2.8725	12.9798	12.4618	10276.7946	22.8124	294.0086	0.0825	0.3206	0.3234	0.0175	0.3545	0.3569	0.0247	0.0617	0.0632	0.0007	0.0210	0.0228	0.0061	0.0273	0.0286	0.0000	0.0027	0.0002	0.0090	0.0005	0.0323	-0.8018	-0.0005	27.7427	194.0855	27.8635	68.7444	4.5786	4.5763	0.0023	4.4765	4.4743	0.0023	0.1021	0.1021	0.0000	0.0110	0.0107	0.0003	0.0107	0.0107	0.0000	0.0004	0.0000	0.0003	14.2814	14.1510	0.1304	12.6269	12.5356	0.0912	1.6545	1.6154	0.0391	0.5256	0.4691	0.0565	0.3905	0.3724	0.0181	0.1351	0.0967	0.0384
162	192	283	1.8391	14	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.1164	27.3505	4.4118	21.2623	26.5236	2.4946	3.7947	3.6357	6.0937	0.1629	0.1638	0.0716	0.1845	0.1851	0.0984	0.0062	0.0061	0.0091	0.0070	0.0060	0.0162	0.0087	0.0070	0.0394	0.0016	0.0017	0.0015	0.0041	0.3129	-0.2789	0.0005	27.7427	194.0855	27.8635	68.7444	1.6264	1.6197	0.0067	1.6190	1.6125	0.0064	0.0075	0.0072	0.0003	0.0031	0.0023	0.0007	0.0029	0.0022	0.0007	0.0002	0.0001	0.0000	9.9823	9.8888	0.0936	8.7770	8.7116	0.0655	1.2053	1.1772	0.0281	0.4355	0.3904	0.0451	0.3349	0.3174	0.0175	0.1006	0.0730	0.0276
192	209	217	2.1282	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2641	1.0982	19.5202	1.2983	1.1650	30.3049	0.0812	0.0724	0.4079	0.4419	0.4107	3.5435	0.5296	0.4910	5.8005	0.0150	0.0137	0.0720	0.3496	0.3740	0.1815	0.4079	0.4215	0.1914	0.1849	0.1889	0.1764	0.0867	0.0706	-1.3575	-0.0054	194.0855	134.0374	68.7444	64.2505	14.1612	13.0318	1.1295	14.0793	12.9588	1.1204	0.0820	0.0729	0.0090	0.3832	0.3579	0.0253	0.3302	0.3211	0.0091	0.0531	0.0369	0.0162	32.0471	31.7283	0.3187	26.5852	26.3920	0.1932	5.4619	5.3363	0.1256	1.0964	0.9570	0.1393	0.8094	0.7618	0.0477	0.2869	0.1953	0.0917
192	209	283	2.1282	15	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7985	0.7165	9.2930	0.8230	0.7575	11.8787	0.0501	0.0442	0.3140	0.3206	0.3017	2.2845	0.3802	0.3569	3.6881	0.0099	0.0086	0.0638	0.4015	0.4210	0.2458	0.4619	0.4711	0.3105	0.1969	0.1943	0.2032	0.0732	0.0730	-0.7387	-0.0043	194.0855	134.0374	68.7444	64.2505	6.8793	6.4098	0.4694	6.8453	6.3809	0.4644	0.0340	0.0289	0.0051	0.3605	0.3359	0.0245	0.3202	0.3079	0.0123	0.0403	0.0280	0.0122	21.4544	21.2489	0.2055	18.0063	17.8804	0.1259	3.4480	3.3684	0.0796	0.8977	0.7979	0.0998	0.6932	0.6535	0.0397	0.2044	0.1443	0.0601
192	211	217	2.0141	13	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4656	3.9855	33.1364	3.8036	3.5413	116.2328	9.2159	38.9575	1.2321	0.6199	0.6123	1.4648	0.7102	0.6989	2.6010	0.1915	0.1944	0.0671	0.1388	0.1536	0.0442	0.1867	0.1973	0.0224	0.0208	0.0050	0.0544	0.0215	0.0451	-3.5507	-0.0054	194.0855	170.9661	68.7444	34.7804	22.9672	22.4844	0.4828	21.7319	21.2590	0.4729	1.2353	1.2254	0.0099	0.1474	0.1411	0.0064	0.1410	0.1400	0.0010	0.0064	0.0010	0.0053	37.0510	36.7214	0.3296	30.6007	30.4189	0.1818	6.4503	6.3025	0.1478	1.0620	0.9182	0.1438	0.7554	0.7095	0.0459	0.3066	0.2087	0.0979
192	211	283	2.0141	13	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6658	2.4387	19.1369	2.4933	2.3178	76.3926	0.5007	1.2854	1.7743	0.4016	0.3933	1.3674	0.4755	0.4650	2.2915	0.0178	0.0143	0.1689	0.1507	0.1613	0.0715	0.1907	0.2006	0.0300	0.0356	0.0111	0.0952	0.0299	0.0594	-1.4766	-0.0030	194.0855	170.9661	68.7444	34.7804	10.0754	9.7825	0.2928	10.0033	9.7262	0.2771	0.0721	0.0564	0.0157	0.1267	0.1196	0.0071	0.1190	0.1179	0.0011	0.0077	0.0017	0.0060	25.0861	24.8719	0.2142	21.0379	20.9170	0.1209	4.0482	3.9549	0.0932	0.8409	0.7415	0.0994	0.6238	0.5876	0.0362	0.2171	0.1539	0.0632
192	212	283	1.9277	12	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3542	3.1569	16.1257	3.5008	3.3601	22.5626	0.7910	0.6926	5.8467	0.4732	0.4619	1.6452	0.5732	0.5603	2.6134	0.0645	0.0531	0.5509	0.1411	0.1463	0.1020	0.1637	0.1667	0.1158	0.0815	0.0767	0.0942	0.0343	0.0935	-1.5025	0.0008	194.0855	174.8314	68.7444	31.3544	10.5496	10.1994	0.3502	10.2668	9.9717	0.2952	0.2828	0.2277	0.0551	0.1460	0.1335	0.0125	0.1227	0.1176	0.0051	0.0233	0.0159	0.0074	22.2961	22.0833	0.2129	17.9113	17.7984	0.1129	4.3848	4.2849	0.0999	1.0347	0.9123	0.1224	0.7493	0.7051	0.0442	0.2853	0.2071	0.0782
192	217	283	1.9072	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8880	1.5809	264.6240	1.5443	1.3240	1754.6401	3.8658	2.9534	5.8765	0.6025	0.5650	4.2210	0.5399	0.4913	7.1926	0.8818	0.8998	0.1382	0.3191	0.3574	0.0160	0.3496	0.3710	0.0041	0.2281	0.3047	0.0235	0.0774	0.0056	-0.8210	-0.0183	194.0855	70.9061	68.7444	38.9057	7.9105	7.3423	0.5682	5.7926	5.2322	0.5604	2.1179	2.1100	0.0078	0.2455	0.2442	0.0014	0.2015	0.2013	0.0001	0.0441	0.0428	0.0012	13.1300	12.9954	0.1346	10.7282	10.6503	0.0779	2.4018	2.3451	0.0567	0.7694	0.6832	0.0862	0.5762	0.5426	0.0336	0.1932	0.1406	0.0526
192	233	283	2.1350	15	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1928	0.9988	56.0845	1.1562	1.0214	59.2135	0.2115	0.1591	1.7197	0.3169	0.2951	2.6733	0.3771	0.3502	4.5737	0.0177	0.0170	0.0492	0.2657	0.2955	0.0477	0.3261	0.3428	0.0772	0.0838	0.1068	0.0286	0.0836	0.0221	-0.7329	-0.0127	194.0855	161.4092	68.7444	46.1213	7.4426	6.8685	0.5741	7.3728	6.8031	0.5697	0.0698	0.0653	0.0044	0.2181	0.2134	0.0047	0.2009	0.1979	0.0030	0.0172	0.0155	0.0017	23.4869	23.2721	0.2148	19.5516	19.4270	0.1246	3.9353	3.8451	0.0902	0.8209	0.7221	0.0989	0.6160	0.5773	0.0387	0.2049	0.1448	0.0601
192	283	285	1.8391	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5901	1.5963	10.4335	1.6791	1.7895	8.5486	0.2258	0.1719	1.5749	0.5119	0.4561	6.4603	0.5912	0.5250	10.1298	0.0432	0.0416	0.1100	0.3220	0.2857	0.6192	0.3521	0.2934	1.1850	0.1912	0.2418	0.0698	0.1329	0.2640	-0.2636	0.0238	194.0855	41.5192	68.7444	28.6680	4.5190	3.9889	0.5300	4.4639	3.9371	0.5267	0.0551	0.0518	0.0033	0.1849	0.1463	0.0386	0.1643	0.1279	0.0364	0.0205	0.0183	0.0022	8.8271	8.7451	0.0820	7.5510	7.4990	0.0520	1.2761	1.2460	0.0300	0.5742	0.5118	0.0624	0.4667	0.4360	0.0307	0.1075	0.0758	0.0316
212	233	283	0.3769	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8667	1.8442	5.9128	1.4821	1.4625	5.4612	1.3653	3.9379	1.0988	0.5386	0.5246	1.8216	0.6528	0.6338	3.1782	0.1487	0.1455	0.2860	0.2885	0.2844	0.3081	0.4405	0.4334	0.5820	0.1089	0.0370	0.2603	0.0381	0.2271	-1.7356	0.0295	174.8314	161.4092	31.3544	46.1213	12.4900	12.0320	0.4579	11.7091	11.2849	0.4242	0.7808	0.7471	0.0337	0.2809	0.2290	0.0520	0.2324	0.2178	0.0146	0.0486	0.0112	0.0374	23.1891	22.9377	0.2514	17.9372	17.8038	0.1335	5.2519	5.1340	0.1179	0.9737	0.8049	0.1688	0.5275	0.5025	0.0251	0.4461	0.3024	0.1437
212	283	285	0.3372	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1810	4.4846	74.0152	3.3346	2.8139	44.7909	15.5774	15.8256	2.5208	0.5558	0.4679	9.1910	0.4780	0.3649	17.8880	0.8595	0.8775	0.1374	0.1073	0.1043	0.1242	0.1434	0.1297	0.3994	0.0552	0.0554	0.0545	0.2000	0.2072	-0.0440	0.0071	174.8314	41.5192	31.3544	28.6680	4.9034	4.0863	0.8171	3.3579	2.5468	0.8111	1.5455	1.5395	0.0060	0.0774	0.0641	0.0133	0.0611	0.0525	0.0086	0.0163	0.0116	0.0047	8.8225	8.7336	0.0889	7.0244	6.9790	0.0453	1.7981	1.7545	0.0436	0.7216	0.6146	0.1070	0.4263	0.4047	0.0216	0.2953	0.2099	0.0854
