branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	34	40	86	0.2059	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1489.1073	0.0000	1155690.6921	1.2759	0.0000	2943.3296	2620.2932	0.0000	1351665.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	3.0000	1.0000	3.0000	0.0000	2.4890	0.0009	0.0000	0.0009	2.4881	0.0000	2.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0007	0.0007	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	34	40	88	0.2059	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	593.5196	0.0000	426850.0367	12.0854	0.0000	58866.6150	1575.7778	0.0000	464469.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	3.0000	1.0000	3.0000	0.0000	2.1013	0.0269	0.0000	0.0269	2.0744	0.0000	2.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0022	0.0022	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	34	46	56	0.2394	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	865.1340	0.0434	595808.5716	1.1292	0.0073	2814.9288	1560.6411	0.0726	678528.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19942.5056	-0.0001	0.0000	5.9481	2.5389	4.9942	1.0000	6.1758	0.0001	2.4674	0.0014	0.0000	0.0014	2.4661	0.0001	2.4660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0028	0.0000	0.0013	0.0013	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
4	34	46	88	0.2394	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	342.1920	0.0172	194247.8449	6.9545	0.0024	32819.3789	920.7010	0.0427	207550.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19977.8747	-0.0001	0.0000	5.9481	2.5389	4.9942	1.0000	6.1758	0.0001	2.0944	0.0270	0.0000	0.0269	2.0676	0.0001	2.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0039	0.0039	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
4	34	56	86	0.2352	10	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	599.7381	0.0000	450321.3977	0.7093	0.0000	1800.6946	1073.4625	0.0000	517698.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	5.9848	1.0000	4.7470	0.0000	2.4737	0.0013	0.0000	0.0013	2.4724	0.0000	2.4724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0018	0.0018	0.0000	0.0023	0.0023	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	34	56	88	0.2352	10	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	236.1973	0.0000	118196.7483	4.8133	0.0000	22053.4017	641.7449	0.0000	125382.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	5.9848	1.0000	4.7470	0.0000	2.0885	0.0271	0.0000	0.0271	2.0614	0.0000	2.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0056	0.0056	0.0000	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
4	34	86	88	0.2059	10	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	237.8033	0.0000	164194.2162	4.8391	0.0000	25118.2054	632.5065	0.0000	176889.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	7.9979	1.0000	14.3126	0.0000	2.0997	0.0269	0.0000	0.0269	2.0729	0.0000	2.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0056	0.0056	0.0000	0.0033	0.0033	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	37	40	46	0.2395	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2720.9877	0.1380	633082.3859	19.5207	0.1524	9779.6866	2896.3718	0.1370	651099.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19806.4339	-0.0001	0.0000	5.9481	12.9979	3.0000	27.6898	3.0000	0.0001	2.9374	0.0013	0.0000	0.0013	2.9362	0.0001	2.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	
4	37	40	56	0.2354	8	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1888.2197	0.0000	454483.5828	14.4091	0.0000	7495.0114	2028.6799	0.0000	469387.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	12.9979	3.0000	27.6898	3.0000	0.0000	2.9298	0.0016	0.0000	0.0016	2.9282	0.0000	2.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
4	37	40	88	0.1643	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	810.6786	0.0000	342314.3113	30.6240	0.0000	40345.2448	1231.4758	0.0000	380520.3045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	12.9979	3.0000	27.6898	3.0000	0.0000	2.4875	0.0329	0.0000	0.0329	2.4546	0.0000	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0011	0.0011	0.0000	0.0020	0.0020	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	
4	37	46	56	0.2395	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1087.9418	0.0552	268945.9916	8.1020	0.0463	5438.8843	1181.3896	0.0560	276861.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19778.6679	-0.0001	-0.0000	5.9481	12.9979	4.9942	27.6898	6.1758	0.0001	2.9209	0.0017	0.0000	0.0017	2.9193	0.0001	2.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0002	0.0002	0.0000	0.0025	0.0025	0.0000	0.0010	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
4	37	46	88	0.2395	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	393552953.8993	17913.0980	inf	5689840.2865	1728.9825	inf	inf	inf	inf	464.7934	0.0235	194732.1712	17.0103	0.0053	24517.2835	720.8263	0.0340	214853.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19817.3356	0.0000	-0.0001	-0.0000	5.9481	12.9979	8.1520	27.6898	2.4802	0.0001	2.4801	0.0330	0.0000	0.0330	2.4472	0.0001	2.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0019	0.0019	0.0000	0.0034	0.0034	0.0000	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0007	0.0006	0.0001
4	37	56	88	0.2354	9	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	319.2120	0.0000	134718.8451	11.5126	0.0000	17323.6085	501.6204	0.0000	148401.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.9481	12.9979	5.9848	27.6898	4.7470	0.0000	2.4737	0.0332	0.0000	0.0332	2.4405	0.0000	2.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0029	0.0029	0.0000	0.0049	0.0048	0.0000	0.0012	0.0010	0.0001	0.0006	0.0006	0.0000	0.0006	0.0005	0.0001	
4	40	46	56	0.2394	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126312611.4259	5511.0864	inf	406474.2539	2303.9820	inf	inf	inf	inf	4169.6025	0.2117	924866.4037	32.7166	0.1875	19909.2419	4507.8097	0.2137	950352.2114	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	19783.7403	0.0000	-0.0001	-0.0000	5.9481	3.0000	8.1520	3.0000	2.9230	0.0001	2.9229	0.0017	0.0000	0.0017	2.9213	0.0001	2.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
4	40	46	88	0.2394	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164559981.7346	7439.2422	inf	2256665.4407	687.2707	inf	inf	inf	inf	1775.7625	0.0898	683656.6097	65.2655	0.0202	81000.0106	2746.6915	0.1295	759893.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19822.3857	0.0000	-0.0001	-0.0000	5.9481	3.0000	8.1520	3.0000	2.4818	0.0001	2.4817	0.0330	0.0000	0.0330	2.4488	0.0001	2.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
4	40	56	86	0.2352	8	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2879.9254	0.0000	656785.8512	22.1678	0.0000	11709.6429	3092.1601	0.0000	676631.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	3.0000	5.9848	3.0000	4.7470	0.0000	2.9298	0.0016	0.0000	0.0016	2.9282	0.0000	2.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
4	40	56	88	0.2352	9	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1221.2059	0.0000	476206.5059	44.2726	0.0000	57694.6998	1912.7587	0.0000	528328.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.9481	3.0000	5.9848	3.0000	4.7470	0.0000	2.4753	0.0332	0.0000	0.0332	2.4421	0.0000	2.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0008	0.0007	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	40	86	88	0.1641	6	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1233.1703	0.0000	496097.7715	46.4629	0.0000	57782.7713	1875.9047	0.0000	552298.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	3.0000	7.9979	3.0000	14.3126	0.0000	2.4875	0.0329	0.0000	0.0329	2.4546	0.0000	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0007	0.0007	0.0000	0.0013	0.0013	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
4	46	56	88	0.2394	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	697.2343	0.0353	257529.9585	24.6651	0.0075	35251.0051	1112.0022	0.0525	281832.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19795.0233	-0.0001	0.0000	5.9481	4.9942	5.9848	6.1758	4.7470	0.0001	2.4679	0.0333	0.0000	0.0333	2.4347	0.0001	2.4346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0014	0.0013	0.0000	0.0022	0.0022	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
4	56	86	88	0.2352	9	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	485.9309	0.0000	194793.2734	17.4962	0.0000	24891.0916	764.3669	0.0000	214735.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.9481	5.9848	7.9979	4.7470	14.3126	0.0000	2.4737	0.0332	0.0000	0.0332	2.4405	0.0000	2.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0019	0.0019	0.0000	0.0032	0.0032	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
8	15	20	31	0.2106	11	1	2	1	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2748.3624	0.0000	1154223.3848	0.8666	0.0000	1860.9912	5223.4942	0.0000	1271942.9275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	3.9979	4.3486	1.0049	2.7197	0.0000	2.4487	0.0004	0.0000	0.0004	2.4483	0.0000	2.4483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	15	20	86	0.1661	10	1	2	0	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1686.2741	0.0000	1008650.0616	0.6126	0.0000	1043.0905	2851.6002	0.0000	1177586.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	3.9979	4.3486	1.0049	2.7197	0.0000	2.5066	0.0004	0.0000	0.0004	2.5062	0.0000	2.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0006	0.0006	0.0000	0.0009	0.0009	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	15	31	86	0.2106	11	1	3	1	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1756.9686	0.0000	1032187.5320	0.0000	0.0000	0.0000	3141.6951	0.0000	1170413.2965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	3.9979	2.9336	1.0049	0.0000	0.0000	2.4740	0.0000	0.0000	0.0000	2.4740	0.0000	2.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0006	0.0006	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	31	86	0.2106	10	1	3	1	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1458.1245	0.0000	654956.2118	0.4612	0.0000	1041.7046	2764.0752	0.0000	722774.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	4.3486	2.9336	2.7197	0.0000	0.0000	2.4485	0.0004	0.0000	0.0004	2.4482	0.0000	2.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0008	0.0008	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	22	37	46	0.2471	10	4	2	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	737.6726	0.0373	417146.3567	0.6904	0.0056	2099.6244	1429.3135	0.0672	457843.4937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19807.3152	-0.0001	0.0000	3.5389	2.8527	12.9979	2.0052	27.6898	0.0001	2.3940	0.0011	0.0000	0.0011	2.3931	0.0001	2.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0016	0.0016	0.0000	0.0017	0.0017	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
8	31	33	37	0.2106	10	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	788.8702	0.0000	466588.2162	0.6639	0.0000	2048.5885	1558.7238	0.0000	515184.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	4.9225	0.0000	7.0944	0.0000	2.4488	0.0010	0.0000	0.0010	2.4478	0.0000	2.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0015	0.0015	0.0000	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
8	31	33	40	0.2106	10	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2985.1508	0.0000	1670704.6748	2.5133	0.0000	6576.4445	5892.5772	0.0000	1867143.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	4.9225	0.0000	7.0944	0.0000	2.4507	0.0010	0.0000	0.0010	2.4496	0.0000	2.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	31	33	56	0.2314	10	1	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1187.9767	0.0000	547237.6656	1.3352	0.0000	3837.6790	2404.6623	0.0000	595219.8862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	4.9225	0.0000	7.0944	0.0000	2.4357	0.0014	0.0000	0.0014	2.4343	0.0000	2.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	31	33	86	0.2106	10	1	4	1	3	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1195.9650	0.0000	671613.0595	1.0051	0.0000	2868.6523	2366.0768	0.0000	743736.3281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	4.9225	0.0000	7.0944	0.0000	2.4488	0.0010	0.0000	0.0010	2.4478	0.0000	2.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
8	31	33	88	0.2106	10	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	462.2102	0.0000	111301.4289	8.8421	0.0000	29755.5547	1396.7990	0.0000	115429.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	4.9225	0.0000	7.0944	0.0000	2.0674	0.0266	0.0000	0.0266	2.0408	0.0000	2.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0030	0.0030	0.0000	0.0015	0.0014	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
8	31	37	40	0.2106	10	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1535.3655	0.0000	961298.2663	0.0000	0.0000	0.0000	2728.7552	0.0000	1090654.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	12.9979	0.0000	27.6898	0.0000	2.4757	0.0000	0.0000	0.0000	2.4757	0.0000	2.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0007	0.0007	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	31	37	56	0.2354	10	2	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	612.1812	0.0000	364261.4139	0.2062	0.0000	530.0859	1114.4567	0.0000	406634.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	12.9979	0.0000	27.6898	0.0000	2.4606	0.0004	0.0000	0.0004	2.4602	0.0000	2.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0018	0.0018	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
8	31	37	88	0.2106	10	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	238.9838	0.0000	119365.1867	4.6691	0.0000	23437.6098	650.6293	0.0000	125859.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	12.9979	0.0000	27.6898	0.0000	2.0886	0.0260	0.0000	0.0260	2.0626	0.0000	2.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.0056	0.0056	0.0000	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
