branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	89	90	0.1892	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	846.7303	363.8773	6029802.4889	774.7237	757.7730	inf	676968.4734	0.0000	6121738.7169	8.5589	4.3384	213.3293	27.8462	28.1066	0.3610	5.0837	0.0000	229.5967	0.0101	0.0119	0.0000	0.0359	0.0371	0.0000	0.0000	0.0000	0.0000	1.0135	0.0005	-0.2689	-0.0003	24.9400	30.0782	8.8372	31.0182	1.9850	0.9859	0.9991	0.9860	0.9859	0.0001	0.9990	0.0000	0.9990	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2319	0.2272	0.0047	0.0354	0.0351	0.0003	0.1965	0.1922	0.0044	0.0832	0.0705	0.0127	0.0234	0.0226	0.0007	0.0598	0.0478	0.0120
18	90	96	0.1457	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	293.2724	0.0000	5718117.7750	0.0649	0.0000	inf	640701.5640	0.0000	5802040.3266	4.3602	0.0000	215.6907	0.0034	0.0000	0.3651	5.1454	0.0000	232.1379	0.0149	0.0175	0.0000	0.0529	0.0546	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.3609	-0.0004	24.9400	16.9885	8.8372	11.6650	0.9991	0.0000	0.9991	0.0001	0.0000	0.0001	0.9990	0.0000	0.9990	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2292	0.2245	0.0046	0.0350	0.0347	0.0003	0.1942	0.1899	0.0043	0.0777	0.0658	0.0119	0.0219	0.0212	0.0007	0.0559	0.0447	0.0112
19	21	57	0.1769	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	112.5319	5.6317	5739.4609	15.2754	6.8683	856.6235	655.2873	0.0000	7925.7684	0.3637	0.0173	24.3107	0.0835	0.0368	7.1388	0.6070	0.0000	28.9927	0.0032	0.0031	0.0042	0.0055	0.0054	0.0083	0.0009	0.0000	0.0037	20.3722	0.2292	0.0223	-0.0000	11.8120	17.9532	12.9799	7.1157	0.0708	0.0033	0.0675	0.0076	0.0033	0.0042	0.0632	0.0000	0.0632	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1946	0.1919	0.0028	0.0905	0.0899	0.0006	0.1042	0.1020	0.0022	0.0842	0.0722	0.0120	0.0427	0.0413	0.0015	0.0415	0.0310	0.0105
19	28	83	0.2074	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.3655	10.2310	8255.1472	15.9524	12.1773	2109.6047	1296.0833	314735.4225	12093.4142	0.2462	0.0739	10.9360	0.2406	0.1887	9.2641	0.2493	0.0100	11.1801	0.0064	0.0072	0.0013	0.0151	0.0155	0.0044	0.0002	0.0000	0.0009	2.3846	0.0291	0.0025	-0.0001	11.8120	15.0403	12.9799	13.2989	0.0376	0.0111	0.0265	0.0130	0.0101	0.0029	0.0246	0.0010	0.0236	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1528	0.1504	0.0024	0.0541	0.0538	0.0003	0.0987	0.0966	0.0021	0.0776	0.0669	0.0106	0.0324	0.0312	0.0012	0.0451	0.0357	0.0094
19	28	90	0.1441	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.9364	159.5166	323.4266	1.2041	0.3303	35.0451	48.1827	76521.6542	344.1089	16.6265	8.3903	519.8985	0.1121	0.0279	19.6043	26.5026	13.4878	575.4455	0.3083	0.0526	1.6075	0.0931	0.0845	0.5594	0.5500	0.0002	1.6723	1.0141	6.0140	-0.2616	0.0131	11.8120	15.0403	12.9799	13.2989	1.9333	0.9599	0.9734	0.0049	0.0012	0.0037	1.9284	0.9587	0.9697	0.0240	0.0034	0.0205	0.0038	0.0034	0.0004	0.0201	0.0000	0.0201	0.1163	0.1144	0.0019	0.0435	0.0433	0.0002	0.0728	0.0711	0.0017	0.0777	0.0650	0.0128	0.0411	0.0404	0.0007	0.0366	0.0246	0.0120
19	29	99	0.1769	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	86.5329	0.0006	8432.6633	6.2147	0.0007	1270.3241	972.4010	0.0000	11631.9336	0.2462	0.0000	17.2835	0.0334	0.0000	5.0152	0.4276	0.0000	20.6516	0.0028	0.0030	0.0020	0.0054	0.0054	0.0039	0.0004	0.0000	0.0018	145179.0841	0.1171	0.0245	-0.0001	11.8120	18.4638	12.9799	28.7472	0.0679	0.0000	0.0679	0.0042	0.0000	0.0042	0.0637	0.0000	0.0637	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2758	0.2719	0.0039	0.1269	0.1261	0.0008	0.1489	0.1458	0.0031	0.1702	0.1454	0.0248	0.0828	0.0797	0.0031	0.0873	0.0657	0.0216
19	32	37	0.1890	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3013	0.0002	179.9875	0.0225	0.0003	107.1759	17.9028	0.0000	197.4919	0.0017	0.0000	0.1167	0.0002	0.0000	0.0292	0.0030	0.0000	0.1443	0.0058	0.0065	0.0006	0.0103	0.0107	0.0003	0.0002	0.0000	0.0007	1197.9973	0.0142	0.0001	-0.0001	11.8120	9.4603	12.9799	14.9127	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0948	0.0934	0.0014	0.0435	0.0432	0.0003	0.0513	0.0502	0.0011	0.0493	0.0431	0.0062	0.0275	0.0264	0.0011	0.0218	0.0168	0.0050
19	32	63	0.1890	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0016	6.2230	0.0431	0.0412	0.9295	0.0003	0.0000	9.0605	0.0106	0.0089	0.1218	0.0194	0.0193	0.0305	0.0032	0.0000	0.1506	4.9050	5.6199	0.0196	0.4509	0.4695	0.0328	10.3252	13.4255	0.0166	0.2066	0.0005	-0.0005	-0.1091	11.8120	9.4603	12.9799	14.9127	0.0010	0.0008	0.0002	0.0008	0.0008	0.0000	0.0002	0.0000	0.0002	0.3531	0.3529	0.0002	0.0178	0.0178	0.0001	0.3352	0.3351	0.0001	0.0908	0.0895	0.0014	0.0417	0.0414	0.0003	0.0491	0.0481	0.0010	0.0720	0.0628	0.0092	0.0395	0.0378	0.0017	0.0325	0.0250	0.0075
19	45	80	0.1989	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8749	1.6237	0.0000	0.2813	0.2706	0.0000	inf	inf	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	11.8120	45.2841	12.9799	26.6525	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6983	0.6877	0.0106	0.2317	0.2303	0.0014	0.4666	0.4575	0.0092	0.2708	0.2310	0.0398	0.0941	0.0900	0.0041	0.1767	0.1410	0.0357
19	80	90	0.1766	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89.2019	306.5672	517.0736	1.1140	0.3059	31.7125	82.4857	inf	547.0497	13.2292	6.7060	414.7799	0.0486	0.0119	8.0959	20.2336	10.3271	459.1719	0.1483	0.0219	0.8022	0.0436	0.0390	0.2553	0.2453	0.0000	0.8394	1.0048	7.0909	-0.5402	0.0134	11.8120	45.0510	12.9799	40.1576	3.9253	1.9579	1.9673	0.0050	0.0012	0.0038	3.9203	1.9567	1.9635	0.0237	0.0029	0.0208	0.0034	0.0029	0.0004	0.0204	0.0000	0.0204	0.2967	0.2920	0.0047	0.1030	0.1025	0.0005	0.1937	0.1895	0.0043	0.1598	0.1339	0.0259	0.0769	0.0752	0.0016	0.0830	0.0587	0.0243
19	87	99	0.1693	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29.8540	25.7122	0.0192	0.1251	0.1225	0.6083	24.0306	16.9894	0.0180	3.0605	3.1076	0.0000	0.0019	0.0019	0.0000	5.0327	5.1444	0.0000	0.1025	0.1209	0.0017	0.0149	0.0153	0.0000	0.2094	0.3028	0.0019	0.0000	0.0025	-0.6162	-0.0042	11.8120	17.0549	12.9799	7.4498	0.9646	0.9646	0.0000	0.0002	0.0002	0.0000	0.9644	0.9644	0.0000	0.0138	0.0138	0.0000	0.0011	0.0011	0.0000	0.0127	0.0127	0.0000	0.3152	0.3104	0.0048	0.1236	0.1229	0.0006	0.1916	0.1875	0.0042	0.1345	0.1138	0.0207	0.0739	0.0720	0.0019	0.0606	0.0418	0.0188
19	89	99	0.1875	3	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1267	1.8447	0.0000	2.2580	2.1750	0.0000	0.0000	0.0000	0.0000	0.0443	0.0450	0.0000	0.1298	0.1306	0.0000	0.0000	0.0000	0.0000	0.0208	0.0244	0.0000	0.0575	0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0099	-0.0011	11.8120	30.0782	12.9799	31.0182	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.3511	0.3457	0.0055	0.1197	0.1190	0.0007	0.2314	0.2266	0.0047	0.1746	0.1491	0.0255	0.0632	0.0605	0.0027	0.1114	0.0885	0.0228
19	90	99	0.1441	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	332.9013	139.2436	1677652770.1022	1.4556	0.2083	inf	252793437.5432	inf	1739151338.5954	9.2403	4.6264	289.9562	0.0814	0.0119	15.3870	14.2834	7.2142	320.2044	0.0278	0.0332	0.0000	0.0559	0.0571	0.0000	0.0000	0.0000	0.0000	1.0301	0.0000	-0.2568	-0.0010	11.8120	16.9885	12.9799	11.6650	1.9543	0.9626	0.9917	0.0061	0.0009	0.0052	1.9482	0.9618	0.9864	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.2115	0.2081	0.0034	0.0751	0.0748	0.0003	0.1364	0.1333	0.0031	0.1192	0.0996	0.0196	0.0592	0.0580	0.0012	0.0600	0.0416	0.0184
21	38	57	0.2059	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9532	34.1640	20.8469	7.1157	19.1934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4600	0.4522	0.0078	0.1503	0.1491	0.0011	0.3097	0.3031	0.0066	0.1450	0.1203	0.0247	0.0422	0.0406	0.0016	0.1028	0.0797	0.0231		
21	57	83	0.1762	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5998.1860	5071.9592	32.6592	0.0993	0.0969	0.0359	56172188.1628	inf	480.0976	3.0047	3.0540	0.0001	0.0001	0.0001	0.0000	4.7773	4.8798	0.0002	0.0005	0.0006	0.0000	0.0013	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	-0.6387	-0.0000	17.9532	20.8469	7.1157	19.1934	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3328	0.3274	0.0054	0.1235	0.1225	0.0010	0.2093	0.2049	0.0044	0.1040	0.0864	0.0176	0.0388	0.0375	0.0013	0.0651	0.0488	0.0163
21	57	90	0.1374	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78.5216	41.3070	1612200.0061	8.6179	0.9198	211462.6307	2040650.7682	inf	8197849.3888	0.4778	0.2995	9.6631	0.1177	0.0130	12.1847	0.6145	0.4099	9.3049	0.0061	0.0073	0.0000	0.0137	0.0141	0.0001	0.0000	0.0000	0.0000	0.6261	0.0002	-0.0172	-0.0001	17.9532	20.8469	7.1157	19.1934	0.0677	0.0416	0.0261	0.0046	0.0005	0.0041	0.0631	0.0411	0.0220	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1417	0.1390	0.0027	0.0390	0.0387	0.0003	0.1027	0.1004	0.0024	0.0530	0.0444	0.0085	0.0236	0.0229	0.0007	0.0294	0.0216	0.0078
28	38	83	0.1229	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0018	0.0015	0.0000	0.0009	0.0009	0.0000	inf	inf	0.0000	0.0004	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.2080	0.2575	0.0000	1.1844	1.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0082	15.0403	34.1640	13.2989	21.6357	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0266	0.0266	0.0000	0.0266	0.0266	0.0000	0.0000	0.0000	0.0000	0.4645	0.4566	0.0079	0.1558	0.1548	0.0009	0.3088	0.3018	0.0070	0.1279	0.1033	0.0245	0.0225	0.0217	0.0007	0.1054	0.0816	0.0238
28	43	83	0.1640	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	157.7392	0.0259	62178.4250	0.0370	0.0143	717.7469	7354.9048	inf	68563.6251	4.1554	0.0008	251.9735	0.0031	0.0012	0.3303	6.9096	0.0005	292.1978	0.0263	0.0307	0.0041	0.0840	0.0865	0.0005	0.0009	0.0000	0.0043	5316.1543	0.0255	0.3588	-0.0010	15.0403	14.3635	13.2989	33.9549	0.9938	0.0002	0.9937	0.0003	0.0001	0.0002	0.9935	0.0001	0.9935	0.0034	0.0033	0.0001	0.0033	0.0033	0.0000	0.0001	0.0000	0.0001	0.2392	0.2352	0.0039	0.0954	0.0948	0.0005	0.1438	0.1404	0.0034	0.1298	0.1088	0.0210	0.0397	0.0385	0.0012	0.0901	0.0702	0.0199
28	45	83	0.1621	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2474	0.0300	77.1111	0.0161	0.0156	4.6788	8.4240	inf	84.8182	0.0021	0.0003	0.1074	0.0008	0.0008	0.0001	0.0027	0.0001	0.1217	0.0084	0.0101	0.0014	0.0475	0.0491	0.0000	0.0003	0.0000	0.0014	5.9927	0.0327	0.0003	-0.0004	15.0403	45.2841	13.2989	26.6525	0.0012	0.0002	0.0010	0.0001	0.0001	0.0000	0.0010	0.0000	0.0010	0.0013	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5703	0.5608	0.0095	0.1835	0.1824	0.0011	0.3867	0.3783	0.0084	0.1531	0.1238	0.0293	0.0263	0.0255	0.0009	0.1268	0.0984	0.0284
28	49	90	0.1765	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	419.3360	1.1107	46178.4940	1.3253	1.2473	14.5934	9152.2581	72000.1810	62315.0238	13.5020	0.0381	633.1831	0.0792	0.0766	0.2960	18.6322	0.0232	747.3658	0.0322	0.0343	0.0137	0.0598	0.0614	0.0203	0.0020	0.0000	0.0120	361.0757	0.0455	0.3539	-0.0004	15.0403	11.5672	13.2989	2.0808	0.9875	0.0027	0.9848	0.0016	0.0015	0.0001	0.9859	0.0012	0.9847	0.0014	0.0013	0.0001	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0731	0.0716	0.0016	0.0202	0.0200	0.0002	0.0529	0.0516	0.0013	0.0422	0.0379	0.0043	0.0220	0.0212	0.0009	0.0202	0.0167	0.0034
28	57	83	0.1762	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	717.5941	0.4449	12060.8505	2.7822	0.4080	56.3596	1204.1399	1.0044	15487.1296	3.5073	0.0010	216.3607	0.0148	0.0018	1.6354	5.5765	0.0005	264.1873	0.0049	0.0022	0.0179	0.0053	0.0045	0.0290	0.0046	0.0005	0.0171	3600.5510	1.6448	0.3590	0.0002	15.0403	20.8469	13.2989	19.1934	0.9948	0.0003	0.9946	0.0016	0.0002	0.0014	0.9933	0.0001	0.9932	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.2836	0.2791	0.0046	0.1055	0.1047	0.0008	0.1781	0.1744	0.0038	0.1154	0.0959	0.0196	0.0431	0.0416	0.0014	0.0724	0.0542	0.0181
28	57	90	0.1129	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.7711	67.6704	238.3119	6.4844	0.8108	40.6221	22.8598	4761.8897	251.7972	8.6231	0.3204	434.6178	0.1311	0.0075	14.4445	11.8713	0.4419	494.0587	0.2997	0.0047	1.8237	0.0202	0.0092	0.3556	0.5193	0.0001	1.9621	26.4356	74.5467	0.3394	0.0118	15.0403	20.8469	13.2989	19.1934	1.0452	0.0381	1.0071	0.0044	0.0002	0.0041	1.0408	0.0378	1.0030	0.0174	0.0002	0.0172	0.0005	0.0002	0.0003	0.0169	0.0000	0.0169	0.1212	0.1189	0.0023	0.0335	0.0332	0.0003	0.0877	0.0856	0.0020	0.0581	0.0487	0.0094	0.0256	0.0248	0.0008	0.0326	0.0239	0.0086
28	83	89	0.1185	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65.9937	0.0002	1233364.6682	0.0005	0.0001	436.8579	140546.1325	inf	1368504.1422	2.3515	0.0000	135.9851	0.0001	0.0000	0.0114	3.5745	0.0000	154.4557	0.0356	0.0441	0.0001	0.2044	0.2113	0.0000	0.0000	0.0000	0.0001	248329.0925	0.0006	0.3590	-0.0015	15.0403	23.5027	13.2989	14.5484	0.9938	0.0000	0.9938	0.0000	0.0000	0.0000	0.9938	0.0000	0.9938	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.4226	0.4153	0.0073	0.1446	0.1437	0.0009	0.2780	0.2716	0.0064	0.1366	0.1104	0.0262	0.0238	0.0230	0.0008	0.1128	0.0874	0.0254
28	83	90	0.1617	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1613.7362	23.4788	80168.3887	0.2184	0.1772	2.4655	12881.9223	1112662.0771	126550.6068	8.6737	0.1239	475.7158	0.0033	0.0026	0.0700	11.3686	0.1620	550.7547	0.0054	0.0053	0.0059	0.0151	0.0147	0.0284	0.0009	0.0000	0.0044	70.2826	0.1961	0.3490	-0.0000	15.0403	23.5027	13.2989	14.5484	1.0053	0.0141	0.9912	0.0001	0.0001	0.0000	1.0052	0.0140	0.9912	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1159	0.1138	0.0021	0.0275	0.0272	0.0003	0.0884	0.0866	0.0018	0.0467	0.0398	0.0069	0.0148	0.0143	0.0005	0.0320	0.0255	0.0065
28	89	90	0.1892	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2088	0.0661	259269892.2244	0.1394	0.1363	inf	234047.7224	1.6896	263065307.3921	6.7110	0.0466	325.7644	0.2856	0.2878	0.0462	7.9332	0.0001	350.5212	0.5987	0.7052	0.0000	2.0490	2.1114	0.0000	0.0000	0.0000	0.0000	146.0661	0.0000	0.3549	-0.0135	15.0403	30.0782	13.2989	31.0182	1.0014	0.0068	0.9946	0.0068	0.0068	0.0000	0.9946	0.0000	0.9946	0.0437	0.0437	0.0000	0.0437	0.0437	0.0000	0.0000	0.0000	0.0000	0.1492	0.1462	0.0031	0.0238	0.0236	0.0002	0.1254	0.1225	0.0028	0.0729	0.0619	0.0110	0.0213	0.0207	0.0006	0.0516	0.0412	0.0104
28	90	96	0.1457	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5133	0.0000	245774306.5667	0.0000	0.0000	inf	28012733.7859	inf	249264570.8053	6.7458	0.0001	329.3451	0.0005	0.0000	0.0467	8.0292	0.0001	354.3730	4.4578	5.2531	0.0000	15.2560	15.7238	0.0000	0.0000	0.0000	0.0000	105401.6114	0.0000	0.3592	-0.0941	15.0403	16.9885	13.2989	11.6650	0.9946	0.0000	0.9946	0.0000	0.0000	0.0000	0.9946	0.0000	0.9946	0.3038	0.3038	0.0000	0.3038	0.3038	0.0000	0.0000	0.0000	0.0000	0.1474	0.1444	0.0030	0.0236	0.0234	0.0002	0.1239	0.1211	0.0028	0.0682	0.0578	0.0103	0.0199	0.0193	0.0006	0.0482	0.0385	0.0097
29	87	99	0.1500	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	397.2162	335.7606	1339.7106	444.1885	430.2458	5.4763	394.3130	305.2584	2153.9777	0.7904	0.8030	0.0013	0.6302	0.6358	0.0000	0.9150	0.9347	0.0017	0.0020	0.0024	0.0000	0.0014	0.0015	0.0000	0.0023	0.0031	0.0000	0.0000	0.0001	-0.2449	-0.0001	18.4638	17.0549	28.7472	7.4498	0.3834	0.3834	0.0000	0.1338	0.1338	0.0000	0.2496	0.2496	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.4850	0.4774	0.0076	0.2122	0.2104	0.0019	0.2728	0.2671	0.0057	0.1971	0.1639	0.0331	0.0723	0.0694	0.0029	0.1248	0.0946	0.0302
29	87	109	0.1500	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	58.0526	49.1028	354827.2764	18.6431	18.0622	71120.0217	inf	inf	inf	1.1187	1.1366	0.0231	0.9721	0.9808	0.0366	1.2352	1.2620	0.0184	0.0193	0.0231	0.0000	0.0521	0.0543	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.2216	-0.0009	18.4638	17.0549	28.7472	7.4498	0.3471	0.3470	0.0001	0.1336	0.1335	0.0000	0.2136	0.2135	0.0001	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.3103	0.3053	0.0050	0.1374	0.1361	0.0013	0.1729	0.1692	0.0037	0.1566	0.1303	0.0262	0.0579	0.0556	0.0023	0.0987	0.0748	0.0239
29	89	99	0.1758	3	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.9537	19.3091	0.0000	1.9327	1.8703	0.0000	inf	inf	0.0000	2.5485	2.5917	0.0000	0.7788	0.7845	0.0000	3.4210	3.4953	0.0000	0.1110	0.1342	0.0000	0.4030	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9587	-0.0109	18.4638	30.0782	28.7472	31.0182	1.5008	1.5008	0.0000	0.1514	0.1514	0.0000	1.3494	1.3494	0.0000	0.0353	0.0353	0.0000	0.0353	0.0353	0.0000	0.0000	0.0000	0.0000	0.5889	0.5791	0.0098	0.1945	0.1930	0.0014	0.3944	0.3861	0.0084	0.3183	0.2633	0.0550	0.0877	0.0843	0.0034	0.2306	0.1791	0.0515
29	90	99	0.1248	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	229.7235	123.8995	2268355.5315	57.7265	36.2240	309663.3322	2734054.2502	inf	11452925.0413	0.3417	0.2206	6.7111	0.2088	0.1357	8.6822	0.3923	0.2535	6.4254	0.0015	0.0018	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	0.5781	0.0003	-0.0186	-0.0000	18.4638	16.9885	28.7472	11.6650	0.0682	0.0432	0.0250	0.0115	0.0074	0.0041	0.0567	0.0358	0.0209	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1996	0.1958	0.0037	0.0551	0.0546	0.0005	0.1444	0.1412	0.0033	0.1047	0.0874	0.0173	0.0430	0.0415	0.0015	0.0616	0.0459	0.0158
30	43	110	0.2126	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37550.6403	175.4388	inf	192.9862	134.0933	inf	inf	0.0000	inf	3.8180	0.0211	290.9355	0.0566	0.0412	2.5033	7.7135	0.0000	383.4127	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	182.1692	0.0000	0.3554	-0.0000	17.7925	14.3635	16.4427	33.9549	0.9990	0.0055	0.9936	0.0075	0.0055	0.0021	0.9915	0.0000	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2617	0.2582	0.0034	0.1331	0.1323	0.0008	0.1285	0.1260	0.0026	0.1297	0.1095	0.0202	0.0450	0.0429	0.0021	0.0847	0.0667	0.0181
30	47	96	0.1524	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	354.0431	183.6818	123926320.4336	177.2495	132.4696	inf	450918.4075	26965.3311	81831334.5535	3.7679	2.3681	97.3883	6.7770	5.3553	193.6112	1.5224	0.1103	70.3962	0.0106	0.0129	0.0000	0.0382	0.0404	0.0000	0.0000	0.0000	0.0000	0.6149	0.0000	-0.3684	-0.0004	17.7925	18.0465	16.4427	9.9899	1.4277	0.8841	0.5436	1.0974	0.8606	0.2368	0.3303	0.0234	0.3069	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.3789	0.3733	0.0056	0.1619	0.1607	0.0012	0.2170	0.2126	0.0044	0.1221	0.1008	0.0213	0.0340	0.0321	0.0018	0.0881	0.0687	0.0195
