branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	35	63	0.1520	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	186.0925	2.4180	6078.3579	0.0892	0.0039	5.3450	224.8854	2.9305	6687.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3592	-0.0339	0.0000	14.9982	4.9907	10.6414	0.0003	1.4052	0.0483	3.7862	0.0003	0.0000	0.0003	3.8342	0.0483	3.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0200	0.0006	0.0036	0.0035	0.0001	0.0170	0.0165	0.0006	0.0027	0.0019	0.0008	0.0001	0.0001	0.0000	0.0026	0.0017	0.0008	
24	35	71	0.1520	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	74.3193	0.0520	2600.9533	0.3270	0.2979	2.2742	89.6913	0.0000	2853.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1471.0175	0.0123	0.0000	14.9982	4.9907	30.0032	0.0003	19.0447	0.0027	3.9967	0.0030	0.0027	0.0003	3.9964	0.0000	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0523	0.0015	0.0093	0.0091	0.0001	0.0446	0.0432	0.0014	0.0090	0.0062	0.0028	0.0003	0.0003	0.0000	0.0087	0.0059	0.0028	
24	35	72	0.1534	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	196.4106	0.0000	7032.9836	0.1362	0.0000	14.4378	256.5057	0.0000	7636.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	4.9907	10.1544	0.0003	3.0214	0.0000	3.9945	0.0006	0.0000	0.0006	3.9939	0.0000	3.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0198	0.0006	0.0048	0.0047	0.0000	0.0156	0.0150	0.0005	0.0028	0.0020	0.0008	0.0003	0.0003	0.0000	0.0025	0.0017	0.0008	
24	38	63	0.2277	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121824455.8269	1183849.6789	inf	39114.0123	590.0716	inf	inf	inf	inf	147.3352	1.9158	4692.5472	0.2733	0.0043	15.8284	187.4336	2.4466	5314.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3677	0.0057	-0.0338	-0.0000	14.9982	5.6984	5.0201	2.0544	3.8224	0.0482	3.7743	0.0015	0.0000	0.0015	3.8209	0.0481	3.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0251	0.0008	0.0056	0.0055	0.0001	0.0204	0.0197	0.0007	0.0058	0.0043	0.0015	0.0010	0.0010	0.0000	0.0048	0.0034	0.0014
24	38	71	0.2277	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6207785.3429	0.6848	inf	1857.7474	0.6702	inf	inf	0.0000	inf	58.7519	0.0000	2014.5072	0.1050	0.0000	6.6781	74.9280	0.0000	2279.1976	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6923962.5925	0.0000	0.0150	-0.0000	14.9982	5.6984	5.0201	2.0544	3.9840	0.0000	3.9840	0.0015	0.0000	0.0015	3.9825	0.0000	3.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	0.0658	0.0020	0.0147	0.0144	0.0002	0.0532	0.0514	0.0017	0.0194	0.0144	0.0050	0.0033	0.0031	0.0002	0.0162	0.0113	0.0049
24	38	72	0.2553	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	157.3147	0.0000	5725.2744	0.2452	0.0000	19.9958	225.3610	0.0000	6615.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	5.6984	10.1544	2.0544	3.0214	0.0000	3.9819	0.0019	0.0000	0.0019	3.9800	0.0000	3.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0246	0.0007	0.0077	0.0076	0.0001	0.0177	0.0171	0.0006	0.0058	0.0044	0.0013	0.0013	0.0012	0.0001	0.0045	0.0032	0.0013	
24	63	72	0.1534	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	90.2183	1.1716	3000.1891	0.0873	0.0022	7.6079	109.0311	1.4213	3208.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3641	-0.0339	0.0000	14.9982	10.6414	10.1544	1.4052	3.0214	0.0483	3.7848	0.0006	0.0000	0.0006	3.8325	0.0483	3.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0412	0.0013	0.0073	0.0073	0.0001	0.0352	0.0340	0.0012	0.0088	0.0065	0.0023	0.0008	0.0007	0.0001	0.0080	0.0058	0.0022	
24	71	72	0.2085	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	36.0138	0.0000	1281.0104	0.0334	0.0000	3.2242	43.5130	0.0000	1367.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	30.0032	10.1544	19.0447	3.0214	0.0000	3.9952	0.0006	0.0000	0.0006	3.9946	0.0000	3.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1109	0.1078	0.0031	0.0191	0.0189	0.0002	0.0918	0.0889	0.0029	0.0295	0.0218	0.0077	0.0025	0.0023	0.0002	0.0270	0.0195	0.0075	
24	71	117	0.1470	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	315.2954	211.3026	inf	0.0239	0.0218	inf	887.8503	584.6438	inf	0.0019	0.0017	0.0067	0.0000	0.0000	0.0000	0.0021	0.0020	0.0071	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1154	0.0000	-0.0003	-0.0000	14.9982	30.0032	5.0201	19.0447	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1543	0.1499	0.0045	0.0171	0.0168	0.0002	0.1373	0.1331	0.0042	0.0588	0.0427	0.0161	0.0032	0.0031	0.0001	0.0555	0.0395	0.0160
28	31	35	0.2478	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	91.6119	0.0000	3469.2290	0.0019	0.0000	0.2880	120.5344	0.0000	3691.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	22.9979	15.0038	4.9907	6.0000	0.0003	0.0000	3.9988	0.0000	0.0000	0.0000	3.9988	0.0000	3.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0425	0.0012	0.0105	0.0104	0.0001	0.0332	0.0321	0.0011	0.0055	0.0039	0.0017	0.0005	0.0005	0.0000	0.0051	0.0034	0.0016	
28	31	38	0.2463	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.2337	0.0000	2578.7465	0.0923	0.0000	7.2390	90.4987	0.0000	2902.1365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	22.9979	15.0038	5.6984	6.0000	2.0544	0.0000	3.9861	0.0012	0.0000	0.0012	3.9848	0.0000	3.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0560	0.0015	0.0135	0.0134	0.0002	0.0440	0.0427	0.0014	0.0131	0.0099	0.0033	0.0023	0.0022	0.0001	0.0108	0.0076	0.0032	
28	31	63	0.2137	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.9014	0.5434	1457.6606	0.0013	0.0007	0.0587	51.6499	0.6727	1558.2708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3623	-0.0339	-0.0000	22.9979	15.0038	10.6414	6.0000	1.4052	0.0483	3.7888	0.0000	0.0000	0.0000	3.8371	0.0483	3.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0890	0.0026	0.0173	0.0171	0.0002	0.0743	0.0719	0.0024	0.0178	0.0128	0.0050	0.0010	0.0010	0.0000	0.0168	0.0118	0.0050	
28	31	71	0.2137	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.7209	0.0000	621.4300	0.0002	0.0000	0.0247	20.5964	0.0000	663.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	22.9979	15.0038	30.0032	6.0000	19.0447	0.0000	3.9994	0.0000	0.0000	0.0000	3.9994	0.0000	3.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2392	0.2328	0.0064	0.0450	0.0446	0.0004	0.1942	0.1881	0.0060	0.0601	0.0430	0.0170	0.0032	0.0031	0.0001	0.0569	0.0399	0.0169	
28	31	72	0.2492	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	278887755.3402	0.0000	inf	12364.4862	0.0000	inf	inf	0.0000	inf	43.2052	0.0000	1609.3330	0.0232	0.0000	3.9841	51.6312	0.0000	1668.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0151	-0.0000	22.9979	15.0038	7.9961	6.0000	3.9972	0.0000	3.9972	0.0003	0.0000	0.0003	3.9969	0.0000	3.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0925	0.0900	0.0025	0.0151	0.0150	0.0001	0.0774	0.0750	0.0024	0.0194	0.0141	0.0053	0.0016	0.0015	0.0001	0.0178	0.0126	0.0052
28	35	38	0.2478	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	205.9550	0.0000	7798.8496	0.1931	0.0000	16.5179	311.8883	0.0000	9176.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	22.9979	4.9907	5.6984	0.0003	2.0544	0.0000	3.9849	0.0013	0.0000	0.0013	3.9836	0.0000	3.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0188	0.0005	0.0066	0.0065	0.0001	0.0128	0.0123	0.0004	0.0025	0.0018	0.0008	0.0004	0.0004	0.0000	0.0021	0.0014	0.0007	
28	35	63	0.2478	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	123.6694	1.6034	4348.8906	0.0056	0.0016	0.3569	162.8044	2.1220	4808.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3575	-0.0339	0.0000	22.9979	4.9907	10.6414	0.0003	1.4052	0.0483	3.7876	0.0000	0.0000	0.0000	3.8359	0.0483	3.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0301	0.0009	0.0075	0.0074	0.0001	0.0236	0.0228	0.0008	0.0035	0.0024	0.0011	0.0003	0.0003	0.0000	0.0032	0.0021	0.0011	
28	35	71	0.2478	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	49.3428	0.0000	1860.0646	0.0015	0.0000	0.1477	64.9129	0.0000	2054.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	22.9979	4.9907	30.0032	0.0003	19.0447	0.0000	3.9982	0.0000	0.0000	0.0000	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810	0.0789	0.0021	0.0194	0.0192	0.0002	0.0616	0.0596	0.0019	0.0118	0.0079	0.0038	0.0009	0.0008	0.0001	0.0109	0.0071	0.0037	
28	35	72	0.2492	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	129.7181	0.0000	4955.3242	0.0464	0.0000	7.6717	175.0075	0.0000	5269.9531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	22.9979	4.9907	10.1544	0.0003	3.0214	0.0000	3.9960	0.0004	0.0000	0.0004	3.9957	0.0000	3.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0300	0.0008	0.0080	0.0079	0.0000	0.0228	0.0221	0.0008	0.0036	0.0026	0.0011	0.0005	0.0004	0.0000	0.0032	0.0021	0.0010	
28	38	63	0.1723	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88589410.5714	864834.5417	inf	39395.5533	20295.6020	inf	inf	inf	inf	93.4242	1.2466	3160.6971	0.2466	0.1307	8.8776	125.1417	1.6349	3571.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1953	0.0000	-0.0351	-0.0000	22.9979	5.6984	7.9961	2.0544	3.8252	0.0496	3.7757	0.0026	0.0013	0.0012	3.8226	0.0482	3.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0397	0.0012	0.0104	0.0103	0.0001	0.0305	0.0295	0.0011	0.0082	0.0060	0.0022	0.0014	0.0013	0.0000	0.0068	0.0046	0.0022
28	38	71	0.1723	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	37.2079	0.0004	1352.9912	0.0459	0.0000	3.6816	50.0054	0.0005	1530.3308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99638.0523	0.0150	0.0000	22.9979	5.6984	30.0032	2.0544	19.0447	0.0000	3.9855	0.0013	0.0000	0.0013	3.9843	0.0000	3.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1071	0.1042	0.0029	0.0274	0.0271	0.0003	0.0797	0.0771	0.0026	0.0274	0.0200	0.0074	0.0045	0.0044	0.0001	0.0229	0.0156	0.0073	
28	38	72	0.2553	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	98.9063	0.0000	3758.9700	0.1530	0.0000	13.8787	133.4808	0.0000	4215.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	-0.0000	22.9979	5.6984	10.1544	2.0544	3.0214	0.0000	3.9833	0.0016	0.0000	0.0016	3.9817	0.0000	3.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0392	0.0011	0.0104	0.0103	0.0001	0.0298	0.0289	0.0009	0.0084	0.0064	0.0020	0.0018	0.0017	0.0001	0.0066	0.0047	0.0019	
28	63	72	0.2492	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	419464521.4661	3938801.9649	inf	inf	inf	inf	525697450.9552	4799223.4369	inf	59.5438	0.7717	2118.1287	0.0253	0.0010	3.0949	76.7767	1.0008	2261.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3624	0.0000	-0.0339	-0.0000	22.9979	10.6414	7.9961	1.4052	3.8345	0.0483	3.7862	0.0004	0.0000	0.0004	3.8341	0.0483	3.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0626	0.0018	0.0145	0.0143	0.0001	0.0499	0.0483	0.0017	0.0113	0.0082	0.0031	0.0010	0.0010	0.0000	0.0103	0.0072	0.0031
28	71	72	0.2492	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	23.7617	0.0000	903.5360	0.0095	0.0000	1.2874	30.6365	0.0000	964.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	22.9979	30.0032	10.1544	19.0447	3.0214	0.0000	3.9967	0.0004	0.0000	0.0004	3.9963	0.0000	3.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1682	0.1638	0.0044	0.0378	0.0375	0.0003	0.1304	0.1263	0.0041	0.0378	0.0274	0.0105	0.0033	0.0032	0.0001	0.0345	0.0242	0.0103	
28	71	117	0.1876	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	4.3247	4.4443	0.0048	0.0000	0.0000	0.0000	5.4030	5.5790	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9962	0.0000	22.9979	30.0032	13.8979	19.0447	11.4795	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.2250	0.0062	0.0461	0.0458	0.0004	0.1851	0.1792	0.0058	0.0761	0.0544	0.0217	0.0057	0.0053	0.0004	0.0704	0.0490	0.0213	
31	35	38	0.2463	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	323.0265	0.0000	12034.8192	0.3229	0.0000	28.4217	473.9682	0.0000	13907.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	15.0038	4.9907	5.6984	0.0003	2.0544	0.0000	3.9849	0.0013	0.0000	0.0013	3.9836	0.0000	3.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0120	0.0003	0.0039	0.0039	0.0000	0.0084	0.0081	0.0003	0.0018	0.0013	0.0005	0.0003	0.0003	0.0000	0.0015	0.0010	0.0005	
31	35	63	0.1460	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	186.0869	2.4146	6364.9648	0.0099	0.0029	0.6540	233.9528	3.0496	6890.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3573	-0.0339	0.0000	15.0038	4.9907	10.6414	0.0003	1.4052	0.0483	3.7876	0.0000	0.0000	0.0000	3.8359	0.0483	3.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0200	0.0006	0.0042	0.0042	0.0000	0.0164	0.0158	0.0005	0.0027	0.0019	0.0008	0.0002	0.0002	0.0000	0.0025	0.0018	0.0008	
31	35	71	0.1460	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	74.2318	0.0000	2717.7747	0.0027	0.0000	0.2677	93.3285	0.0000	2941.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	15.0038	4.9907	30.0032	0.0003	19.0447	0.0000	3.9982	0.0000	0.0000	0.0000	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0524	0.0015	0.0110	0.0109	0.0001	0.0428	0.0415	0.0014	0.0091	0.0064	0.0027	0.0006	0.0005	0.0001	0.0085	0.0059	0.0026	
31	35	72	0.1460	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	191.6347	0.0000	6890.6315	0.0877	0.0000	13.4030	240.1981	0.0000	7234.2596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	227046076.9406	0.0150	0.0000	15.0038	4.9907	10.1544	0.0003	3.0214	0.0000	3.9960	0.0004	0.0000	0.0004	3.9956	0.0000	3.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0203	0.0006	0.0042	0.0042	0.0000	0.0166	0.0161	0.0006	0.0029	0.0021	0.0009	0.0003	0.0002	0.0000	0.0027	0.0018	0.0008	
31	38	63	0.2463	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	350148765.7116	inf	3977346762.3753	inf	inf	inf	472269298.4313	inf	4501458688.4028	147.7126	1.9164	5062.2560	0.1814	0.0032	12.3418	200.9265	2.6204	5835.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3658	inf	-0.0338	0.0000	15.0038	5.6984	6.0000	2.0544	3.8238	0.0482	3.7756	0.0012	0.0000	0.0012	3.8226	0.0482	3.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0251	0.0007	0.0069	0.0068	0.0001	0.0190	0.0184	0.0006	0.0057	0.0043	0.0014	0.0010	0.0010	0.0000	0.0047	0.0033	0.0014
31	38	71	0.2463	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	58.8673	0.0000	2165.9502	0.0698	0.0000	5.2109	80.2226	0.0000	2492.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	15.0038	5.6984	30.0032	2.0544	19.0447	0.0000	3.9855	0.0013	0.0000	0.0013	3.9843	0.0000	3.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0659	0.0018	0.0180	0.0178	0.0002	0.0497	0.0481	0.0016	0.0190	0.0143	0.0048	0.0032	0.0031	0.0001	0.0158	0.0112	0.0047	
31	38	72	0.2553	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	153.1892	0.0000	5616.9783	0.2707	0.0000	22.7327	198.1092	0.0000	6232.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	15.0038	5.6984	10.1544	2.0544	3.0214	0.0000	3.9833	0.0016	0.0000	0.0016	3.9817	0.0000	3.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0253	0.0007	0.0059	0.0058	0.0001	0.0201	0.0195	0.0006	0.0062	0.0047	0.0015	0.0012	0.0012	0.0000	0.0050	0.0036	0.0014	
31	63	72	0.1066	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.5668	1.1565	3013.9926	0.0845	0.0407	5.2990	108.4910	1.4144	3181.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8670	-0.0342	-0.0000	15.0038	10.6414	10.1544	1.4052	3.0214	0.0486	3.7862	0.0007	0.0003	0.0004	3.8341	0.0483	3.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0420	0.0013	0.0080	0.0079	0.0001	0.0353	0.0342	0.0012	0.0091	0.0066	0.0025	0.0006	0.0006	0.0000	0.0085	0.0060	0.0024	
31	71	72	0.2085	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.3223	0.0000	1283.7114	0.0173	0.0000	2.1859	43.2882	0.0000	1355.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	15.0038	30.0032	10.1544	19.0447	3.0214	0.0000	3.9967	0.0004	0.0000	0.0004	3.9963	0.0000	3.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1131	0.1100	0.0031	0.0208	0.0207	0.0002	0.0923	0.0894	0.0029	0.0306	0.0222	0.0083	0.0019	0.0018	0.0001	0.0287	0.0205	0.0082	
