branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	55	61	0.1511	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	92.2813	0.0000	4932.2026	0.8818	0.0000	146.9053	130.3185	0.0000	5430.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0542	0.0000	4.9972	6.9653	12.7940	3.9745	8.4885	0.0000	4.4709	0.0126	0.0000	0.0126	4.4583	0.0000	4.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0475	0.0009	0.0142	0.0142	0.0001	0.0342	0.0334	0.0008	0.0070	0.0058	0.0012	0.0014	0.0013	0.0000	0.0056	0.0044	0.0012	
20	55	73	0.1122	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	58.3374	0.0000	2872.7709	0.0509	0.0000	8.1829	76.1290	0.0000	3093.9035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0543	0.0000	4.9972	6.9653	28.2885	3.9745	9.0024	0.0000	4.4792	0.0009	0.0000	0.0009	4.4783	0.0000	4.4783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0752	0.0016	0.0180	0.0178	0.0001	0.0588	0.0574	0.0014	0.0083	0.0067	0.0016	0.0005	0.0004	0.0000	0.0078	0.0062	0.0016	
20	59	61	0.1885	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.1381	0.0000	2621.2115	0.3079	0.0000	30.8770	58.5251	0.0000	3362.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0544	0.0000	4.9972	20.7784	12.7940	15.8889	8.4885	0.0000	4.4904	0.0118	0.0000	0.0118	4.4787	0.0000	4.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1130	0.0017	0.0382	0.0378	0.0004	0.0765	0.0752	0.0013	0.0166	0.0139	0.0027	0.0037	0.0036	0.0001	0.0129	0.0103	0.0026	
20	59	73	0.1390	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	24.0078	0.0000	1476.7156	0.0000	0.0000	0.0000	33.7886	0.0000	1785.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	4.9972	20.7784	28.2885	15.8889	9.0024	0.0000	4.4985	0.0000	0.0000	0.0000	4.4985	0.0000	4.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.1843	0.0030	0.0542	0.0537	0.0005	0.1331	0.1306	0.0025	0.0195	0.0159	0.0036	0.0013	0.0012	0.0000	0.0182	0.0147	0.0036	
20	59	86	0.1390	9	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.6698	0.0000	586.8781	0.1456	0.0000	20.1710	15.7714	0.0000	814.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	4.9972	20.7784	17.3132	15.8889	17.8618	0.0000	1.0949	0.0108	0.0000	0.0108	1.0842	0.0000	1.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	0.1409	0.0019	0.0740	0.0735	0.0005	0.0687	0.0674	0.0013	0.0086	0.0069	0.0017	0.0014	0.0013	0.0000	0.0072	0.0056	0.0016	
20	61	73	0.1511	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	27.7126	0.0000	1568.7057	0.1986	0.0000	37.4144	41.5899	0.0000	1740.2786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	4.9972	12.7940	28.2885	8.4885	9.0024	0.0000	4.2325	0.0102	0.0000	0.0102	4.2223	0.0000	4.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.1500	0.0027	0.0512	0.0509	0.0003	0.1015	0.0991	0.0024	0.0142	0.0115	0.0027	0.0029	0.0028	0.0001	0.0113	0.0087	0.0026	
20	73	86	0.0943	8	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.1660	0.0000	356.4741	0.1361	0.0000	27.4132	11.0167	0.0000	404.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	4.9972	28.2885	17.3132	9.0024	17.8618	0.0000	1.0949	0.0108	0.0000	0.0108	1.0841	0.0000	1.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1776	0.1745	0.0031	0.0792	0.0788	0.0004	0.0984	0.0957	0.0027	0.0091	0.0072	0.0019	0.0009	0.0008	0.0000	0.0083	0.0064	0.0019	
27	28	73	0.1384	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4.0698	1.8359	144.9690	0.0059	0.0001	0.8132	5.6053	2.5379	165.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2519	-0.9712	0.0000	14.7473	20.2216	28.2885	19.0225	9.0024	0.9985	1.2500	0.0009	0.0000	0.0009	2.2476	0.9985	1.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5525	0.5438	0.0086	0.1515	0.1504	0.0011	0.4010	0.3934	0.0076	0.0868	0.0707	0.0161	0.0133	0.0130	0.0002	0.0735	0.0577	0.0159	
27	32	37	0.1911	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24.4941	0.0000	1583.9847	0.0542	0.0000	5.7411	35.6790	0.0000	1957.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	14.7473	21.7783	7.4119	12.9775	2.1898	0.0000	4.4947	0.0031	0.0000	0.0031	4.4916	0.0000	4.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	0.1807	0.0028	0.0576	0.0571	0.0005	0.1259	0.1236	0.0023	0.0312	0.0260	0.0052	0.0046	0.0045	0.0001	0.0267	0.0215	0.0051	
27	32	55	0.1819	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	883467.9306	0.0000	inf	493.4970	0.0000	inf	inf	0.0000	inf	24.5164	0.0000	1515.7718	0.0902	0.0000	9.4509	32.3240	0.0000	1766.8465	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0543	-0.0000	14.7473	21.7783	11.3731	12.9775	4.4756	0.0000	4.4756	0.0040	0.0000	0.0040	4.4716	0.0000	4.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1826	0.1796	0.0030	0.0442	0.0438	0.0004	0.1383	0.1358	0.0025	0.0362	0.0300	0.0062	0.0055	0.0054	0.0001	0.0307	0.0247	0.0060
27	32	61	0.1876	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	870329203.7483	0.0000	inf	2442419.1592	0.0000	inf	inf	0.0000	inf	11.1928	0.0000	890.7908	0.0763	0.0000	15.4690	19.7624	0.0000	1071.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0513	-0.0000	14.7473	21.7783	11.3731	12.9775	4.2305	0.0000	4.2305	0.0126	0.0000	0.0126	4.2180	0.0000	4.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3780	0.3732	0.0047	0.1645	0.1637	0.0008	0.2134	0.2095	0.0039	0.0778	0.0668	0.0110	0.0320	0.0311	0.0009	0.0457	0.0356	0.0101
27	32	73	0.1384	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.2647	0.0000	465.6775	0.0151	0.0000	2.1420	9.9988	0.0000	531.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0515	0.0000	14.7473	21.7783	28.2885	12.9775	9.0024	0.0000	4.2456	0.0024	0.0000	0.0024	4.2432	0.0000	4.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5844	0.5753	0.0091	0.1600	0.1589	0.0011	0.4244	0.4164	0.0080	0.0802	0.0653	0.0149	0.0122	0.0120	0.0002	0.0680	0.0533	0.0147	
27	32	78	0.1948	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.4854	0.0000	1459.0953	0.0413	0.0000	7.7778	32.0867	0.0000	1826.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0523	0.0000	14.7473	21.7783	6.7301	12.9775	5.0889	0.0000	4.3114	0.0046	0.0000	0.0046	4.3068	0.0000	4.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2466	0.2436	0.0030	0.1123	0.1118	0.0006	0.1342	0.1319	0.0024	0.0413	0.0350	0.0064	0.0126	0.0124	0.0002	0.0287	0.0225	0.0062	
27	32	83	0.1647	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.8951	0.0000	1028.8670	0.1791	0.0000	90.3362	15.0424	0.0000	1210.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	0.0000	14.7473	21.7783	4.6155	12.9775	0.7448	0.0000	2.3678	0.0337	0.0000	0.0337	2.3341	0.0000	2.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3434	0.3411	0.0023	0.1882	0.1879	0.0004	0.1552	0.1532	0.0019	0.0111	0.0088	0.0022	0.0025	0.0025	0.0000	0.0086	0.0064	0.0022	
27	32	84	0.1602	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	13.2882	0.4984	1191.9145	0.6719	0.6478	10.7335	24.1166	0.3681	1327.1366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9508	-0.0536	0.0000	14.7473	21.7783	3.4825	12.9775	2.5104	0.0796	2.0655	0.0501	0.0482	0.0019	2.0950	0.0314	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1614	0.1597	0.0017	0.0746	0.0744	0.0002	0.0869	0.0853	0.0016	0.0201	0.0161	0.0039	0.0030	0.0029	0.0000	0.0171	0.0132	0.0039	
27	32	86	0.1384	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83932740.6539	0.0000	inf	492694.6864	0.0000	inf	inf	0.0000	inf	2.7579	0.0000	193.1477	0.0679	0.0000	9.6286	4.7626	0.0000	242.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0120	0.0133	0.0000	14.7473	21.7783	11.3731	12.9775	1.0946	0.0000	1.0946	0.0115	0.0000	0.0115	1.0831	0.0000	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3969	0.3912	0.0057	0.1695	0.1683	0.0012	0.2274	0.2229	0.0045	0.0524	0.0435	0.0089	0.0124	0.0122	0.0002	0.0399	0.0312	0.0087
27	33	73	0.1384	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.7237	25.4154	0.0000	17.0355	16.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.7473	17.2216	11.3731	20.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4874	0.4798	0.0076	0.1340	0.1330	0.0009	0.3535	0.3468	0.0067	0.0839	0.0683	0.0156	0.0128	0.0126	0.0002	0.0711	0.0558	0.0154
27	37	55	0.1541	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	60.8878	0.0000	3122.1794	0.2066	0.0000	36.1021	82.4844	0.0000	3379.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0543	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0000	4.4756	0.0040	0.0000	0.0040	4.4716	0.0000	4.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0721	0.0014	0.0193	0.0192	0.0001	0.0542	0.0529	0.0013	0.0134	0.0110	0.0024	0.0017	0.0017	0.0000	0.0117	0.0093	0.0024	
27	37	59	0.1541	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.3699	0.0000	1639.1096	0.0561	0.0000	5.9443	36.9467	0.0000	2025.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	14.7473	7.4119	20.7784	2.1898	15.8889	0.0000	4.4947	0.0031	0.0000	0.0031	4.4916	0.0000	4.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1772	0.1744	0.0027	0.0556	0.0551	0.0005	0.1216	0.1194	0.0022	0.0322	0.0269	0.0054	0.0048	0.0047	0.0001	0.0275	0.0222	0.0053	
27	37	61	0.1541	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	27.8173	0.0000	1706.6341	0.2166	0.0000	53.3344	44.8129	0.0000	1880.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	14.7473	7.4119	12.7940	2.1898	8.4885	0.0000	4.2305	0.0126	0.0000	0.0126	4.2180	0.0000	4.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1521	0.1496	0.0025	0.0580	0.0577	0.0002	0.0941	0.0919	0.0022	0.0271	0.0229	0.0041	0.0100	0.0097	0.0003	0.0171	0.0132	0.0039	
27	37	73	0.1541	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.1956	0.0000	1001.5167	0.0342	0.0000	7.6462	26.0825	0.0000	1081.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0515	0.0000	14.7473	7.4119	28.2885	2.1898	9.0024	0.0000	4.2456	0.0024	0.0000	0.0024	4.2432	0.0000	4.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2333	0.2291	0.0042	0.0706	0.0703	0.0003	0.1627	0.1588	0.0039	0.0282	0.0227	0.0055	0.0036	0.0035	0.0001	0.0246	0.0192	0.0054	
27	37	76	0.1541	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.3654	0.0158	2772.3121	0.0957	0.0001	10.0729	62.9741	0.0230	3417.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2782.1069	0.0521	0.0000	14.7473	7.4119	10.5370	2.1898	3.2886	0.0016	4.4293	0.0031	0.0000	0.0030	4.4279	0.0016	4.4263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.1006	0.0016	0.0319	0.0316	0.0003	0.0703	0.0690	0.0013	0.0164	0.0136	0.0029	0.0023	0.0023	0.0000	0.0141	0.0113	0.0028	
27	37	78	0.1594	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.2529	0.0000	3100.1067	0.0982	0.0000	23.1194	82.1750	0.0000	3619.2337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0523	0.0000	14.7473	7.4119	6.7301	2.1898	5.0889	0.0000	4.3114	0.0046	0.0000	0.0046	4.3068	0.0000	4.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0983	0.0014	0.0473	0.0471	0.0002	0.0524	0.0512	0.0012	0.0147	0.0122	0.0025	0.0039	0.0038	0.0001	0.0108	0.0084	0.0024	
27	37	83	0.1664	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.7646	0.0000	2699.9613	0.4103	0.0000	154.3762	39.5211	0.0000	3544.2747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	0.0000	14.7473	7.4119	4.6155	2.1898	0.7448	0.0000	2.3678	0.0337	0.0000	0.0337	2.3341	0.0000	2.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.1404	0.0009	0.0822	0.0820	0.0002	0.0591	0.0584	0.0007	0.0035	0.0028	0.0007	0.0009	0.0009	0.0000	0.0026	0.0020	0.0007	
27	37	84	0.1619	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.9833	1.2365	3104.4367	1.5060	1.4537	16.2235	65.9414	1.0059	3768.6452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9505	-0.0536	0.0000	14.7473	7.4119	3.4825	2.1898	2.5104	0.0796	2.0655	0.0501	0.0482	0.0019	2.0950	0.0314	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0644	0.0007	0.0333	0.0331	0.0001	0.0318	0.0312	0.0005	0.0073	0.0058	0.0014	0.0011	0.0011	0.0000	0.0062	0.0048	0.0014	
27	37	86	0.1541	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.8347	0.0000	407.0203	0.1546	0.0000	29.6051	12.6432	0.0000	470.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	14.7473	7.4119	17.3132	2.1898	17.8618	0.0000	1.0946	0.0115	0.0000	0.0115	1.0831	0.0000	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1602	0.1575	0.0027	0.0745	0.0741	0.0004	0.0857	0.0834	0.0023	0.0163	0.0134	0.0028	0.0035	0.0035	0.0001	0.0127	0.0100	0.0028	
27	55	59	0.1448	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50660.4376	0.0000	inf	28.4079	0.0000	inf	inf	0.0000	inf	25.3886	0.0000	1566.9165	0.0934	0.0000	9.7875	33.4741	0.0000	1825.9115	0.0005	0.0006	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0543	-0.0000	14.7473	6.9653	11.3731	3.9745	4.4756	0.0000	4.4756	0.0040	0.0000	0.0040	4.4716	0.0000	4.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1763	0.1734	0.0029	0.0427	0.0423	0.0004	0.1336	0.1311	0.0024	0.0374	0.0310	0.0063	0.0057	0.0056	0.0001	0.0317	0.0254	0.0062
27	55	61	0.1506	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39352671.6946	0.0682	261501443.8634	161567.7096	0.0665	1775929.2388	127989452.8422	0.0000	643883282.0173	26.3094	0.0000	948.8002	0.1968	0.0000	62.6888	45.2547	0.0000	993.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3187406216.9604	5.3583	0.0511	0.0000	14.7473	6.9653	11.3731	3.9745	4.2182	0.0000	4.2182	0.0133	0.0000	0.0133	4.2049	0.0000	4.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1603	0.1559	0.0044	0.0674	0.0672	0.0002	0.0929	0.0887	0.0042	0.0311	0.0262	0.0048	0.0113	0.0110	0.0003	0.0197	0.0152	0.0045
27	55	73	0.1448	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.7583	0.0000	697.5676	0.0535	0.0000	16.0571	23.7125	0.0000	720.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	14.7473	6.9653	28.2885	3.9745	9.0024	0.0000	4.2334	0.0032	0.0000	0.0032	4.2301	0.0000	4.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2384	0.2323	0.0061	0.0600	0.0598	0.0002	0.1784	0.1725	0.0059	0.0330	0.0265	0.0065	0.0041	0.0040	0.0001	0.0289	0.0225	0.0064	
27	55	76	0.1448	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	552501.7049	166.6364	inf	309.5379	0.2000	inf	inf	inf	inf	43.3236	0.0158	2621.0706	0.1578	0.0001	16.5985	57.1145	0.0209	3042.2630	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2780.8922	0.0000	0.0519	-0.0000	14.7473	6.9653	11.3731	3.9745	4.4120	0.0016	4.4104	0.0039	0.0000	0.0039	4.4081	0.0016	4.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.1002	0.0017	0.0247	0.0244	0.0002	0.0772	0.0757	0.0014	0.0191	0.0157	0.0033	0.0029	0.0029	0.0001	0.0161	0.0129	0.0033
27	55	78	0.1531	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131507513.5908	0.0000	814469674.1533	150259.9794	0.0000	984657.2591	486077064.7466	0.0000	1920339694.8023	39.5469	0.0000	1216.7459	0.1104	0.0000	31.2188	72.2683	0.0000	1278.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0521	0.0000	14.7473	6.9653	11.3731	3.9745	4.2971	0.0000	4.2971	0.0054	0.0000	0.0054	4.2917	0.0000	4.2917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087	0.1051	0.0035	0.0493	0.0491	0.0002	0.0594	0.0560	0.0034	0.0170	0.0141	0.0029	0.0044	0.0043	0.0001	0.0126	0.0098	0.0028
27	55	83	0.1647	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	711087.5477	0.0000	6455893.2088	6966.8500	0.0000	47751.6127	3236011.4834	0.0000	17466015.8527	15.7879	0.0000	723.7423	0.3991	0.0000	144.4993	36.2184	0.0000	768.8272	0.0000	0.0000	0.0001	0.0001	0.0000	0.0030	0.0000	0.0000	0.0000	inf	inf	0.0286	0.0000	14.7473	6.9653	11.3731	3.9745	2.3590	0.0000	2.3590	0.0340	0.0000	0.0340	2.3250	0.0000	2.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1494	0.1462	0.0033	0.0852	0.0850	0.0002	0.0642	0.0612	0.0030	0.0042	0.0034	0.0008	0.0010	0.0010	0.0000	0.0032	0.0024	0.0008
27	55	84	0.1602	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	186601809.2101	inf	inf	inf	inf	inf	inf	inf	inf	29.6632	1.1222	902.3767	1.3742	1.3137	21.6644	57.7183	0.9209	945.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2964	-0.0523	0.0000	14.7473	6.9653	3.4825	3.9745	2.5104	0.0782	2.0568	0.0492	0.0469	0.0023	2.0858	0.0313	2.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0697	0.0023	0.0358	0.0357	0.0001	0.0361	0.0340	0.0022	0.0084	0.0067	0.0017	0.0013	0.0012	0.0000	0.0071	0.0055	0.0017	
