branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	55	61	84	0.1858	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	85.3240	3.1874	63161.4983	3.9036	3.4565	1290.6194	189.5430	2.8422	74075.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8042	-0.0726	0.0000	19.7784	6.9653	12.7940	3.9745	8.4885	0.0797	2.0554	0.0548	0.0485	0.0063	2.0803	0.0311	2.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0250	0.0000	0.0140	0.0140	0.0000	0.0110	0.0109	0.0000	0.0020	0.0018	0.0002	0.0004	0.0004	0.0000	0.0016	0.0015	0.0002	
15	55	73	78	0.1930	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	83.5438	0.0000	42244.0406	0.1244	0.0000	90.3221	150.9877	0.0000	61292.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	19.7784	6.9653	28.2885	3.9745	9.0024	0.0000	4.3020	0.0029	0.0000	0.0029	4.2991	0.0000	4.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0514	0.0001	0.0230	0.0230	0.0000	0.0285	0.0284	0.0001	0.0040	0.0036	0.0004	0.0004	0.0004	0.0000	0.0036	0.0032	0.0004	
15	55	73	83	0.1801	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	29.7306	0.0000	34424.6462	0.7372	0.0000	2489.3813	66.1437	0.0000	41958.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	19.7784	6.9653	28.2885	3.9745	9.0024	0.0000	2.3619	0.0326	0.0000	0.0326	2.3293	0.0000	2.3293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0794	0.0001	0.0442	0.0442	0.0000	0.0352	0.0352	0.0001	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	
15	55	73	84	0.1801	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	63.4375	2.3362	36401.9512	3.2101	3.1517	143.4360	111.7390	1.6806	40905.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2003	-0.0716	0.0000	19.7784	6.9653	28.2885	3.9745	9.0024	0.0786	2.0596	0.0482	0.0473	0.0009	2.0901	0.0314	2.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0336	0.0001	0.0150	0.0150	0.0000	0.0187	0.0187	0.0001	0.0023	0.0021	0.0002	0.0001	0.0001	0.0000	0.0022	0.0020	0.0002	
15	55	78	83	0.1930	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	64.0667	0.0000	82169.3946	1.4374	0.0000	4576.6283	175.2878	0.0000	109107.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0080	0.0000	19.7784	6.9653	6.7301	3.9745	5.0889	0.0000	2.4203	0.0347	0.0000	0.0347	2.3856	0.0000	2.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0377	0.0000	0.0242	0.0242	0.0000	0.0136	0.0136	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0000	
15	55	78	84	0.1930	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	118.6632	4.9638	90803.2978	5.6825	5.4995	485.9094	280.5939	4.1943	110510.5374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9357	-0.0852	-0.0000	19.7784	6.9653	6.7301	3.9745	5.0889	0.0925	2.1212	0.0624	0.0604	0.0020	2.1513	0.0321	2.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0186	0.0000	0.0110	0.0110	0.0000	0.0077	0.0076	0.0000	0.0014	0.0012	0.0001	0.0001	0.0001	0.0000	0.0012	0.0011	0.0001	
15	61	73	78	0.1930	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.6816	0.0000	21148.7720	0.1494	0.0000	208.4702	96.2376	0.0000	29292.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0136	0.0000	19.7784	12.7940	28.2885	8.4885	9.0024	0.0000	4.1347	0.0114	0.0000	0.0114	4.1233	0.0000	4.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1192	0.1190	0.0002	0.0764	0.0763	0.0001	0.0428	0.0427	0.0001	0.0065	0.0059	0.0006	0.0015	0.0015	0.0000	0.0050	0.0044	0.0006	
15	61	73	83	0.1879	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.4261	0.0000	14427.5353	0.3165	0.0000	1457.3435	39.7603	0.0000	16821.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	19.7784	12.7940	28.2885	8.4885	9.0024	0.0000	2.2534	0.0355	0.0000	0.0355	2.2180	0.0000	2.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1678	0.1677	0.0002	0.1121	0.1120	0.0000	0.0558	0.0557	0.0001	0.0014	0.0013	0.0001	0.0004	0.0004	0.0000	0.0010	0.0009	0.0001	
15	61	73	84	0.1858	5	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.0051	0.7064	16524.2350	0.6234	0.5228	420.2819	68.0931	1.0320	18395.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4503	-0.0499	0.0000	19.7784	12.7940	28.2885	8.4885	9.0024	0.0566	1.9482	0.0319	0.0268	0.0052	1.9728	0.0298	1.9430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	0.0801	0.0001	0.0512	0.0512	0.0000	0.0290	0.0289	0.0001	0.0036	0.0032	0.0004	0.0006	0.0006	0.0000	0.0029	0.0026	0.0004	
15	61	78	83	0.1930	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.5415	0.0000	21951.6925	0.5541	0.0000	2573.8567	100.4820	0.0000	25073.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0075	0.0000	19.7784	12.7940	6.7301	8.4885	5.0889	0.0000	2.2822	0.0371	0.0000	0.0371	2.2451	0.0000	2.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0892	0.0001	0.0670	0.0670	0.0000	0.0223	0.0223	0.0001	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
15	61	78	84	0.1930	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.2225	1.2908	26734.9192	1.0826	0.9124	787.4773	159.3953	2.4103	29879.4441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9837	-0.0571	0.0000	19.7784	12.7940	6.7301	8.4885	5.0889	0.0639	1.9789	0.0400	0.0337	0.0063	2.0027	0.0301	1.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0495	0.0001	0.0370	0.0370	0.0000	0.0126	0.0125	0.0001	0.0019	0.0017	0.0002	0.0004	0.0004	0.0000	0.0015	0.0013	0.0002	
15	73	78	83	0.1930	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.5785	0.0000	18787.4349	0.3947	0.0000	1648.9615	62.7706	0.0000	22029.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0076	0.0000	19.7784	28.2885	6.7301	9.0024	5.0889	0.0000	2.2899	0.0320	0.0000	0.0320	2.2579	0.0000	2.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1170	0.1168	0.0001	0.0810	0.0810	0.0000	0.0360	0.0359	0.0001	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	
15	73	78	84	0.1930	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	33.7607	1.0441	21886.5857	0.8344	0.8010	129.8222	102.6205	1.5543	24775.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3843	-0.0565	0.0000	19.7784	28.2885	6.7301	9.0024	5.0889	0.0633	1.9851	0.0342	0.0329	0.0014	2.0141	0.0304	1.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0606	0.0001	0.0410	0.0410	0.0000	0.0196	0.0195	0.0001	0.0022	0.0020	0.0002	0.0002	0.0002	0.0000	0.0020	0.0018	0.0002	
20	27	32	37	0.1911	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	225.8107	0.0000	85739.8150	0.5558	0.0000	218.5805	314.1977	0.0000	117709.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	14.7473	21.7783	11.3731	12.9775	0.0000	4.4922	0.0031	0.0000	0.0031	4.4891	0.0000	4.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0198	0.0001	0.0056	0.0056	0.0000	0.0143	0.0142	0.0000	0.0017	0.0016	0.0002	0.0001	0.0001	0.0000	0.0016	0.0014	0.0001	
20	27	32	55	0.1819	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	222.6196	0.0000	90083.3083	0.6319	0.0000	287.6222	324.0342	0.0000	124794.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	14.7473	21.7783	11.3731	12.9775	0.0000	4.4731	0.0040	0.0000	0.0040	4.4691	0.0000	4.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0200	0.0000	0.0063	0.0063	0.0000	0.0138	0.0138	0.0000	0.0019	0.0018	0.0002	0.0002	0.0002	0.0000	0.0017	0.0016	0.0002	
20	27	32	61	0.1876	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	103.3430	0.0000	54842.0368	0.7232	0.0000	567.6449	178.7657	0.0000	76625.3883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	21.7783	11.3731	12.9775	0.0000	4.2282	0.0125	0.0000	0.0125	4.2156	0.0000	4.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0408	0.0001	0.0173	0.0173	0.0000	0.0236	0.0235	0.0001	0.0030	0.0028	0.0003	0.0009	0.0009	0.0000	0.0022	0.0019	0.0003	
20	27	32	73	0.1390	9	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.5919	0.0000	32143.6087	0.1077	0.0000	64.8837	109.9827	0.0000	44735.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	21.7783	11.3731	12.9775	0.0000	4.2432	0.0024	0.0000	0.0024	4.2408	0.0000	4.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.0608	0.0001	0.0224	0.0224	0.0000	0.0386	0.0385	0.0001	0.0033	0.0030	0.0003	0.0003	0.0003	0.0000	0.0030	0.0026	0.0003	
20	27	37	55	0.1541	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	535.9844	0.0000	132557.8536	1.9666	0.0000	1922.2554	707.0392	0.0000	141101.1480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	14.7473	7.4119	11.3731	2.1898	0.0000	4.4731	0.0040	0.0000	0.0040	4.4691	0.0000	4.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0020	0.0020	0.0000	0.0063	0.0063	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0007	0.0001	
20	27	37	59	0.1541	9	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	233.3414	0.0000	88407.2380	0.5755	0.0000	226.4498	324.4251	0.0000	121157.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	14.7473	7.4119	11.3731	2.1898	0.0000	4.4922	0.0031	0.0000	0.0031	4.4891	0.0000	4.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0192	0.0001	0.0054	0.0054	0.0000	0.0138	0.0138	0.0000	0.0018	0.0016	0.0002	0.0001	0.0001	0.0000	0.0016	0.0015	0.0002	
20	27	37	61	0.1541	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	249.6057	0.0000	74949.0347	2.0390	0.0000	2062.3633	390.6233	0.0000	83749.3319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	7.4119	11.3731	2.1898	0.0000	4.2282	0.0125	0.0000	0.0125	4.2156	0.0000	4.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0169	0.0001	0.0061	0.0061	0.0000	0.0108	0.0107	0.0001	0.0012	0.0011	0.0001	0.0003	0.0003	0.0000	0.0009	0.0008	0.0001	
20	27	37	73	0.1541	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	168.7448	0.0000	47051.5967	0.3268	0.0000	441.5227	238.8260	0.0000	50060.3362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	7.4119	11.3731	2.1898	0.0000	4.2432	0.0024	0.0000	0.0024	4.2407	0.0000	4.2407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0251	0.0001	0.0074	0.0074	0.0000	0.0178	0.0177	0.0001	0.0013	0.0012	0.0001	0.0001	0.0001	0.0000	0.0012	0.0011	0.0001	
20	27	55	59	0.1448	9	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	230.0520	0.0000	92848.8807	0.6542	0.0000	297.5685	334.5748	0.0000	128439.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	14.7473	6.9653	11.3731	3.9745	0.0000	4.4731	0.0040	0.0000	0.0040	4.4691	0.0000	4.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0194	0.0000	0.0061	0.0061	0.0000	0.0134	0.0133	0.0000	0.0020	0.0018	0.0002	0.0002	0.0002	0.0000	0.0018	0.0016	0.0002	
20	27	55	61	0.1511	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	235.5231	0.0000	78043.4192	1.7737	0.0000	4212.4525	402.8691	0.0000	82606.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	4.9972	14.7473	6.9653	11.3731	3.9745	0.0000	4.2158	0.0132	0.0000	0.0132	4.2026	0.0000	4.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0178	0.0001	0.0075	0.0075	0.0000	0.0104	0.0104	0.0001	0.0014	0.0012	0.0001	0.0003	0.0003	0.0000	0.0010	0.0009	0.0001	
20	27	55	73	0.1448	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	163.2233	0.0000	47930.5648	0.3619	0.0000	594.5365	247.8484	0.0000	51012.3329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	6.9653	11.3731	3.9745	0.0000	4.2310	0.0032	0.0000	0.0032	4.2277	0.0000	4.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0258	0.0001	0.0089	0.0089	0.0000	0.0171	0.0170	0.0001	0.0015	0.0014	0.0002	0.0001	0.0001	0.0000	0.0014	0.0012	0.0002	
20	27	59	61	0.1885	9	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	106.8279	0.0000	56566.9240	0.7486	0.0000	588.0730	184.6110	0.0000	78896.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	20.7784	11.3731	15.8889	0.0000	4.2282	0.0125	0.0000	0.0125	4.2156	0.0000	4.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0395	0.0001	0.0167	0.0167	0.0000	0.0228	0.0228	0.0001	0.0031	0.0029	0.0003	0.0009	0.0009	0.0000	0.0022	0.0020	0.0003	
20	27	59	73	0.1390	9	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.9438	0.0000	33178.3370	0.1115	0.0000	67.1676	113.5996	0.0000	46123.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	14.7473	20.7784	11.3731	15.8889	0.0000	4.2432	0.0024	0.0000	0.0024	4.2408	0.0000	4.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0589	0.0001	0.0216	0.0216	0.0000	0.0373	0.0372	0.0001	0.0034	0.0030	0.0003	0.0003	0.0003	0.0000	0.0030	0.0027	0.0003	
20	27	61	73	0.1511	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	73.8573	0.0000	25135.6562	0.4313	0.0000	1462.2001	140.4109	0.0000	26322.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0135	0.0000	4.9972	14.7473	12.7940	11.3731	8.4885	0.0000	4.0991	0.0114	0.0000	0.0114	4.0877	0.0000	4.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	0.0553	0.0002	0.0264	0.0264	0.0000	0.0291	0.0290	0.0002	0.0029	0.0026	0.0003	0.0008	0.0008	0.0000	0.0021	0.0018	0.0003	
20	32	37	55	0.1911	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	499.9723	0.0000	157578.3009	0.4876	0.0000	185.6223	646.5715	0.0000	193985.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0164	0.0000	4.9972	21.7783	7.4119	12.9775	2.1898	0.0000	4.9640	0.0011	0.0000	0.0011	4.9629	0.0000	4.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0099	0.0000	0.0023	0.0022	0.0000	0.0077	0.0077	0.0000	0.0017	0.0016	0.0001	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	
20	32	37	61	0.1911	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	239.0099	0.0000	88020.5575	2.0582	0.0000	689.9266	342.6153	0.0000	131863.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	21.7783	7.4119	12.9775	2.1898	0.0000	4.4904	0.0118	0.0000	0.0118	4.4787	0.0000	4.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0187	0.0001	0.0057	0.0057	0.0000	0.0131	0.0130	0.0000	0.0017	0.0015	0.0001	0.0003	0.0003	0.0000	0.0014	0.0013	0.0001	
20	32	37	73	0.1911	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	152.2880	0.0000	56229.9100	0.0000	0.0000	0.0000	209.1870	0.0000	76582.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	21.7783	7.4119	12.9775	2.1898	0.0000	4.4985	0.0000	0.0000	0.0000	4.4985	0.0000	4.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0295	0.0001	0.0080	0.0080	0.0000	0.0215	0.0214	0.0001	0.0019	0.0018	0.0002	0.0000	0.0000	0.0000	0.0019	0.0017	0.0002	
20	32	55	61	0.1876	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	234.8135	0.0000	101175.6526	1.9612	0.0000	1023.8839	352.7541	0.0000	139638.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	21.7783	6.9653	12.9775	3.9745	0.0000	4.4709	0.0126	0.0000	0.0126	4.4583	0.0000	4.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0190	0.0000	0.0064	0.0064	0.0000	0.0126	0.0126	0.0000	0.0019	0.0017	0.0002	0.0003	0.0003	0.0000	0.0016	0.0014	0.0002	
20	32	55	73	0.1819	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	152.3899	0.0000	59517.8183	0.1045	0.0000	44.3977	216.9308	0.0000	81923.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	4.9972	21.7783	6.9653	12.9775	3.9745	0.0000	4.4792	0.0009	0.0000	0.0009	4.4783	0.0000	4.4783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0293	0.0001	0.0087	0.0087	0.0000	0.0206	0.0206	0.0001	0.0022	0.0020	0.0002	0.0001	0.0001	0.0000	0.0021	0.0019	0.0002	
20	32	61	73	0.1876	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	73.3336	0.0000	36117.0192	0.4509	0.0000	302.6942	120.0949	0.0000	50514.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	4.9972	21.7783	12.7940	12.9775	8.4885	0.0000	4.2325	0.0102	0.0000	0.0102	4.2223	0.0000	4.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0576	0.0001	0.0226	0.0225	0.0000	0.0352	0.0351	0.0001	0.0031	0.0028	0.0003	0.0005	0.0005	0.0000	0.0026	0.0023	0.0003	
