branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	43	49	0.0979	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2123.5682	inf	16916.5036	inf	inf	inf	1222.1564	inf	13426.9813	25.7449	0.0031	1287.7703	0.1931	0.0000	41.4612	29.9740	0.0036	1330.4013	0.0121	0.0000	0.0761	0.0000	0.0000	0.0000	0.0245	0.0000	0.0991	8481.9611	inf	0.0129	0.0002	3.9869	3.9947	2.4131	7.0005	2.8170	0.0003	2.8166	0.0030	0.0000	0.0030	2.8140	0.0003	2.8136	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1094	0.1072	0.0022	0.0155	0.0155	0.0001	0.0939	0.0918	0.0021	0.0331	0.0278	0.0053	0.0167	0.0155	0.0012	0.0164	0.0123	0.0040
21	49	63	0.0979	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	857.1614	4.2389	7074.4320	169.1147	0.0000	2580.2152	506.6548	inf	5857.9790	16.6585	0.0000	851.2805	0.1258	0.0000	27.9077	19.3727	0.0000	878.9164	0.0194	0.0000	0.1203	0.0007	0.0000	0.0108	0.0382	0.0000	0.1500	16847114.2146	97414.5914	0.0132	0.0005	3.9869	3.8524	2.4131	3.2409	2.8219	0.0000	2.8219	0.0030	0.0000	0.0030	2.8189	0.0000	2.8189	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1694	0.1661	0.0033	0.0239	0.0238	0.0001	0.1455	0.1423	0.0032	0.0466	0.0391	0.0075	0.0234	0.0218	0.0016	0.0232	0.0173	0.0059
22	40	49	0.1244	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159872.5638	0.0000	inf	666.4924	0.0000	inf	inf	0.0000	inf	21.8775	0.0000	1098.0455	0.2492	0.0000	74.1043	29.1855	0.0000	1143.6311	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0127	-0.0000	5.0000	2.8803	9.0000	6.6682	2.7048	0.0000	2.7048	0.0078	0.0000	0.0078	2.6971	0.0000	2.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1236	0.1212	0.0025	0.0312	0.0311	0.0001	0.0924	0.0901	0.0024	0.0641	0.0542	0.0099	0.0235	0.0223	0.0012	0.0406	0.0319	0.0087
22	40	97	0.1761	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	26.8230	0.0002	1350.2323	0.3127	0.0015	90.6388	31.8018	0.0000	1385.6219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114437.1022	0.0133	0.0000	5.0000	2.8803	3.9837	6.6682	3.0024	0.0000	2.8430	0.0052	0.0000	0.0052	2.8378	0.0000	2.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1060	0.1039	0.0021	0.0168	0.0167	0.0001	0.0892	0.0872	0.0020	0.0500	0.0409	0.0091	0.0123	0.0114	0.0010	0.0376	0.0295	0.0081	
22	49	97	0.1663	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	21.7158	0.0002	1113.5486	0.1592	0.0013	33.9605	25.3950	0.0000	1152.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112399.5587	0.0132	0.0000	5.0000	3.8524	3.9837	3.2409	3.0024	0.0000	2.8227	0.0030	0.0000	0.0030	2.8197	0.0000	2.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1300	0.1274	0.0025	0.0190	0.0189	0.0001	0.1110	0.1086	0.0024	0.0391	0.0322	0.0069	0.0089	0.0085	0.0004	0.0303	0.0238	0.0065	
23	40	97	0.1761	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	32.1313	0.0003	1602.5030	0.3740	0.0018	107.4064	38.1067	0.0000	1644.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114437.1022	0.0133	0.0000	4.0000	2.8803	3.9837	6.6682	3.0024	0.0000	2.8430	0.0052	0.0000	0.0052	2.8378	0.0000	2.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0867	0.0018	0.0140	0.0140	0.0000	0.0745	0.0727	0.0017	0.0500	0.0409	0.0091	0.0123	0.0114	0.0010	0.0376	0.0295	0.0081	
23	49	97	0.1663	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	26.0218	0.0002	1323.3392	0.1906	0.0016	40.2630	30.4353	0.0000	1369.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112399.5587	0.0132	0.0000	4.0000	3.8524	3.9837	3.2409	3.0024	0.0000	2.8227	0.0030	0.0000	0.0030	2.8197	0.0000	2.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1063	0.0021	0.0158	0.0158	0.0001	0.0926	0.0906	0.0021	0.0391	0.0322	0.0069	0.0089	0.0085	0.0004	0.0303	0.0238	0.0065	
24	40	49	0.1335	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	130126.5084	0.0000	inf	547.5434	0.0000	inf	inf	0.0000	inf	26.1975	0.0000	1302.0709	0.2977	0.0000	87.5298	34.9767	0.0000	1356.3637	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0127	-0.0000	4.0000	2.8803	14.0000	6.6682	2.7048	0.0000	2.7048	0.0078	0.0000	0.0078	2.6971	0.0000	2.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.1012	0.0021	0.0261	0.0260	0.0001	0.0771	0.0751	0.0020	0.0735	0.0621	0.0115	0.0272	0.0259	0.0014	0.0463	0.0362	0.0101
24	40	97	0.1852	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67834688.5420	494.2393	inf	201645.3906	882.3677	inf	inf	0.0000	inf	32.1313	0.0003	1602.5030	0.3740	0.0018	107.4064	38.1067	0.0000	1644.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114437.1022	0.0000	0.0133	-0.0000	4.0000	2.8803	14.0000	6.6682	2.8431	0.0000	2.8430	0.0052	0.0000	0.0052	2.8378	0.0000	2.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0867	0.0018	0.0140	0.0140	0.0000	0.0745	0.0727	0.0017	0.0574	0.0469	0.0105	0.0147	0.0135	0.0012	0.0428	0.0334	0.0093
24	49	97	0.1852	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	188910.3304	inf	1709379.3195	51821.1644	inf	460922.2402	171327.9918	0.0000	1683500.2354	26.0218	0.0002	1323.3392	0.1906	0.0016	40.2630	30.4353	0.0000	1369.6483	0.0001	0.0000	0.0008	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	112399.5587	inf	0.0132	0.0000	4.0000	3.8524	14.0000	3.2409	2.8227	0.0000	2.8227	0.0030	0.0000	0.0030	2.8197	0.0000	2.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1063	0.0021	0.0158	0.0158	0.0001	0.0926	0.0906	0.0021	0.0443	0.0365	0.0079	0.0102	0.0097	0.0004	0.0342	0.0267	0.0075
40	49	63	0.1244	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105340.9475	0.0000	inf	450.2850	0.0000	inf	inf	0.0000	inf	16.9835	0.0000	869.0337	0.1944	0.0000	59.1400	22.6200	0.0000	904.7773	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0127	-0.0000	2.8803	3.8524	6.6682	3.2409	2.7048	0.0000	2.7048	0.0078	0.0000	0.0078	2.6971	0.0000	2.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1593	0.1562	0.0031	0.0400	0.0399	0.0001	0.1192	0.1163	0.0030	0.0791	0.0666	0.0124	0.0295	0.0280	0.0015	0.0495	0.0386	0.0110
40	49	97	0.1761	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	208940.5072	213.0457	1522047.0660	2837.2064	386.1348	41976.0223	251179.3675	0.0000	1974780.3085	25.7079	0.0002	1278.1264	0.2749	0.0008	79.4071	35.0949	0.0000	1336.2616	0.0001	0.0000	0.0008	0.0001	0.0000	0.0019	0.0001	0.0000	0.0007	115328.2759	133.8403	0.0126	0.0000	2.8803	3.8524	6.6682	3.2409	2.6903	0.0000	2.6902	0.0078	0.0000	0.0077	2.6825	0.0000	2.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.1025	0.0021	0.0282	0.0281	0.0001	0.0764	0.0744	0.0020	0.0398	0.0340	0.0058	0.0155	0.0147	0.0008	0.0243	0.0193	0.0050
40	63	97	0.2021	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1572.9437	0.0114	inf	4.8140	0.0211	inf	inf	0.0000	inf	20.8073	0.0002	1066.8249	0.2433	0.0012	71.8503	24.6549	0.0000	1094.6853	0.0132	0.0162	0.0000	0.0505	0.0550	0.0000	0.0000	0.0000	0.0000	114437.1022	0.0000	0.0133	-0.0004	2.8803	7.0000	6.6682	14.0000	2.8431	0.0000	2.8430	0.0052	0.0000	0.0052	2.8378	0.0000	2.8378	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1366	0.1340	0.0027	0.0215	0.0215	0.0001	0.1151	0.1125	0.0026	0.0618	0.0505	0.0113	0.0162	0.0149	0.0013	0.0456	0.0356	0.0100
49	63	97	0.2021	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2445.1677	0.0185	1218450.4827	4.2369	0.0339	332042.2158	117679.8191	0.0000	1199465.0580	16.8349	0.0002	877.5416	0.1236	0.0010	26.8978	19.6809	0.0000	908.0088	0.0069	0.0082	0.0007	0.0292	0.0305	0.0001	0.0002	0.0000	0.0008	112399.5587	0.0191	0.0132	-0.0001	3.8524	7.0000	3.2409	14.0000	2.8227	0.0000	2.8227	0.0030	0.0000	0.0030	2.8197	0.0000	2.8197	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1677	0.1645	0.0032	0.0244	0.0243	0.0001	0.1433	0.1402	0.0031	0.0472	0.0388	0.0085	0.0109	0.0105	0.0005	0.0363	0.0283	0.0080
