branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	37	82	0.6426	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.2934	13.6194	159507.3877	1.7295	1.6030	48.0307	24.2728	9.7707	432867.9950	3.4899	1.7983	54.3930	0.0088	0.0084	0.0665	5.9303	3.1099	59.6974	0.1152	0.1320	0.0003	0.0051	0.0052	0.0014	0.2443	0.3183	0.0001	1.0051	0.0004	0.2404	-0.0008	31.8168	29.2628	42.6233	26.3838	2.0030	0.9989	1.0040	0.0021	0.0020	0.0001	2.0009	0.9970	1.0039	0.0316	0.0316	0.0000	0.0007	0.0007	0.0000	0.0308	0.0308	0.0000	0.5739	0.5555	0.0185	0.2365	0.2349	0.0016	0.3374	0.3206	0.0168	0.2740	0.2390	0.0350	0.1479	0.1422	0.0057	0.1262	0.0968	0.0293
28	37	84	1.3154	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7067	0.6490	0.0000	0.8866	0.8551	0.0000	0.0000	0.0000	0.0000	0.0026	0.0027	0.0000	0.0045	0.0046	0.0000	0.0000	0.0000	0.0000	0.0037	0.0041	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0000	31.8168	29.2628	42.6233	26.3838	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.7739	0.7628	0.0111	0.4490	0.4458	0.0033	0.3248	0.3170	0.0078	0.2884	0.2610	0.0274	0.2099	0.2010	0.0089	0.0785	0.0600	0.0184
28	37	90	1.0137	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	664.7830	36.1305	6930342.0535	40.3190	38.0289	10894.0779	830537.2588	6936.0379	70513630.8465	0.6664	0.0400	43.9310	0.0605	0.0590	0.2654	1.4796	0.0141	62.2535	0.0010	0.0011	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	15.9053	0.0006	0.3521	-0.0000	31.8168	29.2628	42.6233	26.3838	0.6292	0.0372	0.5920	0.0327	0.0317	0.0011	0.5965	0.0056	0.5909	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9443	0.9308	0.0135	0.5411	0.5372	0.0040	0.4031	0.3936	0.0095	0.4466	0.4042	0.0424	0.2983	0.2884	0.0098	0.1483	0.1158	0.0325
28	37	105	0.8496	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0801	0.0733	0.0000	0.1101	0.1063	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0042	0.0043	0.0000	0.0000	0.0000	0.0000	0.0295	0.0326	0.0003	0.0384	0.0400	0.0006	0.0111	0.0141	0.0001	0.0000	0.0009	-0.0006	-0.0002	31.8168	29.2628	42.6233	26.3838	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0089	0.0089	0.0000	0.0078	0.0078	0.0000	0.0011	0.0011	0.0000	0.7224	0.7125	0.0098	0.4036	0.4010	0.0026	0.3188	0.3115	0.0073	0.3035	0.2737	0.0298	0.2044	0.1959	0.0086	0.0991	0.0779	0.0212
28	37	109	1.4815	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	797.6994	743.9891	inf	1.5682	0.1349	inf	inf	inf	0.0000	0.0128	0.0130	0.0013	0.0000	0.0000	0.0047	0.0313	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0028	-0.0000	31.8168	29.2628	42.6233	26.3838	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5752	0.5674	0.0078	0.3398	0.3377	0.0021	0.2354	0.2297	0.0057	0.2775	0.2556	0.0219	0.2198	0.2111	0.0087	0.0577	0.0446	0.0131
28	56	90	0.8876	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2341	8.0741	0.0772	0.0893	0.0898	0.0033	23.6650	21.2018	0.1600	0.7304	0.7396	0.0045	0.0081	0.0082	0.0003	1.9339	1.9788	0.0064	0.0887	0.0916	0.0578	0.0911	0.0911	0.0903	0.0817	0.0933	0.0400	0.0001	0.0591	-0.1961	0.0016	31.8168	18.3620	42.6233	25.9855	0.5144	0.5144	0.0000	0.0036	0.0036	0.0000	0.5108	0.5108	0.0000	0.0523	0.0494	0.0029	0.0400	0.0384	0.0016	0.0122	0.0109	0.0013	0.7042	0.6954	0.0088	0.4401	0.4373	0.0028	0.2641	0.2581	0.0060	0.5892	0.5388	0.0505	0.4394	0.4215	0.0178	0.1499	0.1173	0.0326
28	58	82	0.6426	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4010	0.3663	0.0434	0.2219	0.2149	0.0000	24.9812	inf	0.0430	0.1659	0.1724	0.0011	0.1687	0.1698	0.0000	0.1639	0.1745	0.0012	0.4138	0.4706	0.0259	0.7602	0.7901	0.0139	0.0066	0.0000	0.0282	0.0003	0.0081	-0.0277	-0.0019	31.8168	20.6282	42.6233	33.7577	0.0726	0.0726	0.0000	0.0317	0.0317	0.0000	0.0409	0.0409	0.0000	0.1115	0.1106	0.0009	0.1107	0.1106	0.0001	0.0008	0.0000	0.0008	0.4374	0.4209	0.0165	0.1879	0.1866	0.0012	0.2496	0.2343	0.0153	0.2694	0.2350	0.0344	0.1456	0.1400	0.0056	0.1239	0.0950	0.0288
28	82	84	1.2971	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	941.7237	6.5778	30879927.1067	1190.8578	0.2765	52689682.5700	8001.4832	6889.3791	2.2341	1.8347	0.0142	121.7983	3.1329	0.0008	447.7167	0.0323	0.0331	0.0000	0.0019	0.0022	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	130.4545	0.0002	0.6085	-0.0000	31.8168	19.5576	42.6233	17.6485	0.9957	0.0076	0.9881	0.9883	0.0002	0.9881	0.0073	0.0073	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5427	0.5346	0.0081	0.3155	0.3133	0.0022	0.2272	0.2213	0.0059	0.2212	0.2000	0.0212	0.1637	0.1566	0.0071	0.0575	0.0434	0.0140
28	82	90	0.9954	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.1418	30.8633	24852.1610	35.8223	34.9275	154.2376	2557.9330	316.4944	35591.7018	1.9687	1.0927	60.4549	1.7230	1.7335	0.3664	2.3253	0.1465	87.1585	0.0322	0.0354	0.0024	0.0481	0.0496	0.0024	0.0009	0.0005	0.0024	0.8287	0.0074	0.0936	-0.0002	31.8168	19.5576	42.6233	17.6485	1.3016	0.7118	0.5898	0.6743	0.6732	0.0011	0.6273	0.0385	0.5887	0.0108	0.0107	0.0001	0.0107	0.0107	0.0000	0.0001	0.0000	0.0001	0.6611	0.6514	0.0098	0.3914	0.3884	0.0030	0.2698	0.2630	0.0068	0.3357	0.3031	0.0326	0.2226	0.2154	0.0072	0.1131	0.0877	0.0254
28	82	130	0.6426	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0773	0.0256	24.0653	0.0206	0.0199	0.1807	0.6941	0.1330	25.5486	0.0189	0.0071	0.5055	0.0080	0.0080	0.0027	0.0282	0.0062	0.5720	0.2442	0.2754	0.0210	0.3898	0.4048	0.0148	0.0407	0.0465	0.0224	1.7366	0.0107	0.0039	-0.0015	31.8168	19.5576	42.6233	17.6485	0.0153	0.0056	0.0097	0.0030	0.0030	0.0000	0.0123	0.0026	0.0097	0.1034	0.1023	0.0011	0.0962	0.0961	0.0001	0.0072	0.0062	0.0010	0.8089	0.7897	0.0192	0.3748	0.3726	0.0022	0.4340	0.4171	0.0169	0.4235	0.3715	0.0520	0.2468	0.2373	0.0095	0.1766	0.1342	0.0425
28	84	90	1.2201	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	239.0074	221.7721	39.4592	280.2108	270.0828	22.9296	5.0743	5.6132	49.3472	0.9960	1.0079	0.0213	1.5150	1.5241	0.0136	0.0008	0.0002	0.0251	0.0042	0.0045	0.0005	0.0054	0.0056	0.0006	0.0001	0.0000	0.0005	0.0003	0.0124	-0.3962	-0.0000	31.8168	35.3020	42.6233	32.6548	1.0399	1.0397	0.0003	1.0397	1.0396	0.0001	0.0003	0.0001	0.0002	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0441	1.0316	0.0125	0.6862	0.6821	0.0041	0.3578	0.3494	0.0084	0.4504	0.4079	0.0424	0.3442	0.3281	0.0161	0.1062	0.0798	0.0263
28	84	109	1.3554	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1040	6.4977	0.0000	9.8457	9.4429	0.0000	1.1846	0.9851	0.0000	1.1699	1.1869	0.0000	2.5705	2.5878	0.0000	0.0003	0.0004	0.0000	0.1647	0.1827	0.0000	0.2611	0.2740	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.3198	-0.0018	31.8168	35.3020	42.6233	32.6548	0.8387	0.8387	0.0000	0.8386	0.8386	0.0000	0.0001	0.0001	0.0000	0.0726	0.0726	0.0000	0.0726	0.0726	0.0000	0.0000	0.0000	0.0000	0.7170	0.7067	0.0103	0.3262	0.3241	0.0022	0.3907	0.3826	0.0081	0.4409	0.3975	0.0434	0.2779	0.2647	0.0132	0.1630	0.1327	0.0303
28	84	110	1.2447	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6738	3.3502	0.0000	4.4934	4.3254	0.0000	0.0845	0.0747	0.0000	0.1393	0.1413	0.0000	0.2858	0.2876	0.0000	0.0001	0.0001	0.0000	0.0379	0.0422	0.0004	0.0636	0.0665	0.0001	0.0017	0.0019	0.0005	0.0000	0.0011	-0.0362	-0.0004	31.8168	35.3020	42.6233	32.6548	0.0950	0.0950	0.0000	0.0949	0.0949	0.0000	0.0000	0.0000	0.0000	0.0185	0.0184	0.0000	0.0181	0.0181	0.0000	0.0003	0.0003	0.0000	0.6817	0.6720	0.0098	0.3321	0.3299	0.0022	0.3496	0.3420	0.0076	0.4871	0.4374	0.0498	0.2851	0.2726	0.0125	0.2021	0.1648	0.0373
28	84	112	1.1893	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0100	106.9504	0.0062	0.0060	3.7184	7.9829	6.6830	367.8145	0.0211	0.0214	0.0023	0.0194	0.0195	0.0002	0.0231	0.0235	0.0031	1.9416	2.1442	0.0000	3.1062	3.2485	0.0001	0.0029	0.0035	0.0000	0.0015	0.0000	-0.0042	-0.0214	31.8168	35.3020	42.6233	32.6548	0.0109	0.0109	0.0000	0.0054	0.0054	0.0000	0.0056	0.0055	0.0000	0.8664	0.8664	0.0000	0.8659	0.8659	0.0000	0.0005	0.0005	0.0000	0.5192	0.5120	0.0073	0.2780	0.2759	0.0021	0.2413	0.2361	0.0052	0.4462	0.4040	0.0422	0.2788	0.2665	0.0122	0.1675	0.1375	0.0300
28	84	130	1.1893	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.5511	40.4118	14254.6185	53.0558	50.8539	38426.3424	0.0846	0.0588	2419.0303	0.7121	0.7230	0.0096	1.4094	1.4182	0.0402	0.0002	0.0002	0.0013	0.0160	0.0179	0.0000	0.0266	0.0279	0.0000	0.0022	0.0027	0.0000	0.0002	0.0000	-0.3511	-0.0002	31.8168	35.3020	42.6233	32.6548	0.9215	0.9213	0.0002	0.9214	0.9212	0.0002	0.0001	0.0001	0.0000	0.0095	0.0095	0.0000	0.0090	0.0090	0.0000	0.0006	0.0006	0.0000	1.2939	1.2742	0.0198	0.6537	0.6495	0.0042	0.6402	0.6247	0.0156	0.5964	0.5329	0.0636	0.3370	0.3210	0.0160	0.2594	0.2119	0.0476
28	90	132	0.8876	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5269	0.6886	2973.3979	0.7627	0.7412	2.0262	6.3270	0.6085	8845.3997	0.0612	0.0306	1.9176	0.0368	0.0371	0.0030	0.1171	0.0152	3.0326	0.0401	0.0444	0.0006	0.0483	0.0501	0.0015	0.0185	0.0250	0.0003	1.0335	0.0016	0.0049	-0.0004	31.8168	32.7047	42.6233	39.6356	0.0389	0.0191	0.0198	0.0163	0.0163	0.0000	0.0226	0.0028	0.0198	0.0167	0.0166	0.0000	0.0145	0.0145	0.0000	0.0021	0.0021	0.0000	0.6357	0.6254	0.0103	0.4427	0.4389	0.0038	0.1930	0.1865	0.0065	0.4156	0.3744	0.0412	0.3010	0.2898	0.0111	0.1147	0.0846	0.0301
30	34	105	0.8662	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1349	0.3503	9049.3134	0.1315	0.1227	17.0606	1586.5415	174.7902	40440.3584	3.2984	0.4096	189.5244	0.1990	0.1943	0.9274	6.8161	0.6586	244.9719	1.0522	1.1693	0.0209	1.5140	1.5832	0.0544	0.0043	0.0038	0.0061	7.1785	0.0020	0.5343	-0.0064	20.6091	19.4830	24.4228	32.1305	1.0762	0.1316	0.9446	0.0345	0.0335	0.0011	1.0416	0.0981	0.9435	0.2833	0.2827	0.0006	0.2829	0.2825	0.0005	0.0004	0.0002	0.0001	0.3263	0.3213	0.0050	0.1734	0.1723	0.0011	0.1528	0.1490	0.0039	0.2692	0.2418	0.0275	0.1869	0.1784	0.0085	0.0824	0.0634	0.0190
30	56	90	1.0304	12	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.0200	1.6646	11297.3475	0.0678	0.0639	3.9272	2590.0771	598.2330	159711.8152	1.1389	0.2966	54.7856	0.0179	0.0174	0.0825	2.3252	0.5968	74.0725	0.1622	0.1782	0.0048	0.2640	0.2720	0.0210	0.0009	0.0010	0.0005	2.9001	0.0028	0.1873	-0.0015	20.6091	18.3620	24.4228	25.9855	0.5170	0.1325	0.3844	0.0042	0.0040	0.0002	0.5128	0.1285	0.3843	0.0705	0.0703	0.0002	0.0703	0.0702	0.0002	0.0002	0.0001	0.0000	0.4539	0.4469	0.0070	0.2334	0.2315	0.0018	0.2205	0.2153	0.0052	0.4344	0.3945	0.0400	0.2665	0.2579	0.0085	0.1680	0.1365	0.0314
30	90	105	1.0304	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7680	6.2184	0.0000	7.5608	7.3068	0.0000	7.2865	5.9037	0.0000	1.0747	1.0917	0.0000	1.7150	1.7302	0.0000	0.0864	0.0888	0.0000	0.1588	0.1756	0.0000	0.2268	0.2368	0.0000	0.0119	0.0150	0.0000	0.0000	0.0000	-0.2570	-0.0013	20.6091	32.7047	24.4228	39.6356	0.6740	0.6740	0.0000	0.6527	0.6527	0.0000	0.0213	0.0213	0.0000	0.0534	0.0534	0.0000	0.0521	0.0521	0.0000	0.0013	0.0013	0.0000	0.6272	0.6174	0.0098	0.3806	0.3772	0.0034	0.2466	0.2402	0.0064	0.3363	0.3041	0.0321	0.2298	0.2202	0.0097	0.1064	0.0840	0.0224
30	90	132	1.0304	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.8632	27.4526	23.6480	30.5241	30.0760	10.4404	5.6654	5.2998	0.1637	3.6968	3.7557	0.1033	5.6922	5.7539	0.2295	0.0014	0.0014	0.0000	0.1238	0.1368	0.0044	0.1865	0.1913	0.0220	0.0002	0.0003	0.0002	0.0005	0.0035	-0.5029	-0.0006	20.6091	32.7047	24.4228	39.6356	1.3206	1.3200	0.0006	1.3205	1.3199	0.0006	0.0002	0.0002	0.0000	0.0287	0.0286	0.0001	0.0287	0.0286	0.0001	0.0000	0.0000	0.0000	0.3572	0.3515	0.0058	0.2320	0.2294	0.0026	0.1253	0.1221	0.0032	0.2319	0.2091	0.0228	0.1538	0.1495	0.0044	0.0781	0.0597	0.0184
31	34	130	0.6739	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0041	0.0038	0.0148	0.0051	0.0050	0.6968	0.0007	0.0041	0.0040	0.0013	0.0013	0.0004	0.0026	0.0027	0.0014	0.0000	0.0000	0.0001	0.3051	0.3346	0.0254	0.5179	0.5348	0.0019	0.0060	0.0003	0.0311	0.0048	0.0080	-0.0002	-0.0019	15.2589	19.4830	15.7078	32.1305	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1130	0.1121	0.0009	0.1121	0.1121	0.0000	0.0009	0.0000	0.0009	0.4163	0.4096	0.0067	0.1970	0.1956	0.0014	0.2193	0.2140	0.0053	0.3704	0.3350	0.0353	0.2164	0.2095	0.0069	0.1539	0.1255	0.0284
31	40	130	0.3808	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1419	0.9890	5109.8760	1.8674	1.7209	17335.1369	481.7813	11.9939	5067.4021	2.1939	0.3435	95.7261	1.0632	1.0133	6.8598	2.7440	0.0123	110.6787	0.3072	0.3473	0.0187	0.5694	0.5888	0.0004	0.0057	0.0010	0.0218	5.5136	0.0075	0.4942	-0.0023	15.2589	23.1502	15.7078	32.3540	1.0624	0.1631	0.8993	0.1685	0.1592	0.0093	0.8939	0.0039	0.8900	0.1321	0.1311	0.0010	0.1309	0.1309	0.0000	0.0011	0.0002	0.0010	0.4842	0.4748	0.0094	0.1585	0.1571	0.0014	0.3258	0.3177	0.0080	0.4299	0.3774	0.0525	0.2300	0.2223	0.0076	0.2000	0.1551	0.0449
31	82	130	0.5979	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3708	2.1524	15.1557	0.0159	0.0153	299.4135	324.2101	11912.4660	13.0348	2.4557	2.5133	0.7498	0.0283	0.0284	0.0042	4.5929	4.8210	0.8094	1.0358	1.1677	0.0495	1.7790	1.8559	0.0000	0.0142	0.0004	0.0621	0.0101	0.0057	-0.3759	-0.0035	15.2589	19.5576	15.7078	17.6485	1.0125	1.0024	0.0101	0.0055	0.0055	0.0000	1.0071	0.9970	0.0101	0.1858	0.1848	0.0010	0.1848	0.1848	0.0000	0.0011	0.0000	0.0010	0.4123	0.3988	0.0135	0.1930	0.1921	0.0010	0.2193	0.2068	0.0125	0.1794	0.1583	0.0212	0.1039	0.0996	0.0043	0.0756	0.0587	0.0169
31	84	130	1.1447	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3024	0.0042	235250.7214	0.0018	0.0001	3142.5085	0.5383	0.0068	290403.1208	0.0065	0.0001	0.4366	0.0000	0.0000	0.0049	0.0125	0.0002	0.5637	0.0214	0.0239	0.0000	0.0199	0.0208	0.0000	0.0232	0.0284	0.0000	64.4666	0.0000	0.0024	-0.0002	15.2589	35.3020	15.7078	32.6548	0.0040	0.0001	0.0039	0.0000	0.0000	0.0000	0.0039	0.0001	0.0039	0.0062	0.0062	0.0000	0.0032	0.0032	0.0000	0.0030	0.0030	0.0000	0.6122	0.6033	0.0089	0.2959	0.2939	0.0020	0.3163	0.3094	0.0069	0.2897	0.2594	0.0303	0.1606	0.1538	0.0068	0.1291	0.1056	0.0235
31	92	130	0.2993	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.6465	5.3637	301.4567	7.2373	7.1921	12.2143	66.2528	2.3856	319.9181	3.1268	0.5296	47.4177	0.9311	0.9491	0.0389	5.1405	0.1161	57.1827	0.1055	0.0987	0.1573	0.1286	0.1320	0.0032	0.0776	0.0487	0.1787	5.2503	0.2069	0.8708	0.0066	15.2589	15.8011	15.7078	18.0328	1.8982	0.3037	1.5945	0.2704	0.2702	0.0002	1.6278	0.0335	1.5943	0.0450	0.0373	0.0077	0.0300	0.0300	0.0000	0.0150	0.0073	0.0077	0.6071	0.5734	0.0336	0.2904	0.2847	0.0057	0.3167	0.2888	0.0279	0.4271	0.3780	0.0491	0.2332	0.2272	0.0060	0.1939	0.1508	0.0431
31	112	130	0.6739	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0101	0.0103	0.0039	0.0137	0.0133	0.5639	0.0001	0.0004	0.0008	0.0024	0.0024	0.0010	0.0050	0.0050	0.0038	0.0000	0.0000	0.0002	0.2371	0.2354	0.2526	0.3637	0.3755	0.0067	0.0598	0.0025	0.3124	0.0067	0.1135	-0.0003	0.0068	15.2589	16.5217	15.7078	36.2210	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0886	0.0796	0.0090	0.0793	0.0792	0.0000	0.0093	0.0003	0.0090	0.3647	0.3588	0.0059	0.1751	0.1738	0.0012	0.1897	0.1850	0.0047	0.3737	0.3380	0.0357	0.2180	0.2110	0.0070	0.1557	0.1269	0.0288
33	81	83	0.9085	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5058	0.4090	3.8653	0.5224	0.5096	2.1875	0.5048	0.0733	4.3062	0.0714	0.0443	1.8146	0.0785	0.0751	0.5160	0.0613	0.0006	2.3771	0.1411	0.1084	0.4695	0.1504	0.1473	0.2359	0.1215	0.0081	0.5520	0.6346	0.4313	0.0001	0.0042	13.2563	22.5863	37.5721	20.3901	0.0085	0.0052	0.0033	0.0055	0.0052	0.0003	0.0030	0.0000	0.0030	0.0153	0.0107	0.0046	0.0111	0.0105	0.0006	0.0042	0.0002	0.0040	0.1191	0.1173	0.0018	0.0694	0.0689	0.0005	0.0496	0.0484	0.0013	0.1085	0.0986	0.0098	0.0737	0.0711	0.0026	0.0348	0.0275	0.0073
33	81	111	0.3589	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.3191	7.7287	231.8234	5.0860	1.4814	516.9403	32.4782	33.5702	200.7916	4.5270	1.9305	118.3906	1.4708	0.4384	79.9771	8.0931	3.7079	135.9344	0.2774	0.2498	0.5107	0.2892	0.2959	0.1547	0.2492	0.1105	0.6770	1.3985	0.2421	0.4648	0.0373	13.2563	22.5863	37.5721	20.3901	2.3032	0.9603	1.3429	0.4030	0.1186	0.2844	1.9002	0.8417	1.0585	0.2190	0.1763	0.0427	0.1610	0.1569	0.0041	0.0580	0.0194	0.0386	0.5088	0.4974	0.0113	0.2740	0.2704	0.0036	0.2348	0.2270	0.0078	0.7895	0.7059	0.0836	0.5568	0.5302	0.0266	0.2326	0.1757	0.0570
34	37	105	0.8496	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.9532	26.0445	50951.1401	81.9637	78.7141	14002.9151	36.5903	0.0117	45740.0976	4.3048	2.1118	146.8893	3.9337	3.9581	0.1783	4.7209	0.0020	189.6226	0.0730	0.0811	0.0029	0.0480	0.0503	0.0000	0.1290	0.1667	0.0041	1.0698	0.0041	0.2605	-0.0005	19.4830	29.2628	32.1305	26.3838	1.9208	0.9280	0.9928	0.9279	0.9276	0.0003	0.9929	0.0004	0.9925	0.0232	0.0231	0.0001	0.0105	0.0105	0.0000	0.0126	0.0125	0.0001	0.4462	0.4394	0.0068	0.2359	0.2344	0.0015	0.2103	0.2051	0.0052	0.3172	0.2845	0.0327	0.2192	0.2092	0.0100	0.0980	0.0753	0.0227
34	40	130	0.6159	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1096	0.1008	0.3673	0.1287	0.1254	2.6099	0.0509	0.0574	0.2081	0.0230	0.0232	0.0167	0.0439	0.0440	0.0348	0.0012	0.0009	0.0107	0.2102	0.2300	0.0454	0.3412	0.3510	0.0133	0.0234	0.0156	0.0515	0.0146	0.0237	-0.0050	-0.0002	19.4830	23.1502	32.1305	32.3540	0.0135	0.0133	0.0002	0.0132	0.0131	0.0001	0.0003	0.0002	0.0001	0.1400	0.1368	0.0032	0.1336	0.1335	0.0002	0.0064	0.0033	0.0031	0.5856	0.5739	0.0116	0.2995	0.2966	0.0029	0.2861	0.2773	0.0087	0.6663	0.5948	0.0715	0.3916	0.3802	0.0114	0.2748	0.2146	0.0602
34	80	105	0.3338	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2105	0.0221	105.4716	11.4043	0.0435	6419.4052	6.1419	0.0073	77.3256	11.5099	0.0143	591.4494	5.6019	0.0223	560.1762	16.6690	0.0072	601.2655	1.2497	0.6482	5.6077	0.4912	0.5133	0.0873	2.7140	0.9798	7.7758	819.0980	1.1938	1.6352	0.2663	19.4830	10.5643	32.1305	12.7180	2.6479	0.0032	2.6447	0.6008	0.0024	0.5984	2.0472	0.0009	2.0463	0.5126	0.2337	0.2789	0.1327	0.1315	0.0012	0.3799	0.1021	0.2777	0.2301	0.2256	0.0045	0.1072	0.1062	0.0011	0.1228	0.1194	0.0034	0.4102	0.3605	0.0497	0.2702	0.2562	0.0140	0.1400	0.1043	0.0357
34	80	130	0.5214	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.8423	0.2530	207.8538	0.0558	0.0135	2.4276	18.4799	0.3752	217.7664	5.7871	0.0439	352.3464	0.0089	0.0020	1.0005	10.9359	0.0819	439.2923	0.3243	0.1735	1.6952	0.1593	0.1509	0.4121	0.5918	0.2182	2.0173	133.0122	1.0751	0.9763	0.0463	19.4830	10.5643	32.1305	12.7180	1.5971	0.0119	1.5852	0.0012	0.0003	0.0009	1.5959	0.0117	1.5843	0.0938	0.0452	0.0486	0.0285	0.0261	0.0024	0.0653	0.0191	0.0462	0.2760	0.2715	0.0045	0.1300	0.1291	0.0009	0.1459	0.1423	0.0036	0.2891	0.2604	0.0287	0.1787	0.1730	0.0058	0.1103	0.0874	0.0229
