branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	35	60	0.3942	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	285667664.1369	17266584.7391	inf	2207962.0606	1853670.5690	inf	inf	inf	inf	40.3878	2.7867	2280.7288	0.3968	0.3544	11.1606	68.9355	4.5615	2530.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7361	0.0001	0.0115	-0.0000	8.8762	7.0306	4.9874	6.3824	2.1852	0.1483	2.0369	0.0089	0.0080	0.0010	2.1763	0.1403	2.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0532	0.0009	0.0225	0.0224	0.0001	0.0316	0.0308	0.0008	0.0901	0.0789	0.0112	0.0682	0.0666	0.0016	0.0219	0.0123	0.0096
32	35	78	0.3942	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1157463284.6701	0.0000	inf	1342226.5680	0.0000	inf	inf	0.0000	inf	41.8923	0.0000	2585.8739	0.0551	0.0000	13.4162	69.8544	0.0000	2876.7623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2164	-0.0000	8.8762	7.0306	4.9874	6.3824	2.9592	0.0000	2.9592	0.0016	0.0000	0.0016	2.9576	0.0000	2.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0706	0.0695	0.0011	0.0283	0.0282	0.0001	0.0423	0.0413	0.0010	0.0975	0.0854	0.0121	0.0732	0.0714	0.0018	0.0242	0.0140	0.0102
32	35	79	0.3942	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	142256352.2338	0.0000	inf	147524.5892	0.0000	inf	inf	0.0000	inf	32.0495	0.0000	2018.9192	0.0435	0.0000	10.2696	52.3848	0.0000	2251.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.2164	-0.0000	8.8762	7.0306	4.9874	6.3824	2.9592	0.0000	2.9592	0.0016	0.0000	0.0016	2.9576	0.0000	2.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	0.0909	0.0015	0.0359	0.0357	0.0002	0.0565	0.0551	0.0013	0.1036	0.0908	0.0128	0.0774	0.0754	0.0021	0.0262	0.0155	0.0107
32	35	81	0.3942	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	778775513.5114	249426.8383	50396023805.6708	1143034.2398	5909.2766	32677463.3856	inf	inf	inf	58.0452	0.0175	5102.9577	0.1022	0.0005	30.0050	129.1443	0.0387	6100.3089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3362.5968	0.2465	0.2174	0.0000	8.8762	7.0306	4.9874	6.3824	2.9845	0.0009	2.9836	0.0029	0.0000	0.0029	2.9816	0.0009	2.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0508	0.0006	0.0283	0.0282	0.0001	0.0231	0.0226	0.0005	0.0901	0.0770	0.0131	0.0705	0.0691	0.0014	0.0196	0.0079	0.0117
32	43	81	0.3752	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5429.3446	807.9480	inf	7.5699	1.6799	inf	26788.9526	2232.9068	inf	0.1001	0.0179	7.6367	0.0002	0.0000	0.0401	0.2135	0.0385	9.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6562	0.0001	-0.0009	-0.0000	8.8762	13.8531	4.9874	14.0412	0.0085	0.0015	0.0070	0.0000	0.0000	0.0000	0.0085	0.0015	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0843	0.0009	0.0453	0.0451	0.0001	0.0399	0.0391	0.0008	0.0731	0.0609	0.0122	0.0527	0.0514	0.0013	0.0204	0.0094	0.0110
32	49	60	0.2651	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	130631.7890	8141.7018	6377703411.1684	207213.0634	97936.7867	43678004.1271	72099.3745	2514.3571	inf	26.9535	2.0302	1218.9885	0.4003	0.1898	72.4660	49.5444	3.6487	1299.1682	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0015	0.0000	12.5542	0.0002	-0.0013	-0.0000	8.8762	7.8600	4.9874	6.5825	1.9735	0.1456	1.8279	0.0135	0.0064	0.0071	1.9600	0.1392	1.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0732	0.0717	0.0015	0.0337	0.0336	0.0001	0.0396	0.0382	0.0014	0.0953	0.0788	0.0165	0.0669	0.0654	0.0015	0.0284	0.0135	0.0150
32	49	78	0.2651	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104758720.3953	0.0000	8017361070.7746	671893.9487	0.0000	58468714.7588	inf	0.0000	inf	28.3836	0.0000	1507.6697	0.2560	0.0000	82.8774	50.9688	0.0000	1619.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1358	0.1964	0.0000	8.8762	7.8600	4.9874	6.5825	2.6860	0.0000	2.6860	0.0108	0.0000	0.0108	2.6753	0.0000	2.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0929	0.0018	0.0421	0.0420	0.0001	0.0525	0.0508	0.0017	0.1034	0.0856	0.0178	0.0717	0.0698	0.0019	0.0318	0.0158	0.0160
32	49	79	0.2651	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15468061.0004	0.0000	inf	98696.9229	0.0000	inf	inf	0.0000	inf	21.9237	0.0000	1255.6275	0.2029	0.0000	63.0354	38.5824	0.0000	1359.3455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1964	-0.0000	8.8762	7.8600	4.9874	6.5825	2.6860	0.0000	2.6860	0.0108	0.0000	0.0108	2.6753	0.0000	2.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1204	0.0021	0.0532	0.0530	0.0002	0.0693	0.0674	0.0020	0.1100	0.0911	0.0189	0.0755	0.0733	0.0022	0.0345	0.0177	0.0167
32	49	81	0.3752	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	699455.3960	378.9831	17693225.4230	5005.9342	10.5298	150927.4137	2239995.5568	inf	48424724.8802	39.2698	0.0130	3738.1199	0.2990	0.0004	69.7861	94.6639	0.0311	4891.3738	0.0001	0.0000	0.0002	0.0001	0.0000	0.0005	0.0000	0.0000	0.0001	3055.1184	0.8696	0.1967	0.0000	8.8762	7.8600	4.9874	6.5825	2.7021	0.0009	2.7013	0.0121	0.0000	0.0121	2.6901	0.0009	2.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0681	0.0007	0.0404	0.0402	0.0002	0.0284	0.0279	0.0005	0.0485	0.0425	0.0060	0.0385	0.0367	0.0018	0.0100	0.0058	0.0042
32	58	79	0.4211	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	238790.7575	56.4196	inf	68.9103	58.7899	inf	inf	inf	inf	13.7759	0.0040	633.6876	0.0077	0.0068	0.2678	24.5240	0.0018	682.0869	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3501.4269	0.0001	0.0642	-0.0000	8.8762	5.0253	4.9874	1.2120	0.8816	0.0003	0.8813	0.0002	0.0002	0.0000	0.8813	0.0001	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0626	0.0014	0.0281	0.0280	0.0001	0.0359	0.0346	0.0013	0.0178	0.0144	0.0034	0.0092	0.0089	0.0003	0.0086	0.0055	0.0031
32	60	81	0.3752	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	170549.1747	10391.1939	131101494.7777	923.4605	810.6290	77968.5648	32988862.2738	1355423.8776	inf	19.9459	1.3769	1434.4023	0.1428	0.1291	3.5697	45.6632	3.0317	1736.1138	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	13.6762	0.0121	0.0109	0.0000	8.8762	15.8717	4.9874	16.7527	2.1842	0.1488	2.0354	0.0088	0.0080	0.0009	2.1754	0.1409	2.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.1081	0.0014	0.0619	0.0616	0.0002	0.0476	0.0465	0.0012	0.0777	0.0678	0.0099	0.0586	0.0562	0.0024	0.0191	0.0115	0.0076
32	60	100	0.2651	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	698018.1115	53664.0848	279768473.4595	297915.1867	316508.8468	4410.1951	453706.0149	8726.7135	1186279716.8868	2.3055	0.2143	95.2883	0.3197	0.3206	0.0247	3.5249	0.1470	100.2259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9994	0.0199	-0.0041	0.0000	8.8762	15.8717	4.9874	16.7527	0.2310	0.0210	0.2100	0.0122	0.0122	0.0000	0.2188	0.0088	0.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0980	0.0022	0.0381	0.0380	0.0001	0.0621	0.0600	0.0021	0.1421	0.1153	0.0269	0.0948	0.0936	0.0012	0.0473	0.0217	0.0256
32	78	81	0.3752	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5546662.7851	2476.3300	143311253.7253	3677.4619	53.0860	92585.2823	104124710.3899	21192.0120	inf	21.0200	0.0064	1701.0794	0.0182	0.0002	4.5424	46.8043	0.0142	2065.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3320.8933	0.6827	0.2154	0.0000	8.8762	22.4355	4.9874	22.3448	2.9578	0.0009	2.9569	0.0014	0.0000	0.0014	2.9564	0.0009	2.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1407	0.1390	0.0017	0.0775	0.0772	0.0003	0.0632	0.0617	0.0014	0.0872	0.0759	0.0113	0.0649	0.0621	0.0027	0.0223	0.0137	0.0086
32	79	81	0.3752	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	454197.8272	120.3545	inf	296.3342	2.4965	inf	88380065.3363	16748.8238	inf	16.3296	0.0050	1378.2448	0.0144	0.0001	3.6357	35.4487	0.0108	1677.9136	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	3320.8933	0.0001	0.2154	-0.0000	8.8762	31.7124	4.9874	24.3153	2.9578	0.0009	2.9569	0.0014	0.0000	0.0014	2.9564	0.0009	2.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1811	0.1790	0.0021	0.0977	0.0973	0.0004	0.0834	0.0816	0.0018	0.0952	0.0828	0.0124	0.0701	0.0671	0.0030	0.0250	0.0156	0.0094
34	35	49	0.3481	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6123.9024	22.5613	89388481.5439	49.7822	23.2937	107092.3056	46340619.4270	1781.2593	2557773861.9524	13.5830	0.0573	173.4623	0.1461	0.0701	0.9412	72.5036	0.0039	1941.3230	0.0022	0.0025	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	256.3296	0.0001	0.1877	-0.0000	10.9062	7.0306	4.8837	6.3824	2.7109	0.0105	2.7003	0.0237	0.0104	0.0133	2.6871	0.0001	2.6870	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1996	0.1840	0.0156	0.1625	0.1483	0.0142	0.0371	0.0357	0.0014	0.0874	0.0763	0.0110	0.0660	0.0644	0.0016	0.0213	0.0120	0.0094
34	35	60	0.2126	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6960.2540	602.8725	117165.1747	59.4961	48.8571	62616.8383	12767.8636	8992.6062	172948.7445	19.6745	1.3714	688.0012	0.1504	0.1266	1.4238	47.2445	3.1658	1152.1533	0.0028	0.0023	0.0059	0.0025	0.0026	0.0000	0.0037	0.0004	0.0067	13.7389	0.4678	0.0115	0.0002	10.9062	7.0306	4.8837	6.3824	2.1829	0.1481	2.0348	0.0098	0.0081	0.0017	2.1731	0.1400	2.0331	0.0006	0.0004	0.0002	0.0004	0.0004	0.0000	0.0002	0.0000	0.0002	0.1109	0.1080	0.0030	0.0650	0.0638	0.0012	0.0460	0.0442	0.0018	0.1984	0.1680	0.0304	0.1479	0.1443	0.0036	0.0505	0.0237	0.0268
34	35	79	0.2126	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2833.2131	0.0259	17086937.9691	3.3697	0.0378	105106.3282	1169434.9051	0.0000	23099018.5070	15.6160	0.0002	702.5882	0.0253	0.0003	2.0339	36.1038	0.0000	1023.9420	0.0055	0.0065	0.0000	0.0075	0.0077	0.0000	0.0000	0.0000	0.0000	95564.2767	0.0011	0.2161	-0.0000	10.9062	7.0306	4.8837	6.3824	2.9560	0.0000	2.9559	0.0027	0.0000	0.0027	2.9532	0.0000	2.9532	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1893	0.1851	0.0042	0.1075	0.1062	0.0013	0.0818	0.0789	0.0029	0.2172	0.1851	0.0322	0.1591	0.1550	0.0041	0.0581	0.0301	0.0280
34	35	81	0.1614	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	631.3013	0.2012	17432.7459	1.2308	0.0042	3400713.9650	2459.4968	1212.5408	21605.3413	32.9525	0.0101	1112.4852	0.0725	0.0003	5.9663	85.0152	0.0264	1482.5362	0.0522	0.0502	0.0638	0.0589	0.0598	0.0000	0.0346	0.0000	0.0686	3362.8246	0.2228	0.2171	0.0011	10.9062	7.0306	4.8837	6.3824	2.9812	0.0009	2.9803	0.0040	0.0000	0.0040	2.9772	0.0009	2.9763	0.0064	0.0053	0.0012	0.0053	0.0053	0.0000	0.0012	0.0000	0.0012	0.0905	0.0878	0.0027	0.0554	0.0548	0.0007	0.0350	0.0330	0.0020	0.1235	0.1051	0.0184	0.0895	0.0882	0.0013	0.0340	0.0169	0.0171
34	43	81	0.1614	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4109	1.1594	1303.3748	0.0425	0.0106	36.1945	8.4366	0.8705	1590.3431	0.0724	0.0132	2.3358	0.0002	0.0001	0.0177	0.1461	0.0270	2.9464	0.0098	0.0114	0.0018	0.0059	0.0059	0.0005	0.0173	0.0311	0.0019	4.6307	0.0318	-0.0009	0.0000	10.9062	13.8531	4.8837	14.0412	0.0085	0.0015	0.0070	0.0000	0.0000	0.0000	0.0085	0.0015	0.0070	0.0010	0.0009	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.1179	0.1149	0.0030	0.0596	0.0589	0.0006	0.0583	0.0559	0.0024	0.0990	0.0824	0.0166	0.0652	0.0645	0.0007	0.0338	0.0179	0.0159
34	49	60	0.3481	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4698.8638	1894.9394	43580.9634	31.6517	19.5652	171.9497	137195.6564	149769.9302	731109.8924	22.5100	7.3540	478.8486	0.2053	0.0959	6.4074	54.8913	18.2954	700.5699	0.0048	0.0039	0.0110	0.0065	0.0049	0.0373	0.0004	0.0001	0.0010	2.1626	0.4156	-0.6490	0.0001	10.9062	7.8600	4.8837	6.5825	2.6700	0.8443	1.8258	0.0144	0.0066	0.0078	2.6556	0.8376	1.8180	0.0005	0.0003	0.0001	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.1186	0.1148	0.0038	0.0702	0.0690	0.0012	0.0484	0.0458	0.0026	0.0974	0.0849	0.0125	0.0703	0.0668	0.0034	0.0271	0.0181	0.0090
34	49	79	0.3481	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1268.1204	305.9372	425340166.0149	5.1708	0.0911	2696070.4735	2016402.7915	392081.7634	1429141200.4776	18.7897	5.2226	534.2243	0.1097	0.0020	8.9135	43.0064	12.2108	724.5172	0.0148	0.0171	0.0000	0.0212	0.0223	0.0000	0.0000	0.0000	0.0000	2.6925	0.0000	-0.7274	-0.0000	10.9062	7.8600	4.8837	6.5825	3.6793	0.9964	2.6829	0.0121	0.0002	0.0119	3.6672	0.9962	2.6710	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1958	0.1908	0.0050	0.1105	0.1092	0.0013	0.0853	0.0816	0.0037	0.1164	0.1010	0.0154	0.0813	0.0772	0.0041	0.0351	0.0239	0.0113
34	49	81	0.3481	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1889.4238	500.6354	83010.6713	7.5582	0.1694	181.4329	290234.0387	132610.8382	4336958.9876	37.5580	10.3422	1246.2231	0.2028	0.0043	11.1980	114.8901	32.0340	2714.7093	0.0199	0.0207	0.0150	0.0268	0.0252	0.0617	0.0004	0.0002	0.0006	2.7133	0.1165	-0.7244	0.0001	10.9062	7.8600	4.8837	6.5825	3.6925	0.9944	2.6981	0.0134	0.0003	0.0132	3.6790	0.9941	2.6849	0.0013	0.0011	0.0001	0.0013	0.0011	0.0001	0.0000	0.0000	0.0000	0.0983	0.0961	0.0022	0.0663	0.0651	0.0012	0.0320	0.0310	0.0010	0.0639	0.0551	0.0088	0.0471	0.0450	0.0021	0.0168	0.0101	0.0068
34	58	79	0.3686	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4926	0.0014	941369.1001	0.0022	0.0015	6345.7878	122194.1751	38.8059	866167.3838	10.0784	0.0030	327.0793	0.0065	0.0046	0.5431	19.0944	0.0014	345.8236	1.8349	2.1534	0.0003	2.9314	3.0504	0.0001	0.0002	0.0000	0.0004	3501.4270	0.0000	0.0641	-0.0003	10.9062	5.0253	4.8837	1.2120	0.8803	0.0003	0.8800	0.0003	0.0002	0.0001	0.8800	0.0001	0.8799	0.0497	0.0497	0.0000	0.0497	0.0497	0.0000	0.0000	0.0000	0.0000	0.0873	0.0847	0.0027	0.0413	0.0411	0.0001	0.0461	0.0435	0.0025	0.0271	0.0231	0.0040	0.0170	0.0163	0.0007	0.0101	0.0068	0.0033
34	60	81	0.2301	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.9680	4.2454	3873.4638	0.3639	0.3043	6.5941	276.5566	22.0616	6380.8970	21.3331	1.3801	1068.1293	0.1339	0.1113	2.7042	46.2915	2.9075	1426.9986	0.3186	0.3251	0.2758	0.3680	0.3658	0.4101	0.1674	0.1318	0.2236	14.7519	0.1295	0.0278	0.0050	10.9062	15.8717	4.8837	16.7527	2.8806	0.1829	2.6977	0.0098	0.0081	0.0017	2.8708	0.1748	2.6960	0.0459	0.0406	0.0053	0.0399	0.0378	0.0022	0.0059	0.0029	0.0031	0.1350	0.1325	0.0025	0.0730	0.0724	0.0006	0.0620	0.0601	0.0019	0.1440	0.1249	0.0191	0.1085	0.1032	0.0053	0.0355	0.0217	0.0137
34	60	100	0.2956	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	155.4395	16.6787	3310.0788	10.6740	12.6465	0.0540	5935.1712	1068.0125	53378.7719	1.4977	0.1523	42.7997	0.1465	0.1492	0.0040	3.0551	0.1559	62.6911	0.0096	0.0091	0.0129	0.0137	0.0118	0.0733	0.0005	0.0001	0.0012	9.1544	0.2166	-0.0059	0.0002	10.9062	15.8717	4.8837	16.7527	0.2329	0.0229	0.2099	0.0122	0.0122	0.0000	0.2207	0.0107	0.2099	0.0013	0.0011	0.0002	0.0013	0.0011	0.0002	0.0000	0.0000	0.0000	0.1555	0.1506	0.0049	0.0833	0.0817	0.0016	0.0722	0.0689	0.0033	0.1389	0.1205	0.0184	0.0959	0.0929	0.0030	0.0430	0.0276	0.0154
34	79	81	0.3500	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.0041	0.0049	4515475557.0197	0.0180	0.0001	6704922.7383	155366.4394	31.1426	10148370220.4930	17.9986	0.0057	1097.3439	0.0245	0.0002	3.5251	36.6726	0.0115	1395.4837	0.9997	1.1506	0.0000	1.3567	1.4257	0.0000	0.0002	0.0004	0.0000	3218.7043	0.0000	0.2877	-0.0010	10.9062	31.7124	4.8837	24.3153	3.9508	0.0012	3.9495	0.0027	0.0000	0.0027	3.9480	0.0012	3.9468	0.1664	0.1664	0.0000	0.1664	0.1664	0.0000	0.0000	0.0000	0.0000	0.2195	0.2159	0.0036	0.1118	0.1111	0.0008	0.1077	0.1048	0.0028	0.1664	0.1446	0.0218	0.1226	0.1167	0.0059	0.0438	0.0279	0.0159
35	49	60	0.2993	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37629.3567	2618.1684	inf	441.2397	240.6842	inf	61479357.8373	2840113.1968	inf	16.7454	1.3190	367.9095	0.2418	0.1391	4.1745	46.0327	3.5168	597.2672	0.0004	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	12.2537	0.0000	-0.0046	-0.0000	7.0306	7.8600	6.3824	6.5825	1.9722	0.1488	1.8234	0.0182	0.0102	0.0080	1.9539	0.1386	1.8154	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1178	0.1128	0.0050	0.0753	0.0734	0.0019	0.0424	0.0394	0.0030	0.3091	0.2730	0.0361	0.2509	0.2379	0.0130	0.0582	0.0351	0.0230
35	49	78	0.2993	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19511.3686	0.2390	inf	115.4738	0.3020	inf	87405383.3251	59.5739	inf	18.1825	0.0003	516.3180	0.1337	0.0004	6.3907	47.8201	0.0001	813.6521	0.0009	0.0011	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	74919.5241	0.0000	0.1959	-0.0000	7.0306	7.8600	6.3824	6.5825	2.6791	0.0000	2.6791	0.0122	0.0000	0.0122	2.6668	0.0000	2.6668	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1473	0.1422	0.0052	0.0916	0.0897	0.0019	0.0558	0.0525	0.0033	0.3321	0.2941	0.0381	0.2672	0.2540	0.0132	0.0649	0.0401	0.0249
35	49	79	0.2993	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34357.7861	99.3027	inf	348.7618	138.6631	inf	55845319.5629	0.0000	inf	14.4083	0.0469	488.9682	0.1829	0.0764	6.4232	36.3777	0.0000	745.4494	0.0004	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	315.2114	0.0000	0.1880	-0.0000	7.0306	7.8600	6.3824	6.5825	2.6876	0.0085	2.6791	0.0207	0.0085	0.0122	2.6668	0.0000	2.6668	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1865	0.1810	0.0055	0.1132	0.1113	0.0019	0.0733	0.0697	0.0036	0.3516	0.3119	0.0397	0.2810	0.2677	0.0133	0.0706	0.0442	0.0264
35	49	81	0.3015	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	637333.3700	203.2064	1810361500.1347	3904.7715	27.1659	7342573.5417	124759227.8847	26429.8798	7949165860.7304	30.8724	0.0113	1028.5005	0.2293	0.0016	7.1177	95.3588	0.0315	3689.2907	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2812.3344	0.0015	0.1961	-0.0000	7.0306	7.8600	6.3824	6.5825	2.6953	0.0010	2.6943	0.0136	0.0001	0.0135	2.6817	0.0009	2.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873	0.0847	0.0026	0.0592	0.0573	0.0019	0.0281	0.0274	0.0007	0.2751	0.2390	0.0361	0.2263	0.2189	0.0074	0.0488	0.0201	0.0287
35	58	79	0.3199	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7774.0936	27.6714	21634.6808	7.4476	16.9921	20.3191	36241.4979	306.6450	109267.6514	11.5988	0.0132	202.7276	0.0136	0.0101	1.0193	24.5850	0.0171	209.3736	0.0015	0.0005	0.0094	0.0018	0.0006	0.0502	0.0007	0.0001	0.0019	930.7758	2.5298	0.0634	0.0001	7.0306	5.0253	6.3824	1.2120	0.8802	0.0009	0.8793	0.0005	0.0004	0.0001	0.8797	0.0005	0.8791	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0716	0.0043	0.0401	0.0400	0.0001	0.0358	0.0316	0.0042	0.0475	0.0421	0.0054	0.0338	0.0329	0.0008	0.0137	0.0091	0.0046
