branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
69	129	160	0.7476	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1316298.7482	567454.3533	inf	0.0000	0.0000	0.0000	inf	inf	inf	4.6278	2.3531	138.3677	0.0000	0.0000	0.0000	10.4758	5.3950	179.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0007	-0.1336	-0.0000	8.6535	44.1201	6.2755	24.4481	1.9990	0.9995	0.9996	0.0000	0.0000	0.0000	1.9990	0.9995	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4320	0.4247	0.0072	0.2411	0.2395	0.0017	0.1908	0.1853	0.0056	0.0532	0.0451	0.0081	0.0385	0.0369	0.0016	0.0147	0.0082	0.0065
69	138	162	0.8033	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	711.1956	0.8543	inf	0.0436	0.0083	inf	inf	inf	inf	0.8823	0.0013	57.6896	0.0001	0.0000	0.0100	1.9635	0.0029	74.9513	0.0012	0.0015	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	694.2708	0.0000	0.4322	-0.0000	8.6535	49.0532	6.2755	24.0192	1.0012	0.0014	0.9997	0.0001	0.0000	0.0000	1.0011	0.0014	0.9997	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1347	1.1174	0.0173	0.6248	0.6208	0.0040	0.5099	0.4965	0.0133	0.1048	0.0862	0.0186	0.0708	0.0673	0.0035	0.0340	0.0189	0.0151
69	157	162	0.7035	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4292.3428	0.0000	369576.1568	0.3843	0.0000	2720.9646	22470.7035	0.0000	412597.7369	1.6048	0.0000	120.1135	0.0002	0.0000	0.0323	4.5666	0.0000	162.4594	0.0004	0.0004	0.0003	0.0005	0.0005	0.0000	0.0002	0.0000	0.0004	inf	0.1888	0.4327	0.0000	8.6535	18.4196	6.2755	7.7570	0.9990	0.0000	0.9990	0.0001	0.0000	0.0001	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6225	0.6142	0.0083	0.4038	0.4016	0.0022	0.2188	0.2126	0.0061	0.0487	0.0398	0.0089	0.0336	0.0320	0.0016	0.0152	0.0079	0.0073
69	158	162	0.6740	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1508	0.0061	58.5497	0.0010	0.0009	3.0256	3.3331	108.6667	52.8771	0.0018	0.0001	0.1253	0.0000	0.0000	0.0000	0.0051	0.0002	0.1720	0.0122	0.0141	0.0021	0.0153	0.0165	0.0000	0.0015	0.0000	0.0033	20.7144	0.0296	0.0003	0.0000	8.6535	10.9422	6.2755	2.7783	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3998	0.3942	0.0056	0.2576	0.2560	0.0015	0.1423	0.1382	0.0041	0.0414	0.0346	0.0068	0.0320	0.0297	0.0023	0.0094	0.0050	0.0044
69	160	162	0.6425	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.1226	0.0000	175.5092	0.0117	0.0000	0.3007	11.8253	0.0000	186.4515	5.7138	0.0000	348.7161	0.0001	0.0000	0.0199	12.7678	0.0000	455.2630	0.3153	0.0077	1.9869	0.0118	0.0095	0.0661	1.0797	0.0000	2.4417	inf	47.4434	1.2989	0.0204	8.6535	19.0285	6.2755	16.1314	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	2.9988	0.0000	2.9988	0.0208	0.0004	0.0204	0.0006	0.0004	0.0001	0.0203	0.0000	0.0203	0.5248	0.5162	0.0086	0.2900	0.2880	0.0020	0.2349	0.2283	0.0066	0.0661	0.0558	0.0103	0.0473	0.0453	0.0020	0.0188	0.0105	0.0083
76	95	100	0.6427	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	382.4453	339.8565	31.0900	577.2632	557.5701	0.4590	2.2171	1.2330	80.1841	2.4535	2.5000	0.0094	4.9492	4.9883	0.0004	0.0016	0.0013	0.0117	0.0064	0.0074	0.0003	0.0086	0.0089	0.0008	0.0007	0.0011	0.0001	0.0001	0.0063	-1.1224	0.0000	21.9913	25.4400	6.2205	7.1930	1.9803	1.9802	0.0001	1.9797	1.9797	0.0000	0.0007	0.0005	0.0001	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8071	0.7921	0.0150	0.4000	0.3969	0.0031	0.4071	0.3952	0.0119	0.0872	0.0755	0.0116	0.0632	0.0603	0.0029	0.0240	0.0152	0.0087
76	95	104	0.7345	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11167042.6857	9735402.7524	0.0000	12506571.9115	12021942.2847	0.0000	inf	inf	0.0000	2.1628	2.1942	0.0000	3.3684	3.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	-0.6698	0.0000	21.9913	25.4400	6.2205	7.1930	1.1816	1.1816	0.0000	1.1816	1.1816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5463	0.5385	0.0078	0.3508	0.3486	0.0022	0.1955	0.1899	0.0056	0.0356	0.0299	0.0057	0.0256	0.0239	0.0017	0.0100	0.0060	0.0040
76	95	157	0.7313	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1586.6011	721.5119	1015768.7896	2168.1012	1071.9212	26257805.9333	193.5623	261.2232	9.7277	2.8078	1.4903	81.1469	4.9145	2.5763	361.7517	0.0163	0.0168	0.0010	0.0018	0.0021	0.0001	0.0023	0.0024	0.0000	0.0001	0.0001	0.0001	0.9157	0.0068	-0.1661	0.0000	21.9913	25.4400	6.2205	7.1930	1.8690	0.9756	0.8934	1.8644	0.9710	0.8934	0.0047	0.0047	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6657	0.6547	0.0110	0.3794	0.3769	0.0025	0.2863	0.2778	0.0085	0.0556	0.0473	0.0083	0.0430	0.0405	0.0025	0.0127	0.0068	0.0058
82	138	162	0.8033	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.4554	110.4461	156231.6915	0.2876	0.1500	inf	6178993.3996	inf	77618.4695	0.9840	0.9956	0.1161	0.0033	0.0018	0.2338	2.2947	2.3460	0.0719	0.0075	0.0090	0.0000	0.0113	0.0119	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-1.1316	-0.0000	14.2111	49.0532	7.6171	24.0192	2.0018	1.9986	0.0031	0.0038	0.0021	0.0017	1.9980	1.9966	0.0014	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	2.0344	2.0074	0.0270	1.1637	1.1563	0.0074	0.8707	0.8511	0.0196	0.2285	0.1897	0.0388	0.1509	0.1432	0.0077	0.0775	0.0464	0.0311
82	157	162	0.7928	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0439	0.0047	3.4337	0.0058	0.0000	0.2187	1.0648	21.3534	18.7624	0.0003	0.0000	0.0175	0.0001	0.0000	0.0046	0.0007	0.0001	0.0294	0.0075	0.0079	0.0051	0.0112	0.0107	0.0209	0.0006	0.0000	0.0016	7.9832	0.1334	0.0001	0.0001	14.2111	18.4196	7.6171	7.7570	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0008	0.0007	0.0001	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	1.0990	1.0808	0.0183	0.6212	0.6125	0.0088	0.4778	0.4683	0.0095	0.1064	0.0881	0.0183	0.0689	0.0656	0.0033	0.0375	0.0226	0.0150
82	158	162	0.7633	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0005	0.0004	0.0007	0.0008	0.0001	0.0001	0.0057	0.0011	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0548	0.0554	0.0515	0.0706	0.0693	0.0885	0.0123	0.0000	0.0333	0.0125	0.1633	-0.0000	0.0007	14.2111	10.9422	7.6171	2.7783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0043	0.0007	0.0047	0.0043	0.0004	0.0003	0.0000	0.0003	0.6903	0.6785	0.0118	0.3793	0.3737	0.0056	0.3110	0.3048	0.0062	0.0922	0.0784	0.0138	0.0673	0.0627	0.0045	0.0249	0.0157	0.0092
95	100	157	0.7313	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	528.9222	451.2822	6951.9028	857.6760	790.4742	15031.4724	1.6879	1.0939	0.7918	1.3807	1.3399	3.5999	2.6628	2.5560	17.2536	0.0016	0.0017	0.0002	0.0026	0.0030	0.0005	0.0031	0.0032	0.0011	0.0010	0.0015	0.0002	0.0494	0.0299	-0.5018	0.0000	25.4400	26.2580	7.1930	8.0127	0.9654	0.9199	0.0454	0.9648	0.9194	0.0454	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6992	0.6866	0.0126	0.3623	0.3597	0.0026	0.3368	0.3269	0.0100	0.0749	0.0639	0.0110	0.0577	0.0541	0.0036	0.0172	0.0098	0.0074
95	100	162	0.6704	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2666.2119	3307.4282	0.0000	5823.0023	5611.4469	0.0000	0.0000	0.0000	0.0000	0.5533	0.5633	0.0000	1.1479	1.1574	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0002	0.0002	0.0000	0.0002	0.0000	0.0006	0.0000	0.4243	-0.5307	0.0000	25.4400	26.2580	7.1930	8.0127	0.9362	0.9362	0.0000	0.9362	0.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6919	1.6620	0.0299	0.8155	0.8089	0.0067	0.8764	0.8531	0.0232	0.1979	0.1693	0.0286	0.1443	0.1376	0.0067	0.0536	0.0317	0.0219
95	157	162	0.7313	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	32.1761	92.1324	0.0000	141.4330	137.3655	0.0000	0.0000	0.0276	0.0000	0.0558	0.0566	0.0000	0.1011	0.1017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0006	0.0075	0.0007	0.0007	0.0003	0.0046	0.0000	0.0101	0.0000	2.3703	-0.0434	0.0002	25.4400	18.4196	7.1930	7.7570	0.0765	0.0765	0.0000	0.0765	0.0765	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.3716	1.3504	0.0213	0.7567	0.7520	0.0047	0.6149	0.5984	0.0165	0.1241	0.1038	0.0203	0.0917	0.0861	0.0055	0.0324	0.0177	0.0148
100	157	162	0.7091	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1620.0000	10.6564	484712.3859	15.9743	15.4422	23.7049	89635.7596	57.0979	1533722.1883	0.7105	0.0055	45.9144	0.0102	0.0102	0.0066	1.4887	0.0001	58.2289	0.0004	0.0005	0.0001	0.0006	0.0007	0.0003	0.0000	0.0000	0.0000	131.0979	0.0398	0.4284	0.0000	26.2580	18.4196	8.0127	7.7570	1.0066	0.0076	0.9990	0.0076	0.0076	0.0000	0.9990	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4166	1.3949	0.0218	0.7456	0.7410	0.0046	0.6710	0.6539	0.0172	0.1110	0.0914	0.0197	0.0753	0.0707	0.0046	0.0357	0.0207	0.0151
100	158	162	0.6796	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211.1571	187.3731	44.7409	306.8508	289.7671	6.0200	4.1066	2.8665	61.5400	0.9949	1.0104	0.0498	1.9076	1.9207	0.0079	0.0017	0.0001	0.0617	0.0047	0.0054	0.0011	0.0062	0.0066	0.0013	0.0004	0.0000	0.0010	0.0008	0.0390	-0.5115	0.0000	26.2580	10.9422	8.0127	2.7783	0.9036	0.9029	0.0007	0.9029	0.9029	0.0000	0.0007	0.0000	0.0007	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9082	0.8937	0.0146	0.4733	0.4701	0.0032	0.4349	0.4236	0.0113	0.0974	0.0819	0.0155	0.0721	0.0666	0.0056	0.0252	0.0153	0.0099
138	154	162	0.8033	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0532	3.9645	59.1222	24.0192	36.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4881	0.4805	0.0077	0.2469	0.2453	0.0016	0.2412	0.2351	0.0060	0.0340	0.0269	0.0071	0.0215	0.0198	0.0017	0.0125	0.0071	0.0054		
138	157	162	0.8642	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	94.7184	6.0620	62608747.3153	9.3779	8.8212	inf	3395986.9724	inf	62118305.0327	0.4665	0.0368	29.1056	0.0688	0.0692	0.0040	0.9104	0.0001	37.5169	0.0049	0.0061	0.0000	0.0073	0.0078	0.0000	0.0000	0.0000	0.0000	11.8559	0.0000	0.3850	-0.0000	49.0532	18.4196	24.0192	7.7570	1.0836	0.0843	0.9993	0.0842	0.0842	0.0000	0.9993	0.0001	0.9993	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	2.3226	2.2882	0.0343	1.2249	1.2172	0.0077	1.0977	1.0711	0.0266	0.1908	0.1547	0.0361	0.1281	0.1198	0.0083	0.0627	0.0349	0.0278
138	158	162	0.8348	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114.5140	96.5151	730419.3315	163.1610	150.6679	inf	35858.0305	inf	585172.9679	0.6099	0.6190	0.0316	1.1689	1.1770	0.0046	0.0010	0.0000	0.0398	0.0053	0.0064	0.0000	0.0072	0.0078	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.5132	-0.0000	49.0532	10.9422	24.0192	2.7783	0.9065	0.9058	0.0007	0.9058	0.9058	0.0000	0.0007	0.0000	0.0007	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.4863	1.4634	0.0229	0.7749	0.7696	0.0053	0.7114	0.6938	0.0176	0.1634	0.1357	0.0277	0.1215	0.1114	0.0101	0.0419	0.0243	0.0176
