branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	43	56	0.1805	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6815	2.2960	inf	2.9728	2.8825	inf	inf	0.0000	inf	0.0500	0.0320	0.8862	0.0801	0.0805	0.0307	0.0305	0.0000	1.0287	0.0107	0.0139	0.0000	0.0269	0.0279	0.0000	0.0000	0.0000	0.0000	0.5947	0.0000	-0.0117	-0.0001	27.0001	35.1541	18.4539	25.7938	0.0379	0.0238	0.0141	0.0239	0.0238	0.0001	0.0141	0.0000	0.0141	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.7592	0.7433	0.0160	0.2979	0.2957	0.0023	0.4613	0.4476	0.0137	0.1094	0.0838	0.0256	0.0433	0.0418	0.0015	0.0660	0.0419	0.0241
17	56	57	0.1465	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	298.1255	0.0001	54803.2581	0.0729	0.0002	13.4895	6948.6294	0.0000	87078.2280	2.4339	0.0000	109.0616	0.0014	0.0000	0.2176	4.0050	0.0000	123.4497	0.0082	0.0103	0.0020	0.0199	0.0200	0.0161	0.0006	0.0000	0.0014	1679274.2325	0.0667	0.3148	0.0000	27.0001	18.9081	18.4539	12.5550	0.9847	0.0000	0.9847	0.0002	0.0000	0.0002	0.9845	0.0000	0.9845	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4046	0.3956	0.0090	0.1588	0.1577	0.0011	0.2458	0.2378	0.0080	0.0700	0.0520	0.0180	0.0275	0.0268	0.0007	0.0425	0.0252	0.0173
17	56	64	0.1131	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	318.0657	0.0000	20714.1783	9.3588	0.0000	6001.1303	1154.0924	0.0000	22560.0705	0.0492	0.0000	3.3044	0.0019	0.0000	0.6160	0.1000	0.0000	3.6213	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0002	inf	0.2907	0.0059	0.0000	27.0001	18.9081	18.4539	12.5550	0.0183	0.0000	0.0183	0.0004	0.0000	0.0004	0.0179	0.0000	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3724	0.3669	0.0055	0.1930	0.1924	0.0006	0.1795	0.1745	0.0050	0.0798	0.0624	0.0174	0.0481	0.0478	0.0003	0.0317	0.0146	0.0171
17	57	64	0.1258	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27940.8690	0.0001	inf	45.2518	0.0002	inf	inf	0.0000	inf	3.9226	0.0000	219.3690	0.0100	0.0000	2.9886	7.4789	0.0000	240.6388	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	243947170.9997	0.0000	0.3276	-0.0000	27.0001	16.1064	18.4539	10.1580	1.0246	0.0000	1.0246	0.0012	0.0000	0.0012	1.0233	0.0000	1.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2612	0.2565	0.0047	0.1244	0.1240	0.0004	0.1368	0.1326	0.0043	0.0699	0.0562	0.0137	0.0442	0.0440	0.0002	0.0257	0.0122	0.0135
20	27	41	0.1059	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	153.7694	31.4954	1593.9375	1.2442	0.0004	251.0740	201.1513	inf	1647.3553	0.0602	0.0039	2.4927	0.0003	0.0000	0.0547	0.0930	0.0060	2.7555	0.0004	0.0001	0.0016	0.0003	0.0003	0.0002	0.0005	0.0000	0.0017	14.9327	2.9204	0.0082	0.0000	13.3367	18.0820	12.6585	10.6316	0.0319	0.0020	0.0299	0.0001	0.0000	0.0001	0.0318	0.0020	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5299	0.5179	0.0120	0.1876	0.1864	0.0012	0.3423	0.3315	0.0108	0.0898	0.0731	0.0167	0.0338	0.0325	0.0013	0.0561	0.0406	0.0155
20	41	45	0.1593	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3367	41.0001	3.0002	12.6585	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0747	0.0015	0.0335	0.0332	0.0003	0.0426	0.0414	0.0012	0.0170	0.0138	0.0032	0.0090	0.0088	0.0002	0.0080	0.0049	0.0030		
26	43	88	0.1307	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.8151	0.0002	inf	16.5154	0.0003	inf	inf	0.0000	inf	4.8492	0.0000	244.5557	4.1032	0.0001	625.8976	5.3372	0.0000	187.1974	0.1058	0.1370	0.0000	0.2484	0.2557	0.0000	0.0000	0.0000	0.0000	149304.5209	0.0000	0.9547	-0.0007	8.9388	35.1541	8.6096	25.7938	2.9862	0.0000	2.9862	0.9993	0.0000	0.9992	1.9869	0.0000	1.9869	0.0113	0.0113	0.0000	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.6158	0.6036	0.0122	0.2435	0.2419	0.0016	0.3723	0.3617	0.0106	0.1066	0.0824	0.0242	0.0454	0.0441	0.0013	0.0612	0.0382	0.0229
26	44	88	0.1176	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	201.1933	11.1871	2647.0566	0.4969	1.4358	1.6971	233.4704	42.3519	3590.7486	1.4531	0.0046	71.9617	0.0020	0.0009	0.1494	2.2485	0.0067	82.5831	0.0072	0.0004	0.0272	0.0040	0.0006	0.0880	0.0096	0.0002	0.0230	321.4278	22.5611	0.1307	0.0004	8.9388	12.9562	8.6096	5.6062	0.4127	0.0013	0.4115	0.0002	0.0001	0.0001	0.4125	0.0012	0.4113	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.2840	0.2783	0.0057	0.1006	0.0998	0.0007	0.1835	0.1785	0.0050	0.0549	0.0409	0.0140	0.0234	0.0225	0.0009	0.0315	0.0184	0.0131
26	88	95	0.2055	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6522	143.9707	0.0066	36.8291	287.2196	0.0003	0.0634	inf	0.0094	0.0607	0.0620	0.0003	0.1938	0.1953	0.0001	0.0008	0.0008	0.0003	0.0091	0.0004	0.0399	0.0053	0.0007	0.1755	0.0131	0.0000	0.0312	0.0001	26.1917	-0.0196	0.0009	8.9388	44.0001	8.6096	26.6156	0.0288	0.0288	0.0000	0.0286	0.0286	0.0000	0.0003	0.0003	0.0000	0.0010	0.0000	0.0010	0.0003	0.0000	0.0003	0.0007	0.0000	0.0007	0.4749	0.4650	0.0099	0.1475	0.1463	0.0012	0.3274	0.3187	0.0087	0.1097	0.0855	0.0242	0.0556	0.0542	0.0015	0.0541	0.0313	0.0227
27	28	63	0.0649	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102.0893	0.0323	inf	4.5465	0.1189	inf	161.4481	0.0000	inf	0.3922	0.0002	15.2989	0.0237	0.0006	7.1642	0.5083	0.0000	15.5513	0.0038	0.0048	0.0000	0.0052	0.0053	0.0000	0.0031	0.0044	0.0000	2604.8860	0.0000	0.0746	-0.0000	18.0820	17.0038	10.6316	14.4673	0.2336	0.0001	0.2335	0.0034	0.0001	0.0033	0.2302	0.0000	0.2302	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.5955	0.5802	0.0153	0.1427	0.1422	0.0005	0.4529	0.4381	0.0148	0.1180	0.0948	0.0232	0.0397	0.0390	0.0007	0.0783	0.0558	0.0226
27	34	38	0.1483	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93.8094	0.0000	1216.8712	0.0000	0.0000	0.0000	133.3684	0.0000	1240.0517	1.1512	0.0000	54.8866	0.0000	0.0000	0.0000	1.6641	0.0000	60.6510	0.0123	0.0046	0.0451	0.0118	0.0124	0.0000	0.0125	0.0000	0.0489	inf	2.3190	0.3646	0.0010	18.0820	33.9998	10.6316	23.4263	1.1404	0.0000	1.1404	0.0000	0.0000	0.0000	1.1404	0.0000	1.1404	0.0016	0.0005	0.0011	0.0005	0.0005	0.0000	0.0011	0.0000	0.0011	0.9906	0.9699	0.0208	0.3053	0.3034	0.0020	0.6853	0.6665	0.0188	0.1326	0.1074	0.0252	0.0415	0.0395	0.0020	0.0911	0.0679	0.0232
27	37	63	0.1050	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.4268	0.0147	inf	0.0129	0.0124	inf	inf	0.0000	inf	0.9966	0.0007	53.0465	0.0018	0.0018	0.0077	1.6430	0.0000	57.3807	0.0363	0.0478	0.0000	0.1378	0.1419	0.0000	0.0000	0.0000	0.0000	1445.5537	0.0000	0.2898	-0.0003	18.0820	30.2718	10.6316	13.6958	0.9083	0.0006	0.9076	0.0006	0.0006	0.0000	0.9076	0.0000	0.9076	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.9113	0.8942	0.0171	0.3589	0.3576	0.0013	0.5524	0.5366	0.0158	0.1291	0.0981	0.0310	0.0340	0.0330	0.0010	0.0950	0.0650	0.0300
27	38	41	0.1684	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	283.3182	0.0001	27740.9623	0.0001	0.0001	0.0000	2993.3964	0.0000	28265.2828	0.9175	0.0000	44.4680	0.0000	0.0000	0.0000	1.3271	0.0000	49.1559	0.0032	0.0036	0.0016	0.0095	0.0100	0.0000	0.0004	0.0000	0.0017	2642040.7994	0.1044	0.3357	0.0000	18.0820	31.3132	10.6316	26.2802	1.0499	0.0000	1.0499	0.0000	0.0000	0.0000	1.0499	0.0000	1.0499	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1444	1.1208	0.0236	0.3532	0.3510	0.0023	0.7912	0.7698	0.0214	0.1515	0.1226	0.0289	0.0469	0.0446	0.0023	0.1046	0.0780	0.0267
27	38	55	0.1684	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.9064	0.9509	170.2933	0.1861	0.1823	0.0000	18.4616	inf	173.6418	1.6895	0.0035	81.5287	0.0018	0.0019	0.0000	2.4428	0.0043	90.1192	0.0944	0.0037	0.4788	0.0099	0.0102	0.0046	0.1323	0.0000	0.5190	486.8582	30.3520	0.6028	0.0127	18.0820	31.3132	10.6316	26.2802	1.8977	0.0039	1.8939	0.0006	0.0006	0.0000	1.8971	0.0032	1.8939	0.0139	0.0004	0.0135	0.0005	0.0004	0.0000	0.0135	0.0000	0.0135	1.1232	1.1000	0.0232	0.3466	0.3444	0.0022	0.7766	0.7556	0.0210	0.1475	0.1194	0.0281	0.0457	0.0435	0.0022	0.1017	0.0758	0.0259
27	38	65	0.1684	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.2557	0.0537	158.3072	0.0094	0.0090	0.0000	17.3813	0.4798	161.7218	0.0411	0.0001	1.8692	0.0000	0.0000	0.0000	0.0592	0.0001	2.0632	0.0031	0.0011	0.0118	0.0025	0.0026	0.0001	0.0034	0.0002	0.0128	718.0459	2.5038	0.0064	0.0001	18.0820	31.3132	10.6316	26.2802	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	0.0202	0.0000	0.0202	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.4917	0.4809	0.0108	0.1507	0.1497	0.0010	0.3409	0.3312	0.0098	0.0685	0.0556	0.0128	0.0224	0.0215	0.0010	0.0460	0.0341	0.0119
27	38	109	0.2310	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159.1284	0.7970	2252.2707	1.0784	1.0310	8.9953	175.2605	inf	2494.6675	2.2439	0.0024	144.2565	0.0053	0.0050	0.0430	4.1698	0.0000	175.5581	0.0141	0.0030	0.0640	0.0049	0.0049	0.0048	0.0238	0.0000	0.0704	967.1843	4.8391	0.3370	0.0006	18.0820	31.3132	10.6316	26.2802	1.0574	0.0011	1.0563	0.0011	0.0011	0.0001	1.0563	0.0000	1.0563	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.4712	0.4639	0.0073	0.2179	0.2166	0.0013	0.2533	0.2473	0.0060	0.0531	0.0435	0.0097	0.0272	0.0263	0.0009	0.0259	0.0172	0.0088
27	41	45	0.1593	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0010	0.0000	0.0535	0.0000	0.0000	0.0000	0.0017	0.0000	0.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	18.0820	41.0001	3.0002	28.5260	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219	0.1196	0.0024	0.0464	0.0463	0.0002	0.0755	0.0733	0.0022	0.0199	0.0158	0.0041	0.0081	0.0080	0.0001	0.0118	0.0078	0.0040	
27	41	77	0.1421	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	224.5365	239.8032	1455.6062	249.5861	246.0799	827.3161	206.5200	inf	1445.2100	0.1430	0.0733	3.1786	0.1638	0.1635	0.2997	0.1290	0.0104	3.3174	0.0006	0.0003	0.0022	0.0007	0.0007	0.0004	0.0006	0.0000	0.0023	0.9948	1.5285	-0.0111	0.0000	18.0820	41.0001	10.6316	28.5260	0.0612	0.0307	0.0305	0.0282	0.0281	0.0001	0.0330	0.0026	0.0304	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4278	0.4182	0.0096	0.1724	0.1719	0.0004	0.2555	0.2463	0.0092	0.0816	0.0672	0.0144	0.0318	0.0309	0.0008	0.0498	0.0363	0.0136
27	42	55	0.1233	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4981.1497	192784.9186	0.5157	182332.2174	183210.5857	0.0000	0.0598	inf	0.5250	1.8125	1.8472	0.0008	4.8294	4.8466	0.0000	0.0000	0.0000	0.0009	0.0004	0.0000	0.0016	0.0000	0.0000	0.0000	0.0005	0.0000	0.0017	0.0000	48.1343	-1.2218	0.0001	18.0820	29.9171	10.6316	28.2554	1.7960	1.7960	0.0000	1.7960	1.7960	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9909	0.9723	0.0186	0.3719	0.3706	0.0013	0.6190	0.6017	0.0173	0.1592	0.1230	0.0362	0.0466	0.0446	0.0020	0.1126	0.0785	0.0342
27	42	63	0.1233	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3355	1.1091	3.7275	0.6790	0.6820	0.0000	0.3664	inf	3.7952	0.0001	0.0000	0.0065	0.0000	0.0000	0.0000	0.0002	0.0000	0.0070	0.0004	0.0000	0.0017	0.0000	0.0000	0.0000	0.0006	0.0000	0.0018	10.4865	47.1490	0.0000	0.0001	18.0820	29.9171	10.6316	28.2554	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.8522	0.8361	0.0162	0.3215	0.3204	0.0011	0.5307	0.5157	0.0150	0.1446	0.1119	0.0327	0.0427	0.0409	0.0018	0.1019	0.0710	0.0309
27	46	55	0.2630	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	737.8524	633.7957	inf	744.1956	726.8136	inf	inf	0.0000	inf	1.0294	1.0467	0.1325	2.5244	2.5353	0.0157	0.0042	0.0000	0.1445	0.0014	0.0017	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	-0.5071	-0.0000	18.0820	14.6164	10.6316	18.4761	0.7480	0.7462	0.0018	0.7462	0.7462	0.0000	0.0018	0.0000	0.0018	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7267	0.7129	0.0137	0.2956	0.2943	0.0013	0.4311	0.4186	0.0125	0.1269	0.1072	0.0197	0.0522	0.0508	0.0014	0.0747	0.0565	0.0183
27	49	55	0.1026	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4328.6464	71640.1883	30091.1264	70055.7573	70192.2333	94038.2352	2825.9410	0.0000	30530.4285	2.0470	0.8895	61.9889	2.3342	2.3304	3.3992	1.8740	0.0000	66.4366	0.0005	0.0000	0.0021	0.0000	0.0000	0.0000	0.0007	0.0000	0.0022	1.3456	48.1343	-0.1866	0.0001	18.0820	25.0899	10.6316	15.4677	1.7501	0.7461	1.0040	0.7500	0.7461	0.0039	1.0001	0.0000	1.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.8550	0.8388	0.0162	0.3213	0.3202	0.0011	0.5337	0.5186	0.0151	0.1225	0.0950	0.0275	0.0370	0.0355	0.0015	0.0855	0.0594	0.0261
27	51	77	0.0901	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.8103	6.9478	440.2421	8.0571	7.8412	754.4856	54.8107	10.7427	434.8913	0.2676	0.0806	8.2504	0.1891	0.1887	0.3577	0.3204	0.0055	8.6262	0.0129	0.0116	0.0187	0.0235	0.0241	0.0005	0.0058	0.0005	0.0198	2.3977	0.3455	0.0024	0.0002	18.0820	32.1709	10.6316	14.4116	0.0949	0.0279	0.0669	0.0269	0.0268	0.0001	0.0679	0.0011	0.0668	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.3545	0.3464	0.0081	0.1425	0.1421	0.0004	0.2121	0.2043	0.0077	0.0619	0.0510	0.0109	0.0246	0.0240	0.0006	0.0372	0.0270	0.0103
27	51	85	0.1004	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5578	1.7875	98.0815	2.4231	1.7842	6213.1086	10.1424	10.2374	98.1005	0.0074	0.0006	0.3275	0.0016	0.0012	0.0916	0.0122	0.0001	0.3506	0.0010	0.0003	0.0033	0.0006	0.0007	0.0000	0.0012	0.0000	0.0036	11.5618	2.6971	0.0006	0.0000	18.0820	32.1709	10.6316	14.4116	0.0024	0.0002	0.0022	0.0002	0.0002	0.0001	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3196	0.3130	0.0066	0.1453	0.1447	0.0006	0.1743	0.1683	0.0060	0.0342	0.0269	0.0073	0.0139	0.0134	0.0005	0.0203	0.0135	0.0068
27	51	109	0.1241	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	536.1483	2.5204	25916.5733	3.0301	2.9236	114.2918	2188.7377	1.9867	27160.4364	1.5014	0.0070	73.7079	0.0196	0.0194	0.0771	2.3191	0.0000	79.2783	0.0028	0.0028	0.0028	0.0065	0.0066	0.0007	0.0011	0.0000	0.0029	217.2864	0.3473	0.2243	0.0000	18.0820	32.1709	10.6316	14.4116	0.7119	0.0033	0.7086	0.0033	0.0033	0.0001	0.7085	0.0000	0.7085	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4741	0.4645	0.0096	0.1686	0.1679	0.0007	0.3055	0.2966	0.0089	0.0562	0.0419	0.0143	0.0181	0.0176	0.0005	0.0381	0.0243	0.0138
27	53	86	0.1399	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	365240.3016	504201.3220	0.0000	616120.7666	588303.5110	0.0000	0.0000	0.0000	0.0000	3.9505	4.0382	0.0000	12.3478	12.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6430	-1.2939	0.0000	18.0820	20.7019	10.6316	14.9539	1.9019	1.9019	0.0000	1.9019	1.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4814	0.4710	0.0105	0.1540	0.1530	0.0010	0.3274	0.3180	0.0095	0.0577	0.0474	0.0103	0.0189	0.0180	0.0010	0.0388	0.0295	0.0093
27	55	57	0.1586	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	635.0559	14.1973	8632.9764	14.3765	15.3729	47.3967	723.5994	0.0000	9042.4917	4.8407	0.0058	242.5622	0.0172	0.0161	0.2885	7.4670	0.0000	260.9175	0.0076	0.0004	0.0281	0.0012	0.0010	0.0061	0.0103	0.0000	0.0289	856.9348	24.4234	0.9247	0.0006	18.0820	39.9999	10.6316	26.8261	2.9029	0.0034	2.8996	0.0036	0.0034	0.0002	2.8993	0.0000	2.8993	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.5997	0.5877	0.0120	0.2114	0.2106	0.0008	0.3883	0.3772	0.0111	0.0855	0.0632	0.0223	0.0253	0.0245	0.0007	0.0602	0.0387	0.0215
27	55	64	0.1193	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17749.5417	0.1048	inf	12.2083	0.1009	inf	inf	0.0000	inf	2.3144	0.0000	139.5750	0.0035	0.0000	1.1957	5.0395	0.0000	154.0666	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	146211.9851	0.0000	0.3254	-0.0000	18.0820	39.9999	10.6316	26.8261	1.0179	0.0000	1.0179	0.0008	0.0000	0.0008	1.0171	0.0000	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4398	0.4325	0.0073	0.2380	0.2373	0.0007	0.2018	0.1952	0.0066	0.0741	0.0629	0.0112	0.0337	0.0333	0.0004	0.0404	0.0297	0.0107
27	55	77	0.1246	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	264.0829	4.8756	5239.6700	5.6272	5.4711	480.4059	682.7009	18.0836	5179.4820	4.8181	0.0659	211.3779	0.1606	0.1602	0.3051	7.9590	0.0001	221.5402	0.0182	0.0135	0.0403	0.0285	0.0293	0.0006	0.0117	0.0000	0.0428	73.8038	0.6390	0.6198	0.0005	18.0820	39.9999	10.6316	26.8261	2.0232	0.0270	1.9962	0.0272	0.0270	0.0001	1.9960	0.0000	1.9960	0.0015	0.0009	0.0006	0.0009	0.0009	0.0000	0.0006	0.0000	0.0006	0.4199	0.4105	0.0094	0.1691	0.1687	0.0004	0.2508	0.2418	0.0090	0.0795	0.0655	0.0140	0.0310	0.0302	0.0008	0.0485	0.0353	0.0132
27	55	109	0.1586	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	373.2736	12915.1057	2793.1943	8461.5035	14675.6815	9.9754	234.4410	0.0000	2925.2277	3.2338	1.3823	93.9425	3.8358	3.8508	0.0727	2.9050	0.0000	101.0328	0.0087	0.0001	0.0336	0.0005	0.0003	0.0073	0.0124	0.0000	0.0345	1.3871	107.6774	-0.1803	0.0006	18.0820	39.9999	10.6316	26.8261	1.8179	0.7615	1.0563	0.7616	0.7615	0.0001	1.0563	0.0000	1.0563	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.5622	0.5509	0.0112	0.1986	0.1978	0.0008	0.3636	0.3532	0.0105	0.0729	0.0543	0.0186	0.0228	0.0221	0.0006	0.0501	0.0321	0.0180
27	56	65	0.1067	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7189	9.0087	16.5836	0.0001	0.0001	0.0000	1.7538	73.9556	17.1729	1.3297	0.0144	58.2127	0.0000	0.0000	0.0000	2.2124	0.0242	64.9234	0.7736	0.0016	3.5103	0.0029	0.0030	0.0001	1.2615	0.0003	3.7806	93.5135	619.7214	0.1381	0.0287	18.0820	18.9081	10.6316	12.5550	0.4467	0.0047	0.4420	0.0000	0.0000	0.0000	0.4467	0.0047	0.4420	0.0306	0.0000	0.0305	0.0000	0.0000	0.0000	0.0305	0.0000	0.0305	0.3359	0.3283	0.0076	0.1340	0.1332	0.0008	0.2019	0.1951	0.0068	0.0395	0.0308	0.0087	0.0153	0.0147	0.0006	0.0242	0.0161	0.0081
27	57	63	0.1194	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	670.8304	0.0000	9003.7347	1.0235	0.0000	49.4323	764.0397	0.0000	9431.3837	5.6175	0.0000	278.4481	0.0013	0.0000	0.3307	8.7047	0.0000	299.5509	0.0084	0.0004	0.0309	0.0013	0.0011	0.0067	0.0114	0.0000	0.0318	350056094.1657	24.4107	0.9270	0.0006	18.0820	16.1064	10.6316	10.1580	2.8996	0.0000	2.8996	0.0002	0.0000	0.0002	2.8993	0.0000	2.8993	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.5162	0.5058	0.0104	0.1831	0.1824	0.0007	0.3331	0.3234	0.0097	0.0778	0.0576	0.0202	0.0233	0.0226	0.0007	0.0545	0.0350	0.0196
