branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
83	171	186	7.2925	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146565.4983	126810.2535	81746999.5989	152523.6711	141000.0967	inf	8036.2229	6268.8932	75330.3697	1.1325	1.1099	4.4413	1.3672	1.3384	6.3628	0.0006	0.0006	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0008	-0.5167	-0.0000	60.2390	38.8272	18.4554	15.8512	5.3108	5.1691	0.1417	5.3103	5.1687	0.1417	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6893	4.6574	0.0319	3.8840	3.8618	0.0223	0.8053	0.7956	0.0096	0.2452	0.2163	0.0289	0.2111	0.1993	0.0118	0.0341	0.0170	0.0171
83	171	191	7.2925	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88756.4218	57103.0476	inf	92751.9366	63684.7170	inf	2689.8226	1355.4804	0.0000	1.6716	1.2189	67.8582	2.0196	1.4710	97.3685	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3808	0.0001	1.0985	-0.0000	60.2390	38.8272	18.4554	15.8512	7.2367	5.2410	1.9957	7.2366	5.2409	1.9957	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3292	4.2998	0.0294	3.5832	3.5627	0.0205	0.7460	0.7371	0.0089	0.2233	0.1970	0.0263	0.1930	0.1820	0.0111	0.0302	0.0150	0.0152
83	171	247	7.2925	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2089	0.6419	1250796650.0644	1.2475	0.7096	inf	0.1122	0.0572	0.0000	1.0004	0.6019	59.0218	1.2065	0.7252	84.4281	0.0000	0.0000	0.0000	0.8275	0.9378	0.0000	0.9671	1.0220	0.0000	0.0001	0.0002	0.0000	0.6734	0.0000	1.4508	-0.0037	60.2390	38.8272	18.4554	15.8512	5.2109	3.1140	2.0969	5.2109	3.1140	2.0969	0.0000	0.0000	0.0000	0.2341	0.2341	0.0000	0.2341	0.2341	0.0000	0.0000	0.0000	0.0000	5.2088	5.1733	0.0355	4.3189	4.2941	0.0248	0.8899	0.8792	0.0107	0.2829	0.2497	0.0333	0.2421	0.2291	0.0130	0.0409	0.0206	0.0203
83	171	294	7.2925	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3093597.6914	2020988.0559	inf	3320529.2033	2314073.0226	inf	534.9410	140.1514	inf	0.8493	0.6234	33.8764	1.0261	0.7523	48.6081	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3717	0.0088	0.5404	-0.0000	60.2390	38.8272	18.4554	15.8512	3.6766	2.6803	0.9963	3.6766	2.6803	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3292	4.2998	0.0294	3.5832	3.5627	0.0205	0.7460	0.7371	0.0089	0.2167	0.1911	0.0255	0.1876	0.1767	0.0109	0.0291	0.0144	0.0146
83	171	313	7.2925	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.9513	25.9673	26240.6839	33.5193	29.0490	16735.5208	0.6116	0.4204	0.2242	0.7620	0.7007	9.7827	0.9227	0.8475	14.0905	0.0000	0.0000	0.0000	0.0238	0.0270	0.0004	0.0275	0.0292	0.0008	0.0000	0.0001	0.0000	0.0950	0.0018	-0.0918	-0.0001	60.2390	38.8272	18.4554	15.8512	2.4644	2.2506	0.2138	2.4644	2.2506	0.2138	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	3.2340	3.2121	0.0219	2.6709	2.6557	0.0152	0.5631	0.5564	0.0067	0.2151	0.1898	0.0253	0.1863	0.1755	0.0108	0.0288	0.0143	0.0145
83	186	212	7.2946	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.8749	0.8814	0.0000	0.8467	0.8519	0.0000	0.9751	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1099	-0.0000	60.2390	22.0003	4.0631	23.8368	7.4731	0.8864	0.0000	0.6693	0.6693	0.0000	0.2171	0.2171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0132	1.0057	0.0075	0.7905	0.7856	0.0049	0.2227	0.2201	0.0025	0.0862	0.0749	0.0113	0.0753	0.0697	0.0056	0.0109	0.0052	0.0057	
83	191	223	7.2876	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.3575	1.3685	0.0000	1.8294	1.8403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2566	0.0000	60.2390	20.0001	9.9485	19.4352	6.7860	2.0699	0.0000	2.0699	2.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5248	1.5125	0.0123	1.1315	1.1248	0.0067	0.3933	0.3878	0.0055	0.0980	0.0873	0.0107	0.0881	0.0814	0.0067	0.0099	0.0059	0.0040	
84	123	221	7.1879	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	8.0000	39.3684	24.9999	19.9879	22.4090	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0515	1.0442	0.0073	0.9137	0.9082	0.0055	0.1378	0.1360	0.0017	0.0319	0.0283	0.0036	0.0259	0.0245	0.0015	0.0059	0.0038	0.0021	
84	158	221	0.6600	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	6.3608	6.4399	0.0000	4.4571	4.4773	0.0000	10.5101	10.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2374	0.0000	8.0000	7.7988	24.9999	6.8204	22.4090	1.9150	0.0000	0.9198	0.9198	0.0000	0.9952	0.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3011	0.2974	0.0037	0.2064	0.2054	0.0009	0.0947	0.0919	0.0028	0.0490	0.0434	0.0057	0.0301	0.0285	0.0016	0.0190	0.0149	0.0041	
85	92	160	0.8884	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140.9122	0.0674	inf	0.1523	0.0794	inf	inf	0.0000	inf	0.5125	0.0003	34.8680	0.0010	0.0005	0.0442	1.0853	0.0000	53.6949	0.0036	0.0042	0.0000	0.0063	0.0067	0.0000	0.0000	0.0000	0.0000	1842.3251	0.0000	0.4517	-0.0000	15.2329	14.3297	7.8615	5.0122	0.5160	0.0003	0.5157	0.0005	0.0003	0.0002	0.5155	0.0000	0.5155	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0067	0.9919	0.0148	0.5318	0.5266	0.0052	0.4749	0.4653	0.0096	0.1103	0.0958	0.0145	0.0638	0.0599	0.0039	0.0465	0.0359	0.0106
85	92	240	0.6031	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31997.1931	21287.2617	129446042.2227	23875.3727	22571.6411	1099879.7104	inf	inf	inf	2.1931	1.6758	30.6953	4.1235	4.1637	1.1709	0.9025	0.0001	43.4670	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3324	0.0004	0.2807	-0.0000	15.2329	14.3297	7.8615	5.0122	2.2368	1.6787	0.5581	1.6851	1.6787	0.0064	0.5517	0.0000	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0199	1.0017	0.0182	0.4087	0.4032	0.0055	0.6113	0.5986	0.0127	0.1569	0.1365	0.0204	0.0622	0.0583	0.0040	0.0946	0.0783	0.0164
85	129	240	0.5307	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4883	0.0001	340969786.0815	1.0111	0.0001	836662204.2827	0.0000	0.0000	0.0000	0.5440	0.0001	29.5441	2.4173	0.0003	499.1640	0.0000	0.0000	0.0000	1.1141	1.2437	0.0000	2.3907	2.4593	0.0000	0.0000	0.0000	0.0000	8134.5276	0.0000	0.3162	-0.0052	15.2329	10.0271	7.8615	14.5621	0.3610	0.0000	0.3610	0.3610	0.0000	0.3610	0.0000	0.0000	0.0000	0.3280	0.3280	0.0000	0.3280	0.3280	0.0000	0.0000	0.0000	0.0000	0.6636	0.6514	0.0122	0.1494	0.1486	0.0007	0.5143	0.5028	0.0115	0.2944	0.2637	0.0307	0.1372	0.1334	0.0038	0.1572	0.1303	0.0269
85	131	240	0.8673	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	298.8320	0.0056	24417678.1555	0.2225	0.0077	15737.3410	30864408.7955	0.0000	221782217.2322	1.7439	0.0000	88.7539	0.0025	0.0001	0.3200	2.9351	0.0000	104.8739	0.0058	0.0066	0.0000	0.0111	0.0115	0.0000	0.0000	0.0000	0.0000	48590.5090	0.0001	0.8622	-0.0000	15.2329	8.1083	7.8615	15.0703	0.9842	0.0000	0.9842	0.0006	0.0000	0.0005	0.9836	0.0000	0.9836	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.5644	0.5533	0.0111	0.2292	0.2275	0.0017	0.3351	0.3258	0.0094	0.2250	0.1995	0.0256	0.1181	0.1140	0.0041	0.1070	0.0855	0.0215
85	235	240	0.7441	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	801.6906	718.5982	0.0000	390.0491	378.9267	0.0000	inf	inf	0.0000	3.3992	3.4604	0.0000	3.2105	3.2343	0.0000	3.5036	3.5877	0.0000	0.0042	0.0048	0.0000	0.0082	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3711	-0.0000	15.2329	14.9998	7.8615	10.4076	2.9930	2.9930	0.0000	1.0072	1.0072	0.0000	1.9858	1.9858	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.8805	0.8649	0.0156	0.3137	0.3114	0.0023	0.5668	0.5535	0.0133	0.1910	0.1682	0.0228	0.0984	0.0949	0.0035	0.0926	0.0733	0.0193
86	89	128	6.5546	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78.3172	0.6374	993824.9959	313.7209	2.6877	964108.3240	0.0000	0.0000	0.0000	2.5136	0.0231	269.7526	3.3428	0.0306	503.3504	0.0000	0.0000	0.0000	0.0321	0.0362	0.0003	0.0107	0.0114	0.0005	0.1818	0.3263	0.0000	108.8109	0.0010	0.8740	-0.0000	35.2793	10.0887	7.0848	11.8717	1.0082	0.0092	0.9990	1.0082	0.0092	0.9990	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.4011	0.3974	0.0037	0.3016	0.2996	0.0020	0.0995	0.0978	0.0017	0.0692	0.0612	0.0080	0.0605	0.0564	0.0041	0.0087	0.0048	0.0038
86	99	128	6.6762	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	663.2442	2.0219	468889.4951	2185.4128	0.2537	544870.0948	2.0159	1.4268	538.6715	1.3547	0.0044	173.8595	1.6001	0.0002	252.9046	0.0286	0.0272	0.1169	0.0020	0.0022	0.0004	0.0007	0.0007	0.0005	0.0142	0.0191	0.0002	311.3033	0.0123	0.8713	-0.0000	35.2793	18.5068	7.0848	11.8823	0.9983	0.0032	0.9951	0.9950	0.0001	0.9949	0.0033	0.0031	0.0002	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.7369	0.7312	0.0057	0.6219	0.6179	0.0039	0.1151	0.1133	0.0018	0.0928	0.0866	0.0062	0.0838	0.0799	0.0039	0.0090	0.0067	0.0023
86	99	144	6.6762	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35377.0639	45979.3775	0.0000	41345.2062	50301.9726	0.0000	0.0000	0.0000	0.0000	1.6577	1.6705	0.0000	1.8768	1.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0000	0.3663	-0.2480	0.0000	35.2793	18.5068	7.0848	11.8823	2.0000	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2065	1.1972	0.0093	1.0657	1.0583	0.0074	0.1409	0.1389	0.0019	0.1117	0.1054	0.0063	0.1052	0.1009	0.0043	0.0065	0.0045	0.0020
86	99	155	6.6762	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3301.8111	2070.4677	inf	1170.2662	0.0755	inf	inf	inf	0.0000	2.8569	1.9215	122.4261	1.1262	0.0001	178.1580	12.2093	12.4022	0.0000	0.0009	0.0009	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4984	0.0000	0.6241	-0.0000	35.2793	18.5068	7.0848	11.8823	2.9913	1.9963	0.9950	0.9951	0.0001	0.9950	1.9963	1.9963	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0471	1.0389	0.0081	0.8836	0.8780	0.0056	0.1635	0.1610	0.0025	0.1011	0.0942	0.0068	0.0909	0.0867	0.0042	0.0102	0.0075	0.0027
86	99	191	6.6762	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1765.3086	1273.9761	inf	2218.4124	1639.5703	inf	0.0000	0.0000	0.0000	2.6688	2.0702	79.3339	3.1629	2.4499	115.5558	0.0000	0.0000	0.0000	0.0015	0.0016	0.0000	0.0014	0.0015	0.0000	0.0022	0.0030	0.0000	0.2992	0.0000	0.4594	-0.0000	35.2793	18.5068	7.0848	11.8823	4.3204	3.3253	0.9950	4.3204	3.3253	0.9950	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6189	1.6063	0.0125	1.3660	1.3574	0.0086	0.2529	0.2490	0.0039	0.1243	0.1156	0.0087	0.1108	0.1057	0.0051	0.0135	0.0099	0.0036
86	99	205	6.6762	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7116	4.8545	inf	14.3763	8.2045	inf	0.0000	0.0000	0.0000	1.9285	1.1551	100.8500	2.2854	1.3669	146.7992	0.0000	0.0000	0.0000	0.2214	0.2380	0.0000	0.1590	0.1666	0.0000	0.7323	0.9960	0.0000	0.6826	0.0000	0.6909	-0.0004	35.2793	18.5068	7.0848	11.8823	2.4528	1.4578	0.9950	2.4528	1.4578	0.9950	0.0000	0.0000	0.0000	0.0276	0.0276	0.0000	0.0176	0.0176	0.0000	0.0099	0.0099	0.0000	1.2719	1.2620	0.0099	1.0732	1.0665	0.0068	0.1986	0.1955	0.0031	0.1245	0.1158	0.0087	0.1109	0.1059	0.0051	0.0136	0.0100	0.0036
86	99	220	6.6922	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	255.2385	240.3282	0.0000	352.1730	338.4922	0.0000	0.0000	0.0000	0.0000	0.8552	0.8630	0.0000	1.1396	1.1473	0.0000	0.0000	0.0000	0.0000	0.0034	0.0036	0.0000	0.0032	0.0034	0.0000	0.0040	0.0049	0.0000	0.0000	0.0000	-0.0988	-0.0000	35.2793	18.5068	7.0848	11.8823	0.7967	0.7967	0.0000	0.7967	0.7967	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.9316	0.9232	0.0084	0.6991	0.6944	0.0047	0.2325	0.2288	0.0037	0.1073	0.1001	0.0072	0.0905	0.0864	0.0041	0.0168	0.0137	0.0031
86	99	243	6.9030	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9947.6882	9078.8558	549453.8572	13206.8991	12176.2318	739656.1172	0.0270	0.0043	29.0080	2.6236	2.4925	18.5085	3.4088	3.2317	32.3232	0.0000	0.0000	0.0004	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0613	0.0058	-0.2258	-0.0000	35.2793	18.5068	7.0848	11.8823	3.4075	3.2109	0.1967	3.4075	3.2109	0.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2988	1.2882	0.0106	0.9996	0.9935	0.0061	0.2992	0.2947	0.0045	0.1348	0.1287	0.0060	0.1186	0.1147	0.0039	0.0161	0.0140	0.0021
86	128	243	6.9030	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0085	0.0081	0.0000	0.0090	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0047	0.0004	0.0049	0.0051	0.0006	0.0001	0.0002	0.0000	0.0000	0.0056	-0.0000	-0.0000	35.2793	8.1324	7.0848	15.9497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5496	0.5458	0.0039	0.4641	0.4615	0.0026	0.0855	0.0842	0.0013	0.0885	0.0833	0.0052	0.0794	0.0758	0.0036	0.0091	0.0075	0.0015
86	155	243	6.9030	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2016.2535	1915.8266	0.0000	2135.4017	2053.2996	0.0000	0.0000	0.0000	0.0000	1.2799	1.2890	0.0000	1.5152	1.5237	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.1240	-0.0000	35.2793	12.0001	7.0848	15.8486	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7813	0.7758	0.0055	0.6600	0.6563	0.0037	0.1213	0.1195	0.0018	0.0964	0.0907	0.0056	0.0861	0.0823	0.0039	0.0102	0.0085	0.0018
86	243	262	6.9030	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6981.7198	6710.2123	0.0000	5874.0825	5723.2366	0.0000	212413.1077	187674.1519	0.0000	3.2189	3.2435	0.0000	3.1504	3.1670	0.0000	3.5253	3.5902	0.0000	0.0005	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.4958	-0.0000	35.2793	11.2841	7.0848	15.6397	3.9988	3.9988	0.0000	3.1988	3.1988	0.0000	0.8000	0.8000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2423	1.2328	0.0094	1.0153	1.0100	0.0053	0.2269	0.2228	0.0041	0.1326	0.1264	0.0062	0.1134	0.1098	0.0036	0.0192	0.0166	0.0026
87	119	254	8.2124	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.3962	1.0294	53.0698	1.2651	1.0231	44.6597	2.1626	1.0672	70.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.9867	0.0000	84.2261	11.9998	70.4585	16.4283	16.5926	5.0214	1.8370	5.3076	4.2682	1.0394	1.5508	0.7532	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9123	4.8777	0.0346	4.1952	4.1720	0.0233	0.7171	0.7058	0.0113	0.3086	0.2776	0.0310	0.2763	0.2598	0.0166	0.0323	0.0178	0.0145	
87	151	154	5.6574	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1687.3117	1074.8537	inf	403.0338	361.7618	inf	inf	inf	inf	1.9992	1.4348	50.8998	0.6634	0.6279	4.9243	4.3351	2.8581	90.1332	0.0012	0.0013	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.4095	0.0000	0.5608	-0.0000	84.2261	13.4545	20.7077	15.1983	3.3668	2.3886	0.9782	0.7107	0.6671	0.0436	2.6561	1.7215	0.9346	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.6840	1.6648	0.0192	1.0713	1.0625	0.0088	0.6127	0.6023	0.0104	0.3324	0.2950	0.0373	0.2393	0.2269	0.0124	0.0931	0.0681	0.0250
87	151	169	5.6574	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.0090	14.4030	inf	5.7617	5.2791	inf	inf	inf	inf	1.4935	1.1581	31.1399	0.5790	0.5591	3.0289	3.0812	2.2072	54.8902	0.0711	0.0804	0.0000	0.1005	0.1059	0.0000	0.0000	0.0000	0.0000	0.3042	0.0000	0.4582	-0.0005	84.2261	13.4545	20.7077	15.1983	4.1941	3.2160	0.9782	1.0317	0.9882	0.0436	3.1624	2.2278	0.9346	0.0295	0.0295	0.0000	0.0295	0.0295	0.0000	0.0000	0.0000	0.0000	2.8083	2.7769	0.0314	1.7819	1.7675	0.0144	1.0264	1.0093	0.0170	0.4148	0.3667	0.0481	0.2934	0.2785	0.0150	0.1214	0.0883	0.0331
87	154	254	8.2124	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.6751	0.5001	25.3238	0.4117	0.3816	5.7984	2.2152	1.1997	65.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3597	0.5009	0.0000	84.2261	12.9998	70.4585	15.4343	16.5926	2.6213	0.9428	1.8560	1.7108	0.1451	1.7081	0.9104	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2792	5.2419	0.0372	4.5081	4.4831	0.0250	0.7711	0.7589	0.0122	0.3086	0.2776	0.0310	0.2763	0.2598	0.0166	0.0323	0.0178	0.0145	
87	169	254	8.2124	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.5156	0.4132	14.8322	0.5000	0.4837	3.3997	0.6065	0.0000	38.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2566	0.3704	0.0000	84.2261	24.0001	70.4585	17.7146	16.5926	3.6736	0.9428	3.8186	3.6735	0.1451	0.7977	0.0001	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9531	8.8895	0.0636	7.6379	7.5952	0.0427	1.3152	1.2943	0.0209	0.3911	0.3507	0.0403	0.3464	0.3260	0.0204	0.0446	0.0247	0.0199	
87	178	254	8.2124	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.2293	1.0388	28.0924	1.1841	1.1891	0.2763	1.4940	0.1496	85.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1918	0.2060	0.0000	84.2261	11.0001	70.4585	12.8506	16.5926	4.6826	0.8979	4.5910	4.5851	0.0059	0.9895	0.0975	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5396	4.5077	0.0320	3.8773	3.8558	0.0215	0.6623	0.6519	0.0105	0.2778	0.2503	0.0275	0.2500	0.2349	0.0151	0.0277	0.0153	0.0124	
88	97	227	0.4500	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4370	0.0098	3.7412	0.0039	0.0040	0.0004	0.7270	0.0143	4.1388	49.5957	0.0000	0.0741	5.4797	9.7000	9.7336	13.6983	11.2359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	0.0015	0.0754	0.0003	0.0003	0.0000	0.0766	0.0012	0.0754	0.1647	0.1617	0.0029	0.0267	0.0265	0.0001	0.1380	0.1352	0.0028	0.1759	0.1557	0.0201	0.0705	0.0686	0.0019	0.1054	0.0871	0.0182	
