branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	59	87	0.4587	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	550.0679	242.7787	inf	353.1199	338.3337	inf	inf	0.0000	inf	2.6483	1.3861	85.4851	3.0666	3.0816	0.0413	2.3126	0.0000	100.0755	0.0048	0.0057	0.0000	0.0087	0.0091	0.0000	0.0000	0.0000	0.0000	0.9397	0.0000	0.3287	-0.0000	29.9745	14.5051	27.3210	12.1462	2.0500	1.0568	0.9931	1.0569	1.0568	0.0001	0.9930	0.0000	0.9930	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.7741	0.7624	0.0116	0.3447	0.3430	0.0017	0.4294	0.4195	0.0099	0.2455	0.2070	0.0385	0.1361	0.1298	0.0063	0.1094	0.0772	0.0321
29	72	80	0.3629	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.1916	809.6083	0.0000	1559.8315	1765.7927	0.0000	0.0000	0.0000	0.0000	1.2966	1.3229	0.0000	5.0632	5.1056	0.0000	0.0000	0.0000	0.0000	0.0391	0.0016	0.2047	0.0032	0.0029	0.0135	0.0717	0.0000	0.2228	0.0000	28.3090	-0.3054	0.0080	29.9745	21.0717	27.3210	8.9470	0.9423	0.9423	0.0000	0.9423	0.9423	0.0000	0.0000	0.0000	0.0000	0.0085	0.0003	0.0083	0.0003	0.0003	0.0000	0.0082	0.0000	0.0082	0.7268	0.7123	0.0145	0.1861	0.1846	0.0015	0.5407	0.5277	0.0129	0.2187	0.1784	0.0403	0.1043	0.1008	0.0035	0.1144	0.0776	0.0368
29	72	87	0.3629	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8822	1.5567	0.0000	3.4116	3.3113	0.0000	0.0000	0.0000	0.0000	1.1146	1.1373	0.0000	4.4091	4.4460	0.0000	0.0000	0.0000	0.0000	0.5922	0.7306	0.0000	1.2924	1.3427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3036	-0.0057	29.9745	21.0717	27.3210	8.9470	0.9367	0.9367	0.0000	0.9367	0.9367	0.0000	0.0000	0.0000	0.0000	0.1614	0.1614	0.0000	0.1614	0.1614	0.0000	0.0000	0.0000	0.0000	0.8404	0.8237	0.0167	0.2125	0.2107	0.0018	0.6280	0.6130	0.0150	0.2725	0.2209	0.0516	0.1248	0.1202	0.0047	0.1476	0.1007	0.0469
29	72	93	0.3629	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	78.4121	0.0930	673.2781	0.2627	0.1625	0.8342	51.9403	37.5616	730.0873	4.4656	0.0002	213.5980	0.0012	0.0005	0.0698	5.8473	0.0001	241.1908	0.0570	0.0020	0.3173	0.0046	0.0032	0.0836	0.1126	0.0000	0.3304	24972.0482	34.1076	0.6757	0.0060	29.9745	21.0717	27.3210	8.9470	0.9998	0.0000	0.9997	0.0001	0.0000	0.0000	0.9997	0.0000	0.9997	0.0064	0.0002	0.0062	0.0003	0.0002	0.0001	0.0061	0.0000	0.0061	0.2239	0.2192	0.0047	0.0529	0.0524	0.0005	0.1710	0.1668	0.0041	0.1119	0.0924	0.0195	0.0577	0.0566	0.0010	0.0542	0.0357	0.0185
29	80	93	0.2662	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0166	10.3736	0.0397	0.0385	38.7116	0.7922	0.0000	10.5842	0.0479	0.0341	0.6981	0.1407	0.1394	0.2747	0.0183	0.0000	0.7484	1.6960	2.0562	0.0673	3.5471	3.6211	0.0071	0.0231	0.0000	0.0707	0.4328	0.0072	-0.0002	-0.0060	29.9745	22.1329	27.3210	17.5346	0.0109	0.0076	0.0033	0.0078	0.0076	0.0001	0.0032	0.0000	0.0032	0.2150	0.2134	0.0015	0.2134	0.2134	0.0000	0.0015	0.0000	0.0015	0.2281	0.2234	0.0047	0.0552	0.0547	0.0005	0.1730	0.1687	0.0042	0.1267	0.1038	0.0230	0.0602	0.0589	0.0012	0.0666	0.0449	0.0217
29	80	112	0.3791	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.2953	20.9943	144.4530	27.0711	26.1609	0.0000	11.6952	334.5731	150.1745	0.2881	0.2824	0.6547	0.6051	0.6078	0.0000	0.0186	0.0003	0.7537	0.0119	0.0135	0.0045	0.0224	0.0232	0.0005	0.0016	0.0000	0.0050	0.0356	0.0734	-0.0582	0.0001	29.9745	22.1329	27.3210	17.5346	0.2008	0.1939	0.0069	0.1938	0.1938	0.0000	0.0070	0.0001	0.0069	0.0029	0.0027	0.0002	0.0027	0.0027	0.0000	0.0002	0.0000	0.0002	0.6972	0.6867	0.0105	0.3203	0.3189	0.0014	0.3769	0.3677	0.0092	0.2410	0.1979	0.0431	0.1192	0.1146	0.0046	0.1218	0.0833	0.0385
29	87	93	0.3961	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0440	0.0368	0.0000	0.0661	0.0653	0.0000	22.2726	18.0612	0.0000	0.0083	0.0085	0.0000	0.0265	0.0267	0.0000	0.0026	0.0027	0.0000	0.1885	0.2300	0.0000	0.4001	0.4090	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	-0.0007	-0.0011	29.9745	26.4438	27.3210	30.0527	0.0022	0.0022	0.0000	0.0017	0.0017	0.0000	0.0005	0.0005	0.0000	0.0304	0.0304	0.0000	0.0304	0.0304	0.0000	0.0000	0.0000	0.0000	0.2632	0.2578	0.0054	0.0625	0.0620	0.0006	0.2007	0.1958	0.0049	0.1614	0.1323	0.0291	0.0760	0.0744	0.0016	0.0854	0.0579	0.0275
30	34	76	0.2658	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1030	1.7218	0.0000	2.8629	2.7685	0.0000	0.0000	0.0000	0.0000	0.0133	0.0135	0.0000	0.0366	0.0368	0.0000	0.0000	0.0000	0.0000	0.1290	0.0079	0.6933	0.0128	0.0133	0.0000	0.2484	0.0000	0.7823	0.0000	18.9388	-0.0025	0.0369	11.5378	31.1599	20.8010	26.8126	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0403	0.0020	0.0383	0.0020	0.0020	0.0000	0.0383	0.0000	0.0383	0.5750	0.5644	0.0105	0.2089	0.2075	0.0015	0.3661	0.3570	0.0091	0.3123	0.2571	0.0552	0.1583	0.1520	0.0063	0.1541	0.1052	0.0489
30	34	79	0.3426	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0251	0.0214	0.0000	0.0063	0.0061	0.0000	1.1019	0.7890	0.0000	0.0068	0.0070	0.0000	0.0028	0.0028	0.0000	0.0104	0.0107	0.0000	0.2724	0.3258	0.0013	0.4432	0.4658	0.0000	0.0094	0.0136	0.0015	0.0000	0.0008	-0.0004	-0.0011	11.5378	31.1599	20.8010	26.8126	0.0014	0.0014	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0331	0.0331	0.0000	0.0327	0.0327	0.0000	0.0005	0.0004	0.0000	0.2021	0.1982	0.0039	0.0949	0.0940	0.0009	0.1072	0.1042	0.0031	0.1217	0.1017	0.0200	0.0738	0.0702	0.0036	0.0479	0.0315	0.0164
30	34	87	0.2658	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.3181	0.0555	2338.6083	0.1665	0.1523	12.5131	41.5930	0.0231	2434.3344	3.6698	0.0053	200.1792	0.0084	0.0079	0.0717	5.8019	0.0037	233.0305	0.0933	0.0950	0.0856	0.0503	0.0520	0.0057	0.1395	0.1599	0.0957	708.2427	0.1886	1.3380	0.0033	11.5378	31.1599	20.8010	26.8126	1.9837	0.0028	1.9809	0.0017	0.0016	0.0001	1.9821	0.0012	1.9808	0.0266	0.0224	0.0042	0.0074	0.0074	0.0000	0.0192	0.0150	0.0042	0.5406	0.5307	0.0099	0.1989	0.1975	0.0014	0.3416	0.3331	0.0085	0.2849	0.2356	0.0493	0.1474	0.1419	0.0055	0.1375	0.0937	0.0437
30	34	89	0.2658	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0270	0.3781	0.0000	0.5574	0.5493	0.0000	0.0030	0.4309	0.0000	0.0049	0.0050	0.0000	0.0107	0.0107	0.0000	0.0011	0.0011	0.0000	0.1805	0.0131	1.0228	0.0191	0.0196	0.0070	0.3676	0.0026	1.1486	0.0000	15.4524	-0.0006	0.0400	11.5378	31.1599	20.8010	26.8126	0.0019	0.0019	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.0443	0.0027	0.0416	0.0025	0.0025	0.0000	0.0417	0.0002	0.0415	0.3944	0.3873	0.0071	0.1560	0.1549	0.0011	0.2383	0.2324	0.0060	0.2452	0.2046	0.0406	0.1317	0.1272	0.0045	0.1136	0.0774	0.0362
30	34	95	0.2658	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5164.8033	22.2946	inf	34.4809	32.8278	inf	inf	inf	inf	2.2891	0.0121	123.8331	0.0315	0.0313	0.0525	3.4326	0.0022	140.5559	0.0004	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	191.7406	0.0000	1.3356	-0.0000	11.5378	31.1599	20.8010	26.8126	1.9913	0.0103	1.9809	0.0092	0.0091	0.0001	1.9821	0.0012	1.9808	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8699	0.8539	0.0160	0.2925	0.2906	0.0019	0.5774	0.5633	0.0141	0.3794	0.3099	0.0696	0.1843	0.1763	0.0081	0.1951	0.1336	0.0615
30	38	96	0.2658	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.6196	0.1474	8233996.2475	0.2377	0.2282	inf	655312.6275	inf	8419085.8492	1.5605	0.0178	83.9085	0.0463	0.0462	0.0572	2.3963	0.0019	96.6998	0.0999	0.1211	0.0000	0.1947	0.2025	0.0000	0.0000	0.0000	0.0000	88.1021	0.0000	0.6707	-0.0010	11.5378	32.7781	20.8010	28.3317	1.0090	0.0113	0.9977	0.0106	0.0106	0.0001	0.9984	0.0008	0.9976	0.0284	0.0284	0.0000	0.0284	0.0284	0.0000	0.0000	0.0000	0.0000	0.6466	0.6347	0.0119	0.2300	0.2284	0.0016	0.4166	0.4063	0.0103	0.2847	0.2350	0.0497	0.1461	0.1405	0.0056	0.1386	0.0945	0.0441
30	79	96	0.3426	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3477.1110	3006.5096	381.9912	688.8650	661.6431	0.0000	128418.7662	648115.2880	404.0347	3.2873	3.3517	0.0324	1.0540	1.0637	0.0000	5.2539	5.4066	0.0416	0.0009	0.0011	0.0001	0.0015	0.0016	0.0000	0.0000	0.0000	0.0001	0.0002	0.0150	-0.2199	-0.0000	11.5378	10.2985	20.8010	6.9551	0.6789	0.6787	0.0001	0.1019	0.1019	0.0000	0.5770	0.5768	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2065	0.2025	0.0040	0.0967	0.0958	0.0009	0.1098	0.1067	0.0031	0.1162	0.0971	0.0191	0.0706	0.0672	0.0034	0.0456	0.0299	0.0157
30	85	96	0.3426	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	780.4333	77.5702	7893.6181	3199.5616	100.5030	inf	454.4066	inf	5443.4409	3.3452	0.0438	168.9219	2.6609	0.0880	280.3027	3.9248	0.0056	138.3464	0.0043	0.0006	0.0214	0.0008	0.0009	0.0000	0.0086	0.0000	0.0254	76.9335	8.2464	0.6032	0.0006	11.5378	14.1271	20.8010	16.8841	0.9097	0.0117	0.8980	0.3318	0.0109	0.3209	0.5778	0.0008	0.5770	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.2719	0.2666	0.0053	0.1247	0.1236	0.0011	0.1472	0.1431	0.0042	0.1643	0.1349	0.0293	0.0916	0.0869	0.0046	0.0727	0.0480	0.0247
30	89	96	0.2658	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.2554	0.0157	3019639.8052	0.0517	0.0358	68560.0996	18.0976	0.0038	3257284.5106	2.4962	0.0046	138.2980	0.0133	0.0095	0.5269	4.1149	0.0013	164.4894	0.2434	0.2917	0.0000	0.2572	0.2662	0.0000	0.2274	0.3338	0.0001	555.7167	0.0000	0.6773	-0.0020	11.5378	17.4111	20.8010	25.9027	1.0047	0.0018	1.0029	0.0021	0.0015	0.0006	1.0026	0.0003	1.0022	0.0571	0.0571	0.0000	0.0324	0.0324	0.0000	0.0246	0.0246	0.0000	0.4025	0.3952	0.0073	0.1588	0.1577	0.0012	0.2436	0.2375	0.0061	0.2345	0.1957	0.0388	0.1261	0.1219	0.0043	0.1084	0.0738	0.0346
30	96	115	0.4508	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8254	0.9295	120737.2521	1.8896	1.0639	inf	2180.2941	9.7901	109956.6331	0.0145	0.0018	0.8215	0.0048	0.0028	0.3309	0.0290	0.0002	0.9685	0.0016	0.0019	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	7.2085	0.0006	0.0027	-0.0000	11.5378	32.0254	20.8010	22.4282	0.0050	0.0006	0.0044	0.0010	0.0006	0.0004	0.0040	0.0000	0.0040	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3432	0.3379	0.0053	0.2065	0.2052	0.0012	0.1368	0.1327	0.0041	0.1101	0.0937	0.0164	0.0709	0.0672	0.0037	0.0392	0.0265	0.0127
34	42	87	0.3678	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120.0978	48.9776	inf	3.1185	2.9905	0.0000	inf	inf	inf	2.1696	1.1214	62.4938	0.1357	0.1366	0.0000	3.2197	1.6381	71.8312	0.0181	0.0229	0.0000	0.0435	0.0457	0.0000	0.0000	0.0000	0.0000	0.9684	0.0000	0.3412	-0.0002	31.1599	23.3160	26.8126	19.5752	2.0327	1.0327	1.0000	0.0433	0.0433	0.0000	1.9894	0.9894	1.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.9369	0.9209	0.0160	0.3190	0.3169	0.0021	0.6179	0.6040	0.0139	0.2950	0.2327	0.0622	0.1225	0.1167	0.0058	0.1725	0.1161	0.0564
34	42	95	0.3678	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	851.2016	460.6353	inf	35.4090	33.7444	0.0000	inf	inf	inf	1.9988	1.3727	37.9635	0.2093	0.2107	0.0000	2.8435	1.9300	43.1506	0.0023	0.0030	0.0000	0.0059	0.0062	0.0000	0.0000	0.0000	0.0000	0.4815	0.0000	0.0028	-0.0000	31.1599	23.3160	26.8126	19.5752	3.0770	2.0770	1.0000	0.1033	0.1033	0.0000	2.9737	1.9737	1.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.5394	1.5131	0.0263	0.4936	0.4904	0.0032	1.0458	1.0226	0.0232	0.4012	0.3162	0.0851	0.1594	0.1509	0.0085	0.2419	0.1653	0.0766
34	44	76	0.3678	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7816	3.0237	inf	0.0686	0.0654	0.0000	inf	inf	inf	1.0660	1.0845	0.0000	0.0485	0.0488	0.0000	1.5864	1.6229	0.0000	0.2819	0.3587	0.0000	0.7071	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3240	-0.0037	31.1599	21.5474	26.8126	32.3319	0.9997	0.9997	0.0000	0.0154	0.0154	0.0000	0.9843	0.9843	0.0000	0.1060	0.1060	0.0000	0.1060	0.1060	0.0000	0.0000	0.0000	0.0000	0.9379	0.9218	0.0160	0.3174	0.3153	0.0021	0.6205	0.6065	0.0140	0.3761	0.2956	0.0805	0.1499	0.1421	0.0078	0.2262	0.1535	0.0727
34	44	95	0.3678	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9326	61308.1113	0.0000	479.0418	455.0881	0.0000	7.1277	inf	0.0000	1.3739	1.3978	0.0000	0.0221	0.0223	0.0000	2.0149	2.0607	0.0000	0.1732	0.0000	0.8064	0.0000	0.0000	0.0000	0.2827	0.0000	0.8971	0.0000	9673.0760	-0.6430	0.0777	31.1599	21.5474	26.8126	32.3319	1.9840	1.9840	0.0000	0.0103	0.0103	0.0000	1.9737	1.9737	0.0000	0.0805	0.0000	0.0805	0.0000	0.0000	0.0000	0.0805	0.0000	0.0805	1.4440	1.4193	0.0247	0.4645	0.4615	0.0030	0.9795	0.9578	0.0217	0.4648	0.3650	0.0998	0.1800	0.1700	0.0101	0.2847	0.1950	0.0897
34	47	76	0.2551	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5650	11.4879	inf	0.1175	0.1143	0.0000	inf	inf	inf	2.2246	2.2678	0.0000	0.0496	0.0501	0.0000	3.1214	3.1949	0.0000	0.1527	0.1974	0.0000	0.4222	0.4379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9678	-0.0022	31.1599	33.7727	26.8126	16.8747	2.9861	2.9861	0.0000	0.0194	0.0194	0.0000	2.9666	2.9666	0.0000	0.0610	0.0610	0.0000	0.0610	0.0610	0.0000	0.0000	0.0000	0.0000	1.3423	1.3167	0.0256	0.3919	0.3882	0.0037	0.9504	0.9286	0.0219	0.3996	0.3092	0.0904	0.1446	0.1394	0.0052	0.2550	0.1698	0.0852
34	47	95	0.2551	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6517	0.3379	156351.6236	0.5092	0.4944	0.0000	0.5994	0.2640	169503.3940	1.3939	0.9323	25.4280	0.2185	0.2205	0.0000	1.8465	1.2102	29.3179	2.1388	2.7593	0.0002	0.4291	0.4460	0.0000	3.0808	4.5842	0.0002	0.5238	0.0000	0.0571	-0.0375	31.1599	33.7727	26.8126	16.8747	2.9009	1.9037	0.9972	0.1264	0.1264	0.0000	2.7745	1.7772	0.9972	1.0643	1.0643	0.0000	0.0759	0.0759	0.0000	0.9885	0.9885	0.0000	2.0811	2.0419	0.0392	0.5786	0.5734	0.0052	1.5025	1.4685	0.0340	0.4976	0.3857	0.1119	0.1768	0.1701	0.0067	0.3209	0.2156	0.1052
34	59	87	0.4602	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8325	1.5684	inf	2.2869	2.1912	inf	inf	inf	inf	0.1049	0.1065	0.0016	0.2362	0.2374	0.0000	0.0000	0.0000	0.0018	0.0572	0.0679	0.0000	0.1033	0.1083	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0271	-0.0005	31.1599	14.5051	26.8126	12.1462	0.0836	0.0836	0.0000	0.0836	0.0836	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.7971	0.7851	0.0120	0.3539	0.3521	0.0017	0.4432	0.4330	0.0102	0.2475	0.2087	0.0388	0.1372	0.1308	0.0064	0.1104	0.0779	0.0324
34	76	79	0.3431	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2110	1.0085	0.0101	0.3365	0.3284	inf	42.8040	inf	0.0000	0.0549	0.0561	0.0000	0.0350	0.0354	0.0002	0.0670	0.0688	0.0000	0.0453	0.0556	0.0045	0.1041	0.1078	0.0000	0.0016	0.0000	0.0048	0.0000	0.0202	-0.0078	-0.0001	31.1599	28.7381	26.8126	37.7493	0.0240	0.0240	0.0000	0.0058	0.0058	0.0000	0.0182	0.0182	0.0000	0.0090	0.0089	0.0002	0.0089	0.0089	0.0000	0.0002	0.0000	0.0002	0.4368	0.4278	0.0090	0.1649	0.1633	0.0017	0.2719	0.2645	0.0074	0.1992	0.1592	0.0399	0.0850	0.0821	0.0029	0.1141	0.0771	0.0371
34	76	85	0.3431	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.8618	3.4861	inf	4.3295	4.1948	inf	inf	inf	inf	1.8656	0.1366	83.5019	0.3493	0.3524	0.0426	2.7462	0.0092	101.5514	0.0307	0.0392	0.0000	0.0807	0.0840	0.0000	0.0000	0.0000	0.0000	12.9420	0.0000	0.6494	-0.0003	31.1599	28.7381	26.8126	37.7493	1.0749	0.0771	0.9978	0.0739	0.0738	0.0001	1.0010	0.0032	0.9977	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.5762	0.5642	0.0119	0.2117	0.2095	0.0021	0.3645	0.3547	0.0098	0.2819	0.2204	0.0614	0.1071	0.1029	0.0042	0.1748	0.1176	0.0572
34	79	83	0.3603	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0617	0.0512	0.0574	0.0564	0.0551	0.0007	0.1973	0.2113	0.0694	0.0040	0.0041	0.0005	0.0066	0.0066	0.0000	0.0016	0.0016	0.0006	0.0650	0.0793	0.0085	0.1167	0.1202	0.0061	0.0081	0.0077	0.0087	0.0020	0.0273	-0.0003	-0.0001	31.1599	10.2985	26.8126	6.9551	0.0011	0.0011	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0087	0.0085	0.0002	0.0082	0.0082	0.0000	0.0005	0.0003	0.0002	0.2693	0.2648	0.0044	0.1301	0.1292	0.0009	0.1392	0.1356	0.0036	0.1346	0.1073	0.0273	0.0705	0.0683	0.0022	0.0641	0.0390	0.0251
34	79	87	0.2339	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.4303	21.2586	0.0326	0.0419	0.0410	0.0000	777.4870	1782.9024	0.0375	2.4426	2.4941	0.0003	0.0090	0.0091	0.0000	3.9471	4.0573	0.0004	0.0960	0.1173	0.0102	0.2150	0.2222	0.0006	0.0051	0.0023	0.0109	0.0000	0.0214	-0.3238	-0.0002	31.1599	10.2985	26.8126	6.9551	0.9990	0.9990	0.0000	0.0014	0.0014	0.0000	0.9976	0.9976	0.0000	0.0174	0.0170	0.0004	0.0169	0.0169	0.0000	0.0005	0.0002	0.0004	0.4090	0.4005	0.0085	0.1563	0.1547	0.0016	0.2527	0.2459	0.0069	0.1809	0.1450	0.0359	0.0784	0.0759	0.0025	0.1025	0.0691	0.0334
34	79	95	0.2339	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8419	1.4980	0.0273	0.0157	0.0153	inf	3.4136	2.3789	0.0000	1.4721	1.5026	0.0000	0.0157	0.0158	0.0002	2.2498	2.3102	0.0000	0.7992	1.0031	0.0011	0.9970	1.0348	0.0000	0.6591	0.9712	0.0012	0.0000	0.0003	-0.3245	-0.0068	31.1599	10.2985	26.8126	6.9551	1.0014	1.0014	0.0000	0.0037	0.0037	0.0000	0.9977	0.9977	0.0000	0.1949	0.1948	0.0001	0.1008	0.1008	0.0000	0.0940	0.0940	0.0001	0.6803	0.6665	0.0138	0.2368	0.2346	0.0022	0.4435	0.4319	0.0116	0.2438	0.1942	0.0496	0.1011	0.0974	0.0037	0.1427	0.0968	0.0459
34	95	113	0.4106	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2726	0.2258	0.0183	3.6889	3.5155	inf	0.2257	0.1590	0.0000	0.6340	0.6450	0.0026	0.0545	0.0547	0.0205	0.9722	0.9957	0.0000	2.3255	2.8571	0.1430	0.0148	0.0156	0.0000	4.3070	6.2622	0.1623	0.0001	0.0122	-0.3368	-0.0235	31.1599	51.6534	26.8126	43.3199	1.0395	1.0394	0.0001	0.0329	0.0329	0.0001	1.0065	1.0065	0.0000	1.0099	0.9978	0.0122	0.0030	0.0030	0.0000	1.0070	0.9948	0.0122	1.6395	1.6115	0.0280	0.6041	0.6006	0.0036	1.0354	1.0109	0.0244	0.4343	0.3492	0.0851	0.2005	0.1904	0.0101	0.2338	0.1589	0.0749
35	44	76	0.3927	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.2809	11.4208	inf	0.3234	0.3082	0.0000	inf	inf	inf	0.0675	0.0687	0.0000	0.0039	0.0039	0.0000	0.0994	0.1017	0.0000	0.0047	0.0060	0.0000	0.0119	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0266	-0.0001	43.8404	21.5474	22.5137	32.3319	0.0822	0.0822	0.0000	0.0016	0.0016	0.0000	0.0807	0.0807	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.2176	1.1969	0.0207	0.4063	0.4037	0.0026	0.8113	0.7931	0.0181	0.4138	0.3253	0.0885	0.1642	0.1555	0.0087	0.2496	0.1698	0.0798
35	47	76	0.2587	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6461	0.5690	0.0066	0.0061	0.0060	0.0000	6.1759	inf	0.0081	1.1499	1.1719	0.0054	0.0276	0.0279	0.0000	1.5997	1.6368	0.0063	1.7799	2.0596	0.8263	4.5397	4.6534	1.5620	0.2590	0.0000	0.7813	0.0001	0.1177	-0.6508	0.0545	43.8404	33.7727	22.5137	16.8747	2.0086	2.0084	0.0002	0.0138	0.0138	0.0000	1.9948	1.9946	0.0002	0.7780	0.6961	0.0819	0.7050	0.6961	0.0089	0.0730	0.0000	0.0730	1.7467	1.7137	0.0329	0.4997	0.4952	0.0045	1.2470	1.2186	0.0284	0.4371	0.3380	0.0991	0.1553	0.1496	0.0057	0.2818	0.1884	0.0934
